# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 554 (subhalo 149), high-mag events: 383
3  7.290168e+00  6.448072e+00  3.442590e+05  6.574071e-01 6  2.802532e-01  1.148605e+01 1   6.5100  1.660267e-01 -3.360361e-01  0  1.2220  7.791005e+11  0.000000e+00  0.000000e+00  1.972591e-01 -7.450508e+01  1.696310e+01  1  1.2220  3.281685e+10  0.000000e+00  0.000000e+00  2.465596e-01 -9.503162e+01  6.269151e-02  2  1.2220  3.434687e+12  3.118644e+00 -4.930460e+00  4.120171e-02 -7.386231e+01  3.954982e+00  3  1.2220  8.441782e+10  3.118644e+00 -4.930460e+00  4.332991e-01 -1.106972e+02  8.541599e-02  4  1.2220  6.510012e+00  0.000000e+00  0.000000e+00  4.838925e-02  1.476410e+02  0.000000e+00 
3  1.198385e+01  1.042328e+01  5.635600e+04  5.192793e-01 6 -1.000000e+00  1.541981e+01 1   5.4922  3.309223e-01  6.936767e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5680  2.820822e+12  0.000000e+00  0.000000e+00  3.803153e-01 -8.668189e+00  4.096849e+00  1  1.5680  7.214901e+10  0.000000e+00  0.000000e+00  2.015712e-01 -4.803156e+01  8.547138e-02  2  1.5680  5.492216e+00  0.000000e+00  0.000000e+00  1.366256e-01 -1.048272e+00  0.000000e+00 
3  4.526348e+00  6.472715e+00  2.547470e+05  2.047482e-01 6  2.841289e-01  1.184565e+01 3  12.9668 -3.562945e-01 -1.923909e-01  0  1.5870  1.086507e+11  0.000000e+00  0.000000e+00  3.149236e-01 -9.502833e+01  2.928844e+01  1  1.5870  8.034347e+08  0.000000e+00  0.000000e+00  3.788226e-01 -1.525085e+02  1.984934e-01  2  1.5870  9.290049e+11 -3.191367e+00 -2.516281e+00  1.393872e-04 -1.783370e+02  5.175735e+00  3  1.5870  2.085083e+10 -3.191367e+00 -2.516281e+00  3.726213e-01 -1.767758e+02  2.132278e-02  4  1.5870  1.296685e+01  0.000000e+00  0.000000e+00  2.953808e-01  1.570404e+02  0.000000e+00 
3  2.665564e+01  1.148560e+01  2.075070e+05  9.257608e-01 6 -1.000000e+00  4.992556e+01 2   2.9299 -4.287729e-01  5.645377e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6640  6.564541e+12  0.000000e+00  0.000000e+00  1.696345e-01  4.881766e+01  7.447912e+00  1  0.6640  8.231609e+10  0.000000e+00  0.000000e+00  2.284859e-01  6.656218e+01  1.522849e-01  2  0.6640  2.929896e+00  0.000000e+00  0.000000e+00  7.433765e-02 -1.644007e+02  0.000000e+00 
2  5.415227e+00  4.798797e+00  2.986110e+05  2.296631e+00 6 -1.000000e+00  7.712358e+00 1   8.4564 -1.267763e+00 -4.342956e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9440  2.822929e+13  0.000000e+00  0.000000e+00  4.571896e-01  1.664071e+01  6.593975e+00  1  0.9440  1.827397e+11  0.000000e+00  0.000000e+00  3.143416e-01  6.977450e+01  7.809504e-02  2  0.9440  8.456397e+00  0.000000e+00  0.000000e+00  2.490700e-01  1.488656e+02  0.000000e+00 
3  1.574786e+01  1.726130e+01  1.925120e+05  5.355249e-01 6  2.862889e-01  2.938641e+01 3   3.1126 -4.437997e-01 -2.141393e-01  0  1.0120  7.991575e+11  0.000000e+00  0.000000e+00  2.624610e-01 -1.088228e+01  2.577046e+01  1  1.0120  3.192429e+10  0.000000e+00  0.000000e+00  2.876227e-01 -1.391324e+01  3.835523e-02  2  1.0120  5.217395e+12 -2.110157e+01 -1.740029e+01  1.781905e-01  1.664194e+02  3.164542e+00  3  1.0120  6.170009e+10 -2.110157e+01 -1.740029e+01  7.286687e-01  2.080419e+02  2.879902e-02  4  1.0120  3.112626e+00  0.000000e+00  0.000000e+00  1.267989e-01  9.787025e+01  0.000000e+00 
3  2.520303e+01  1.402952e+01  2.130210e+05  8.089497e-01 6 -1.000000e+00  3.427540e+01 1   7.0863  4.089727e-01  7.420822e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0370  9.829812e+12  0.000000e+00  0.000000e+00  2.769655e-01  1.099104e+01  3.916634e+00  1  1.0370  1.660015e+11  0.000000e+00  0.000000e+00  4.570238e-01  1.074843e+01  1.998261e-01  2  1.0370  7.086313e+00  0.000000e+00  0.000000e+00  1.886067e-01  5.115528e+01  0.000000e+00 
3  1.358623e+01  9.883856e+00  3.001300e+05  4.392156e-01 6 -1.000000e+00  1.918305e+01 1   5.8686  5.591358e-02  2.710152e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1970  3.234312e+12  0.000000e+00  0.000000e+00  3.396739e-01  7.699188e+01  2.719907e+00  1  1.1970  4.047305e+10  0.000000e+00  0.000000e+00  2.934251e-01  1.089157e+02  1.126144e-01  2  1.1970  5.868600e+00  0.000000e+00  0.000000e+00  9.626225e-02  2.223204e+01  0.000000e+00 
2  7.700762e+00  1.219083e+00  2.551560e+05  1.029038e+00 6 -1.000000e+00  1.649447e+01 2   5.1917  8.885247e-01  6.372220e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3110  5.396997e+12  0.000000e+00  0.000000e+00  4.332120e-01 -8.829087e+01  7.047680e+00  1  1.3110  5.836738e+10  0.000000e+00  0.000000e+00  6.995566e-01 -1.094070e+02  4.018279e-02  2  1.3110  5.191654e+00  0.000000e+00  0.000000e+00  9.048805e-02  1.165176e+02  0.000000e+00 
5  6.113571e+00  8.269823e+00  8.340900e+04  1.713406e-01 6  2.802019e-01  1.093808e+01 3   6.4157  1.210663e-01  3.324894e-01  0  1.3880  2.651988e+11  0.000000e+00  0.000000e+00  3.272145e-01  2.351116e+01  1.542073e+01  1  1.3880  3.782002e+09  0.000000e+00  0.000000e+00  3.118791e-01  3.925896e+01  5.492561e-02  2  1.3880  1.089027e+12  1.782659e+00  5.817428e+00  1.295938e-01 -1.367795e+02  4.605073e+00  3  1.3880  2.834309e+10  1.782659e+00  5.817428e+00  3.268347e-01 -9.477174e+01  9.794437e-02  4  1.3880  6.415677e+00  0.000000e+00  0.000000e+00  1.433661e-01 -1.759504e+02  0.000000e+00 
3  2.152340e+01  1.311618e+01  2.033630e+05  4.382288e-01 6 -1.000000e+00  3.048704e+01 1   4.4756  3.685288e-01  1.943615e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3980  2.942244e+12  0.000000e+00  0.000000e+00  3.242785e-02  4.060466e+01  4.565551e+00  1  1.3980  7.177345e+10  0.000000e+00  0.000000e+00  4.804387e-01  1.970434e+01  5.002620e-02  2  1.3980  4.475621e+00  0.000000e+00  0.000000e+00  1.179296e-01  7.663905e+01  0.000000e+00 
3  6.063847e+00  8.030176e+00  2.098850e+05  5.611222e-01 6 -1.000000e+00  8.573125e+00 1   6.3675 -3.560901e-02 -1.446854e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8460  2.856696e+12  0.000000e+00  0.000000e+00  1.067479e-01  9.221870e+01  3.347811e+00  1  1.8460  7.541928e+10  0.000000e+00  0.000000e+00  1.667469e-01  9.186083e+01  8.936031e-02  2  1.8460  6.367473e+00  0.000000e+00  0.000000e+00  1.711963e-01  9.136941e+01  0.000000e+00 
3  1.445447e+01  7.240991e+00  3.795760e+05  1.130644e-01 6 -1.000000e+00  1.809767e+01 1   5.5724 -9.243326e-02 -1.220601e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9870  5.484760e+11  0.000000e+00  0.000000e+00  4.417638e-01 -1.248610e+02  3.179620e+00  1  1.9870  6.163710e+09  0.000000e+00  0.000000e+00  5.559505e-01 -1.256166e+02  3.604750e-02  2  1.9870  5.572449e+00  0.000000e+00  0.000000e+00  9.995712e-02  3.600511e+01  0.000000e+00 
3  1.388905e+01  7.098795e+00  1.249070e+05  3.056390e-01 6 -1.000000e+00  2.044033e+01 1   4.5545  2.656947e-01  1.452020e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5150  6.186383e+11  0.000000e+00  0.000000e+00  3.761105e-01  1.754816e+02  5.061791e+00  1  0.5150  2.197133e+10  0.000000e+00  0.000000e+00  3.254609e-01  1.813740e+02  6.970422e-02  2  0.5150  4.554487e+00  0.000000e+00  0.000000e+00  1.625855e-01  1.025185e+02  0.000000e+00 
3  3.014061e+01  1.533982e+01  3.998240e+05  5.519050e-01 6 -1.000000e+00  3.935856e+01 1   2.8401  5.422479e-01  2.703341e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5910  1.851357e+12  0.000000e+00  0.000000e+00  2.337215e-01  1.784365e+01  8.675311e+00  1  0.5910  6.028842e+10  0.000000e+00  0.000000e+00  2.143657e-01  1.363470e+01  1.755579e-01  2  0.5910  2.840093e+00  0.000000e+00  0.000000e+00  1.438542e-02 -5.417357e+00  0.000000e+00 
3  1.209529e+01  1.142793e+01  1.589740e+05  7.120338e-01 6  3.069855e-01  1.550859e+01 1   3.7200  1.425485e+00  9.900557e-01  0  0.6150  4.645831e+11  0.000000e+00  0.000000e+00  2.063512e-01 -1.751574e+01  4.214827e+01  1  0.6150  2.468950e+10  0.000000e+00  0.000000e+00  1.146464e-01 -1.891303e+01  8.236408e-02  2  0.6150  1.271957e+13  1.358891e+01  5.796606e+00  1.878301e-01 -4.719068e+01  6.252756e+00  3  0.6150  1.175546e+11  1.358891e+01  5.796606e+00  4.812966e-01 -4.062752e+01  5.431941e-01  4  0.6150  3.719989e+00  0.000000e+00  0.000000e+00  1.168169e-01  1.413612e+02  0.000000e+00 
3  1.854058e+01  1.498319e+01  5.998300e+04  1.662774e-01 6 -1.000000e+00  2.199744e+01 1   3.7660 -1.507594e-01 -1.095130e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8610  4.962360e+11  0.000000e+00  0.000000e+00  3.366406e-01 -1.515341e+02  5.889824e+00  1  0.8610  9.939270e+09  0.000000e+00  0.000000e+00  4.318565e-01 -1.388772e+02  7.649087e-02  2  0.8610  3.766015e+00  0.000000e+00  0.000000e+00  1.803251e-01 -1.400355e+02  0.000000e+00 
4  1.269301e+01  3.450635e+01  2.624290e+05  2.064299e+00 6  2.752144e-01  6.532970e+01 3   4.0652  2.992242e+00  1.289351e-01  0  1.0240  1.173060e+13  0.000000e+00  0.000000e+00  7.027457e-02  1.252690e+02  1.240557e+01  1  1.0240  1.006763e+11  0.000000e+00  0.000000e+00  3.569779e-01  1.345004e+02  1.027328e-01  2  1.0240  4.076692e+13  5.489066e+01  7.400523e+00  3.169209e-01 -5.768609e+01  4.275652e+00  3  1.0240  2.012921e+11  5.489066e+01  7.400523e+00  5.770530e-02 -3.222317e+01  1.384594e-01  4  1.0240  4.065198e+00  0.000000e+00  0.000000e+00  4.105598e-02 -3.545920e+01  0.000000e+00 
3  1.146220e+01  1.132025e+01  1.352690e+05  6.655283e-01 6  2.808155e-01  1.778867e+01 1   5.9892 -1.475383e-02 -5.117839e-01  0  1.2470  6.859742e+11  0.000000e+00  0.000000e+00  1.556792e-01 -8.836876e+01  1.289305e+01  1  1.2470  2.510315e+10  0.000000e+00  0.000000e+00  5.438610e-02 -5.847621e+01  6.826109e-02  2  1.2470  3.213719e+12 -1.098599e-01 -1.096244e+00  2.419234e-01  1.534929e+02  6.162285e+00  3  1.2470  5.427273e+10 -1.098599e-01 -1.096244e+00  5.013383e-01  1.532236e+02  8.369040e-02  4  1.2470  5.989239e+00  0.000000e+00  0.000000e+00  1.700059e-01 -5.625461e+01  0.000000e+00 
3  6.247669e+00  6.120379e+00  2.773220e+05  8.069715e-02 6 -1.000000e+00  1.050603e+01 1  10.6196  4.747581e-03  2.746905e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5030  3.361663e+11  0.000000e+00  0.000000e+00  1.550173e-01 -1.420007e+02  5.083334e+00  1  1.5030  2.699685e+09  0.000000e+00  0.000000e+00  1.347105e-01 -1.751232e+02  5.955970e-02  2  1.5030  1.061961e+01  0.000000e+00  0.000000e+00  2.038171e-01  1.020075e+01  0.000000e+00 
2  9.635331e+00  1.648187e+01  2.382300e+04  2.294437e-01 6  2.734801e-01  1.686906e+01 3   7.1902 -1.720866e-01 -7.757660e-01  0  2.0910  4.450554e+11  0.000000e+00  0.000000e+00  1.215420e-01 -9.825042e+01  9.893682e+00  1  2.0910  9.379409e+09  0.000000e+00  0.000000e+00  6.116763e-01 -1.419107e+02  1.387194e-02  2  2.0910  3.662649e+12 -5.305920e-01 -4.746592e+00  1.955661e-01 -1.684790e+02  4.972255e+00  3  2.0910  5.013482e+10 -5.305920e-01 -4.746592e+00  5.158661e-01 -2.101251e+02  6.084746e-02  4  2.0910  7.190217e+00  0.000000e+00  0.000000e+00  1.045534e-01  2.784968e+01  0.000000e+00 
1  1.277312e+01  2.762305e+01  3.817270e+05  1.277211e+00 0 -1.000000e+00  2.762305e+01 2   3.1419  4.140853e-01  5.240013e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3190  5.535020e+13  0.000000e+00  0.000000e+00  8.382013e-02  1.208950e+02  3.835248e+00  1  0.3190  2.957440e+11  0.000000e+00  0.000000e+00  4.888204e-01  1.531092e+02  1.026025e+00  2  0.3190  3.141905e+00  0.000000e+00  0.000000e+00  4.160838e-02 -1.515081e+02  0.000000e+00 
3  9.176594e+00  5.150640e+00  2.668610e+05  4.317457e-01 6 -1.000000e+00  1.215470e+01 1   4.6394  3.360358e-01 -2.051979e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6600  9.079321e+11  0.000000e+00  0.000000e+00  1.960060e-01  1.491144e+02  6.945873e+00  1  0.6600  3.771238e+10  0.000000e+00  0.000000e+00  1.637469e-01  1.811437e+02  1.002419e-01  2  0.6600  4.639362e+00  0.000000e+00  0.000000e+00  1.519933e-02 -1.367125e+02  0.000000e+00 
3  3.647981e+00  2.969826e+00  1.659840e+05  5.235565e-01 6 -1.000000e+00  5.743908e+00 1   8.1836  6.401130e-02  3.302736e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7490  2.698010e+12  0.000000e+00  0.000000e+00  9.552394e-02 -1.525518e+02  3.405661e+00  1  0.7490  8.323496e+10  0.000000e+00  0.000000e+00  4.417807e-01 -1.602061e+02  1.589361e-01  2  0.7490  8.183609e+00  0.000000e+00  0.000000e+00  6.194814e-02 -6.129798e+01  0.000000e+00 
3  5.940500e+00  9.792486e+00  2.635160e+05  2.960185e+00 6  2.762750e-01  1.851881e+01 3   5.6836 -1.925691e+00 -2.903722e+00  0  0.9070  1.033767e+13  0.000000e+00  0.000000e+00  3.051006e-01  1.972566e+01  1.674877e+01  1  0.9070  9.766045e+10  0.000000e+00  0.000000e+00  3.799258e-01 -4.702987e+00  1.272958e-01  2  0.9070  3.062061e+13 -5.730871e+00 -1.041833e+01  2.939444e-01  1.115510e+02  5.523838e+00  3  0.9070  1.884868e+11 -5.730871e+00 -1.041833e+01  3.493294e-01  9.223842e+01  3.100715e-01  4  0.9070  5.683627e+00  0.000000e+00  0.000000e+00  1.982548e-02  1.032957e+02  0.000000e+00 
3  1.034432e+01  8.839476e+00  9.285600e+04  4.960522e-01 6  2.818848e-01  1.311385e+01 1   4.4319  3.840698e-01  5.195743e-01  0  1.0330  5.162985e+11  0.000000e+00  0.000000e+00  3.598718e-01 -1.588260e+02  3.182543e+01  1  1.0330  1.650245e+10  0.000000e+00  0.000000e+00  1.942807e-01 -1.270263e+02  6.944767e-02  2  1.0330  1.738621e+12  5.869658e-01  1.079026e+01  2.243216e-01  1.480005e+02  4.438992e+00  3  1.0330  4.771959e+10  5.869658e-01  1.079026e+01  5.783630e-02  1.756830e+02  1.101498e-01  4  1.0330  4.431947e+00  0.000000e+00  0.000000e+00  5.969055e-02  6.371753e+01  0.000000e+00 
3  1.825405e+01  8.479380e+00  3.757570e+05  2.311748e-01 6  2.833459e-01  2.400486e+01 1   3.2384  2.145327e-01 -8.835320e-02  0  1.2040  4.110636e+11  0.000000e+00  0.000000e+00  4.268651e-01 -1.703191e+02  1.932883e+01  1  1.2040  9.855651e+09  0.000000e+00  0.000000e+00  3.386711e-01 -1.824291e+02  1.277263e-02  2  1.2040  2.397549e+12  1.528240e+01  2.208466e+00  3.954365e-01  2.469571e+01  3.782005e+00  3  1.2040  6.331797e+10  1.528240e+01  2.208466e+00  2.912240e-01  6.854941e+01  2.392115e-02  4  1.2040  3.238364e+00  0.000000e+00  0.000000e+00  1.429024e-01  7.916543e+01  0.000000e+00 
3  1.550053e+01  1.128056e+01  1.439960e+05  1.116122e+00 6  2.736441e-01  1.953443e+01 1   5.6103  1.045650e+00 -6.485671e-01  0  1.5690  2.382037e+12  0.000000e+00  0.000000e+00  3.423515e-01  9.783317e+01  1.100917e+01  1  1.5690  9.210178e+10  0.000000e+00  0.000000e+00  6.010060e-01  8.266403e+01  6.524787e-02  2  1.5690  7.650559e+12  1.739583e+01  1.159602e+00  4.918807e-02 -5.637545e+01  5.320108e+00  3  1.5690  1.003706e+11  1.739583e+01  1.159602e+00  4.407389e-01 -7.755820e+01  1.587936e-01  4  1.5690  5.610323e+00  0.000000e+00  0.000000e+00  5.170986e-02  1.060547e+02  0.000000e+00 
1  4.202871e+00  8.142810e+00  2.138510e+05  8.684517e-01 0 -1.000000e+00  8.142810e+00 2  10.5063  1.057193e+00  3.448191e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6070  7.904714e+12  0.000000e+00  0.000000e+00  2.778108e-01  1.393591e+02  3.118173e+00  1  1.6070  1.107741e+11  0.000000e+00  0.000000e+00  1.656326e-01  9.933875e+01  1.410179e-01  2  1.6070  1.050630e+01  0.000000e+00  0.000000e+00  1.932237e-01 -7.757195e+01  0.000000e+00 
2  1.235950e+01  2.630396e+00  2.573370e+05  3.155578e-01 6  2.663335e-01  3.422691e+01 2   7.3656  1.747154e-01  5.048540e-01  0  2.7780  4.014110e+11  0.000000e+00  0.000000e+00  4.060203e-01 -1.004514e+02  1.519215e+01  1  2.7780  6.281347e+09  0.000000e+00  0.000000e+00  5.138758e-01 -1.021560e+02  8.886296e-03  2  2.7780  3.819734e+12  1.606835e+00  6.195547e+00  1.514384e-01 -1.554792e+02  9.332425e+00  3  2.7780  6.269949e+10  1.606835e+00  6.195547e+00  1.730776e-01 -1.404623e+02  2.659755e-02  4  2.7780  7.365586e+00  0.000000e+00  0.000000e+00  2.995621e-01  1.687139e+02  0.000000e+00 
1  1.523517e+01  3.845224e+01  1.424880e+05  3.325285e+00 0 -1.000000e+00  3.845224e+01 2   7.1369 -7.123383e-01 -9.112882e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3590  1.171939e+14  0.000000e+00  0.000000e+00  5.470303e-01  1.758736e+02  5.765812e+00  1  0.3590  4.297247e+11  0.000000e+00  0.000000e+00  3.301044e-01  2.250984e+02  7.330437e-01  2  0.3590  7.136880e+00  0.000000e+00  0.000000e+00  1.212183e-01  1.790728e+02  0.000000e+00 
3  2.451169e+01  2.423036e+01  1.035100e+05  3.199623e-01 6  3.055851e-01  4.345571e+01 3   3.1676 -5.187839e-01 -5.892456e-01  0  0.4360  4.136962e+11  0.000000e+00  0.000000e+00  2.930522e-01  1.588091e+02  1.475568e+01  1  0.4360  1.950299e+10  0.000000e+00  0.000000e+00  2.222989e-01  2.075446e+02  1.961309e-01  2  0.4360  5.748778e+12 -2.044074e+01 -2.639998e+01  2.952842e-02  9.635280e+01  5.387279e+00  3  0.4360  7.051138e+10 -2.044074e+01 -2.639998e+01  6.447522e-02  9.437587e+01  2.272795e-01  4  0.4360  3.167583e+00  0.000000e+00  0.000000e+00  8.339578e-02  3.735800e+01  0.000000e+00 
3  1.931895e+01  1.014738e+01  7.246500e+04  5.010716e-01 6 -1.000000e+00  2.525748e+01 1   3.4058  2.295178e-01 -2.249645e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6100  7.464365e+11  0.000000e+00  0.000000e+00  2.694092e-01  9.903631e+01  6.527957e+00  1  0.6100  2.822459e+10  0.000000e+00  0.000000e+00  4.031107e-01  8.376448e+01  8.658124e-02  2  0.6100  3.405847e+00  0.000000e+00  0.000000e+00  4.832685e-03 -1.093355e+02  0.000000e+00 
3  5.320363e+00  2.896862e+00  1.486420e+05  3.733379e-01 6  2.854725e-01  7.369562e+00 1   7.5901 -5.970096e-01 -1.758453e-01  0  0.9000  3.792193e+11  0.000000e+00  0.000000e+00  2.452879e-01 -1.336137e+02  2.025657e+01  1  0.9000  1.137597e+10  0.000000e+00  0.000000e+00  4.661734e-01 -1.647086e+02  6.237954e-02  2  0.9000  1.551447e+12 -4.800605e+00  1.560274e+00  1.713003e-01  3.551200e+01  4.187162e+00  3  0.9000  5.446120e+10 -4.800605e+00  1.560274e+00  1.492940e-01  5.309594e+00  9.791422e-02  4  0.9000  7.590057e+00  0.000000e+00  0.000000e+00  9.733551e-02  1.170070e+00  0.000000e+00 
2  9.945248e+00  7.304384e+00  2.268500e+04  1.461194e+00 6  2.824673e-01  1.875677e+01 3   3.7740 -1.731325e+00 -2.526996e+00  0  0.9990  2.904776e+12  0.000000e+00  0.000000e+00  2.647979e-01  1.109063e+02  2.262762e+01  1  0.9990  9.369458e+10  0.000000e+00  0.000000e+00  3.231420e-01  1.204846e+02  4.185740e-02  2  0.9990  2.231749e+13 -1.308683e+01 -1.714395e+01  2.125494e-01 -1.022184e+02  5.247803e+00  3  0.9990  1.501375e+11 -1.308683e+01 -1.714395e+01  3.593104e-01 -9.259736e+01  1.184485e-01  4  0.9990  3.773990e+00  0.000000e+00  0.000000e+00  8.042197e-02 -1.636901e+02  0.000000e+00 
3  7.031337e+00  5.364160e+00  2.256730e+05  3.487020e-01 6 -1.000000e+00  1.817602e+01 2   6.6409 -2.903874e-02  1.696608e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2860  1.379632e+12  0.000000e+00  0.000000e+00  3.852189e-01  1.771898e+02  5.441580e+00  1  1.2860  3.016024e+10  0.000000e+00  0.000000e+00  2.272642e-01  1.907327e+02  4.828429e-02  2  1.2860  6.640934e+00  0.000000e+00  0.000000e+00  3.172622e-02 -1.402627e+02  0.000000e+00 
2  1.912166e+01  2.497203e-01  2.156660e+05  4.200189e-01 6  2.735473e-01  5.473958e-01 1   4.9201 -8.171376e-01  1.223023e+00  0  1.5800  9.766327e+11  0.000000e+00  0.000000e+00  1.278210e-01  1.109806e+02  8.046229e+00  1  1.5800  3.138774e+10  0.000000e+00  0.000000e+00  1.382841e-01  1.389039e+02  1.927580e-02  2  1.5800  2.138055e+12 -2.747345e+00 -2.331863e+00  2.565982e-01  1.662342e+02  5.201594e+00  3  1.5800  4.599820e+10 -2.747345e+00 -2.331863e+00  2.274146e-01  2.229275e+02  5.484971e-02  4  1.5800  4.920085e+00  0.000000e+00  0.000000e+00  1.926324e-01 -1.010409e+02  0.000000e+00 
