# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 597 (subhalo 152), high-mag events: 403
1  1.434737e+01  2.488388e+01  1.872610e+05  3.229797e-01 0  2.944267e-01  2.488388e+01 2   4.1469 -8.026248e-01  3.528541e-02  0  0.7090  4.004301e+11  0.000000e+00  0.000000e+00  1.821174e-01 -4.408897e+01  1.905434e+01  1  0.7090  1.545963e+10  0.000000e+00  0.000000e+00  2.402226e-01 -9.240738e+01  2.758597e-01  2  0.7090  3.083855e+12 -1.842957e+01  7.350796e+00  1.468239e-01 -1.536997e+02  8.935780e+00  3  0.7090  6.835990e+10 -1.842957e+01  7.350796e+00  2.608909e-01 -1.687819e+02  6.164517e-02  4  0.7090  4.146911e+00  0.000000e+00  0.000000e+00  5.121815e-02  1.159911e+02  0.000000e+00 
3  4.947378e+01  4.570607e+01  1.751040e+05  5.551188e-01 6  3.073088e-01  6.909744e+01 1   1.9326 -1.390613e+00 -5.763331e-01  0  0.7410  6.392233e+11  0.000000e+00  0.000000e+00  2.445032e-01  1.244298e+02  3.461918e+01  1  0.7410  2.567729e+10  0.000000e+00  0.000000e+00  3.985172e-01  1.328299e+02  1.104637e-01  2  0.7410  2.664708e+13 -6.143650e+01 -6.104351e+00  3.558681e-01  6.183136e+01  4.208934e+00  3  0.7410  1.375212e+11 -6.143650e+01 -6.104351e+00  3.595756e-01  9.832601e+01  1.734989e-01  4  0.7410  1.932648e+00  0.000000e+00  0.000000e+00  7.497336e-02  8.441556e+01  0.000000e+00 
3  3.722113e+00  9.727131e-01  2.231390e+05  9.237830e-01 6 -1.000000e+00  7.013353e+00 2  11.2108  3.954434e-01 -8.438315e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4960  1.261979e+13  0.000000e+00  0.000000e+00  3.046489e-01  4.171908e+01  3.058492e+00  1  1.4960  1.149604e+11  0.000000e+00  0.000000e+00  5.607822e-01  5.253091e+01  9.943548e-02  2  1.4960  1.121084e+01  0.000000e+00  0.000000e+00  1.048988e-01  3.395183e+01  0.000000e+00 
3  5.317818e+00  5.090931e+00  2.198650e+05  2.801707e-01 6  2.719232e-01  8.520527e+00 1  10.1431 -1.175590e-01  3.436272e-01  0  1.9230  6.554953e+11  0.000000e+00  0.000000e+00  1.139715e-01 -1.316347e+02  7.586553e+00  1  1.9230  1.403517e+10  0.000000e+00  0.000000e+00  4.361101e-01 -2.014220e+02  1.525929e-02  2  1.9230  1.260848e+12 -1.676765e+00  4.003102e+00  1.130046e-01 -1.750932e+01  5.977607e+00  3  1.9230  3.396431e+10 -1.676765e+00  4.003102e+00  6.123033e-02  4.945699e+01  2.037575e-02  4  1.9230  1.014305e+01  0.000000e+00  0.000000e+00  1.790629e-01  1.729441e+02  0.000000e+00 
4  6.116234e+00  1.074473e+01  6.596100e+04  9.043911e-01 6 -1.000000e+00  1.107787e+01 3  10.1417 -1.773291e-01 -6.367605e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0930  5.153085e+12  0.000000e+00  0.000000e+00  2.699160e-01  1.386842e+02  4.409431e+00  1  2.0930  1.204886e+11  0.000000e+00  0.000000e+00  4.083938e-02  1.436982e+02  4.655605e-02  2  2.0930  1.014165e+01  0.000000e+00  0.000000e+00  1.923759e-01 -7.657646e+01  0.000000e+00 
3  4.610436e+01  2.401029e+01  2.870010e+05  7.706428e-01 6  3.090974e-01  5.553337e+01 1   1.6632 -1.680437e+00  2.147280e+00  0  0.3170  1.325946e+12  0.000000e+00  0.000000e+00  5.997404e-01  7.301941e+01  1.382656e+01  1  0.3170  4.941976e+10  0.000000e+00  0.000000e+00  6.706361e-02  6.200451e+01  1.690201e-01  2  0.3170  2.509236e+13 -4.723454e+01  3.579470e+01  2.210754e-01 -1.213793e+02  6.281976e+00  3  0.3170  2.335579e+11 -4.723454e+01  3.579470e+01  2.343187e-01 -1.612922e+02  1.060569e+00  4  0.3170  1.663242e+00  0.000000e+00  0.000000e+00  1.003219e-02 -1.505860e+02  0.000000e+00 
3  2.193614e+01  1.646256e+01  1.706350e+05  7.210304e-01 6 -1.000000e+00  2.929999e+01 1   4.0529 -5.260900e-01 -1.757929e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6010  6.609676e+12  0.000000e+00  0.000000e+00  2.746391e-01  1.794796e+02  4.186103e+00  1  0.6010  9.246574e+10  0.000000e+00  0.000000e+00  2.436817e-01  1.342106e+02  2.402733e-01  2  0.6010  4.052898e+00  0.000000e+00  0.000000e+00  1.841993e-01 -1.356499e+02  0.000000e+00 
3  4.395173e+01  3.091848e+01  3.094700e+05  3.485577e-01 6 -1.000000e+00  5.549382e+01 1   2.1180 -2.196121e-01 -9.121627e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6670  1.234501e+12  0.000000e+00  0.000000e+00  4.400965e-01 -1.189855e+02  6.136224e+00  1  0.6670  2.706910e+10  0.000000e+00  0.000000e+00  2.865376e-01 -1.195414e+02  1.089593e-01  2  0.6670  2.118043e+00  0.000000e+00  0.000000e+00  8.210624e-02 -1.450303e+02  0.000000e+00 
3  3.927605e+01  5.326417e+01  9.786200e+04  8.008656e-01 6  2.956388e-01  5.400399e+01 1   2.3571  1.297850e+00  7.287688e-02  0  0.6780  1.354321e+12  0.000000e+00  0.000000e+00  1.777515e-01 -6.346532e+01  2.327580e+01  1  0.6780  4.822302e+10  0.000000e+00  0.000000e+00  6.692198e-02 -6.367742e+01  2.055090e-01  2  0.6780  1.562302e+13  2.858713e+01 -5.754164e+00  1.609782e-01  1.554265e+02  2.918050e+00  3  0.6780  1.175868e+11  2.858713e+01 -5.754164e+00  3.622429e-01  1.356016e+02  1.441668e-01  4  0.6780  2.357072e+00  0.000000e+00  0.000000e+00  1.016708e-01  1.169234e+02  0.000000e+00 
3  1.812159e+01  9.357184e+00  3.318790e+05  1.065452e+00 6 -1.000000e+00  2.445001e+01 1   3.2840 -8.705205e-01  1.920733e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7270  1.324023e+13  0.000000e+00  0.000000e+00  5.774338e-01  1.337569e+02  6.866607e+00  1  0.7270  1.375060e+11  0.000000e+00  0.000000e+00  5.554152e-01  1.378482e+02  2.032252e-01  2  0.7270  3.283980e+00  0.000000e+00  0.000000e+00  9.216971e-02 -6.615700e+01  0.000000e+00 
3  2.855303e+01  2.103463e+01  2.464930e+05  5.892707e-01 6  2.956087e-01  3.763855e+01 1   3.7096  3.551243e-01  2.795995e+00  0  0.8990  1.181008e+12  0.000000e+00  0.000000e+00  3.303446e-01 -1.777267e+02  1.449371e+01  1  0.8990  5.288017e+10  0.000000e+00  0.000000e+00  2.930920e-01 -1.594100e+02  1.034070e-01  2  0.8990  3.663775e+13 -4.764816e+00  1.827059e+01  5.861704e-01 -1.049928e+02  3.095270e+00  3  0.8990  1.921163e+11 -4.764816e+00  1.827059e+01  4.177014e-01 -8.164217e+01  7.689063e-02  4  0.8990  3.709640e+00  0.000000e+00  0.000000e+00  9.597183e-02  2.322525e+01  0.000000e+00 
3  9.713914e+00  1.015483e+01  3.385200e+05  1.695917e-01 6 -1.000000e+00  1.379212e+01 1   2.6440 -8.588627e-02 -3.442657e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9700  6.029215e+11  0.000000e+00  0.000000e+00  5.384060e-02 -1.333047e+02  4.900971e+00  1  0.9700  1.280450e+10  0.000000e+00  0.000000e+00  2.989991e-01 -1.229452e+02  9.699417e-02  2  0.9700  2.644036e+00  0.000000e+00  0.000000e+00  4.907190e-02 -1.723132e+02  0.000000e+00 
1  1.351269e+00  2.476302e+00  2.095670e+05  2.606470e-01 0  3.053450e-01  2.476302e+00 2   8.8392 -7.109840e-01 -7.229835e-01  0  1.0590  1.603684e+11  0.000000e+00  0.000000e+00  1.308385e-01 -1.384153e+02  2.150133e+01  1  1.0590  2.047031e+09  0.000000e+00  0.000000e+00  5.243908e-02 -1.312164e+02  4.870050e-02  2  1.0590  8.620853e+12 -2.246248e-01 -2.659102e+00  4.310981e-01  3.310277e+01  4.482647e+00  3  1.0590  7.599806e+10 -2.246248e-01 -2.659102e+00  1.688664e-01  1.566229e+00  1.667933e-01  4  1.0590  8.839196e+00  0.000000e+00  0.000000e+00  2.122795e-01  7.874701e+01  0.000000e+00 
3  5.877933e+00  3.787414e+00  3.890170e+05  8.844580e-02 6 -1.000000e+00  8.295949e+00 1   8.5712  4.632630e-03  6.548480e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0800  2.225481e+11  0.000000e+00  0.000000e+00  1.686785e-01  1.015760e+02  5.662611e+00  1  1.0800  1.827679e+09  0.000000e+00  0.000000e+00  1.399505e-01 -1.562825e+01  1.776230e-02  2  1.0800  8.571233e+00  0.000000e+00  0.000000e+00  8.127576e-02  4.450936e+01  0.000000e+00 
3  8.978231e+00  4.299354e+00  1.689330e+05  1.258729e+00 6  2.777787e-01  1.356326e+01 1   8.4331  2.323799e+00 -4.036491e-01  0  1.1890  3.572725e+12  0.000000e+00  0.000000e+00  2.657814e-01  8.887417e+01  1.147401e+01  1  1.1890  6.811690e+10  0.000000e+00  0.000000e+00  2.678373e-01  4.572163e+01  1.199093e-01  2  1.1890  2.218396e+13  1.273473e+01 -8.988554e+00  3.739793e-01 -1.316969e+02  4.212380e+00  3  1.1890  1.411575e+11  1.273473e+01 -8.988554e+00  3.083403e-01 -1.423835e+02  1.134132e-01  4  1.1890  8.433105e+00  0.000000e+00  0.000000e+00  1.191609e-01  9.170283e+00  0.000000e+00 
3  5.140212e+00  2.656237e+00  9.733400e+04  7.713331e-01 6 -1.000000e+00  6.721085e+00 1  10.2072 -5.159365e-01  4.040024e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2640  2.715363e+12  0.000000e+00  0.000000e+00  1.413968e-01  1.008073e+02  4.987416e+00  1  1.2640  7.694984e+10  0.000000e+00  0.000000e+00  1.274342e-01  9.860747e+01  4.561334e-02  2  1.2640  1.020718e+01  0.000000e+00  0.000000e+00  1.355174e-01 -2.424542e+01  0.000000e+00 
3  1.745214e+01  1.918154e+01  1.435380e+05  4.745044e-01 6 -1.000000e+00  2.789116e+01 1   7.7786 -1.308602e-01  1.846106e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2780  1.588604e+12  0.000000e+00  0.000000e+00  9.304227e-02  6.477712e+01  6.966170e+00  1  1.2780  4.411992e+10  0.000000e+00  0.000000e+00  4.620290e-01  4.511251e+01  1.273173e-01  2  1.2780  7.778563e+00  0.000000e+00  0.000000e+00  1.247119e-01 -5.243719e+01  0.000000e+00 
3  3.650883e+00  1.449661e+00  1.945840e+05  2.368835e-01 6  2.746183e-01  4.478230e+00 1   3.8104  1.422329e-01 -1.935628e-01  0  1.4440  5.536405e+11  0.000000e+00  0.000000e+00  4.367915e-01 -7.884809e+01  8.021868e+00  1  1.4440  1.359549e+10  0.000000e+00  0.000000e+00  2.375684e-01 -6.397631e+01  4.710164e-02  2  1.4440  1.125586e+12  1.860032e+01  2.049963e+00  2.367874e-01  7.036053e+01  5.575267e+00  3  1.4440  3.577000e+10  1.860032e+01  2.049963e+00  3.730607e-01  6.793501e+01  4.960691e-02  4  1.4440  3.810356e+00  0.000000e+00  0.000000e+00  7.147971e-02  8.694029e+01  0.000000e+00 
3  2.059014e+00  2.191571e+00  3.725590e+05  2.299775e-01 6 -1.000000e+00  3.125965e+00 1   6.3848 -2.791844e-02  4.952591e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6030  6.835734e+11  0.000000e+00  0.000000e+00  1.479994e-01 -1.213388e+02  6.029447e+00  1  1.6030  1.220104e+10  0.000000e+00  0.000000e+00  2.313426e-01 -1.360083e+02  3.324170e-02  2  1.6030  6.384775e+00  0.000000e+00  0.000000e+00  1.691894e-01  8.678209e+01  0.000000e+00 
2  1.000908e+01  7.434106e+00  1.086040e+05  1.017985e+00 6 -1.000000e+00  2.150764e+01 3   5.3092  5.009785e-01  2.071572e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7120  1.349972e+13  0.000000e+00  0.000000e+00  1.840064e-01  4.728294e+01  5.236592e+00  1  1.7120  8.232687e+10  0.000000e+00  0.000000e+00  1.530100e-01  4.183233e+01  4.963658e-02  2  1.7120  5.309152e+00  0.000000e+00  0.000000e+00  1.007056e-01  1.342817e+02  0.000000e+00 
1  1.280171e+01  2.484110e+01  2.751310e+05  1.228432e-01 0  2.775344e-01  2.484110e+01 2   5.8022 -2.792484e-01 -2.122202e-02  0  2.0380  1.543264e+11  0.000000e+00  0.000000e+00  1.478131e-01 -1.404541e+02  1.592154e+01  1  2.0380  9.773277e+08  0.000000e+00  0.000000e+00  3.521987e-01 -1.135556e+02  1.525349e-02  2  2.0380  1.490880e+12 -1.052622e+00 -6.912533e-01  2.990380e-01 -5.603298e+01  2.748839e+00  3  2.0380  2.884603e+10 -1.052622e+00 -6.912533e-01  7.146682e-01  2.088663e+01  4.501414e-02  4  2.0380  5.802211e+00  0.000000e+00  0.000000e+00  1.782286e-01  2.974156e+01  0.000000e+00 
1  5.857264e+00  1.093736e+01  2.331660e+05  3.162794e+00 0 -1.000000e+00  1.093736e+01 2   8.2708  6.215707e+00  6.001669e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2760  7.107218e+13  0.000000e+00  0.000000e+00  3.539086e-01 -3.322191e+01  8.008846e+00  1  0.2760  3.405375e+11  0.000000e+00  0.000000e+00  2.187479e-01 -1.928373e+01  1.415043e+00  2  0.2760  8.270762e+00  0.000000e+00  0.000000e+00  1.564424e-01  1.253107e+02  0.000000e+00 
1  6.855861e+00  1.628509e+01  1.741500e+04  2.871679e+00 0 -1.000000e+00  1.628509e+01 2   5.0799  2.428874e+00  2.082211e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7770  1.447408e+14  0.000000e+00  0.000000e+00  3.096120e-01  1.546127e+02  3.564749e+00  1  0.7770  4.509197e+11  0.000000e+00  0.000000e+00  8.342705e-01  1.289707e+02  2.084084e-01  2  0.7770  5.079895e+00  0.000000e+00  0.000000e+00  1.311622e-01  9.176050e+01  0.000000e+00 
3  3.477196e+00  5.085961e+00  3.518160e+05  1.320839e+00 6  2.814086e-01  5.842934e+00 1   5.2020  1.431760e+00 -1.348390e+00  0  0.7780  4.453253e+12  0.000000e+00  0.000000e+00  3.762285e-01  2.055726e+01  1.249777e+01  1  0.7780  8.934751e+10  0.000000e+00  0.000000e+00  3.077482e-01 -1.771496e+00  2.111256e-01  2  0.7780  1.798623e+13  1.240427e+01 -5.619333e+00  2.767391e-01  7.793955e+01  5.304414e+00  3  0.7780  1.238013e+11  1.240427e+01 -5.619333e+00  4.464441e-01  6.245895e+01  1.258433e-01  4  0.7780  5.202000e+00  0.000000e+00  0.000000e+00  9.870321e-02  2.972204e+01  0.000000e+00 
3  2.349300e+01  1.403547e+01  2.851740e+05  6.754106e-01 6 -1.000000e+00  5.749970e+01 2   4.1491  2.078008e-01 -2.643786e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0500  1.065211e+13  0.000000e+00  0.000000e+00  2.138059e-01 -1.354573e+02  3.375504e+00  1  1.0500  7.687325e+10  0.000000e+00  0.000000e+00  4.033473e-01 -1.274415e+02  8.601762e-02  2  1.0500  4.149145e+00  0.000000e+00  0.000000e+00  1.345219e-01  2.612573e+01  0.000000e+00 
3  1.802449e+01  1.737672e+01  3.601200e+05  7.773734e-01 6 -1.000000e+00  4.254197e+01 3   3.7587  3.032345e-01  1.070042e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1760  1.050761e+13  0.000000e+00  0.000000e+00  3.567791e-01  1.639590e+02  4.558459e+00  1  1.1760  1.059368e+11  0.000000e+00  0.000000e+00  2.171474e-01  1.295553e+02  1.211956e-01  2  1.1760  3.758720e+00  0.000000e+00  0.000000e+00  1.316441e-01  8.568322e+01  0.000000e+00 
3  1.084910e+01  8.997157e+00  3.719240e+05  1.916695e-01 6 -1.000000e+00  1.368579e+01 1   5.2614  6.858339e-03  1.516481e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3620  5.958079e+11  0.000000e+00  0.000000e+00  2.778444e-01  4.932564e+01  4.287340e+00  1  1.3620  1.058961e+10  0.000000e+00  0.000000e+00  3.571665e-01  7.084481e+01  7.270804e-02  2  1.3620  5.261444e+00  0.000000e+00  0.000000e+00  1.041642e-01  7.825824e+01  0.000000e+00 
3  6.110368e+00  3.298590e+00  8.694100e+04  1.984463e-01 6 -1.000000e+00  8.712519e+00 1   5.5408 -1.730315e-01  4.982819e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5370  7.434047e+11  0.000000e+00  0.000000e+00  1.922607e-01  1.428420e+02  6.482220e+00  1  1.5370  1.581588e+10  0.000000e+00  0.000000e+00  7.278379e-01  2.239486e+02  2.661439e-02  2  1.5370  5.540814e+00  0.000000e+00  0.000000e+00  1.061486e-01 -1.486292e+02  0.000000e+00 
3  4.594247e+00  2.611027e+00  2.130830e+05  1.840965e-01 6 -1.000000e+00  6.073302e+00 1   6.2797  1.715538e-01 -6.926201e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.2910  1.004269e+12  0.000000e+00  0.000000e+00  3.441014e-01 -6.106003e+01  3.736484e+00  1  2.2910  1.603822e+10  0.000000e+00  0.000000e+00  4.153761e-01 -2.388715e+01  2.383167e-02  2  2.2910  6.279734e+00  0.000000e+00  0.000000e+00  5.114264e-02 -5.339270e+01  0.000000e+00 
3  4.488734e+01  2.702863e+01  2.273860e+05  7.752623e-01 6 -1.000000e+00  5.628271e+01 1   1.5226 -8.741821e-01 -4.179549e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3310  6.488696e+12  0.000000e+00  0.000000e+00  2.758022e-01 -4.199657e+01  4.834110e+00  1  0.3310  1.244230e+11  0.000000e+00  0.000000e+00  4.021916e-01  1.725698e+01  2.698063e-01  2  0.3310  1.522610e+00  0.000000e+00  0.000000e+00  4.286408e-02  9.386957e+00  0.000000e+00 
3  4.307371e+01  4.249127e+01  1.166840e+05  5.539299e-01 6 -1.000000e+00  7.256797e+01 1   4.6191 -1.100453e-01 -1.709472e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4480  1.562925e+12  0.000000e+00  0.000000e+00  1.763374e-01 -1.754864e+02  7.439881e+00  1  0.4480  4.789965e+10  0.000000e+00  0.000000e+00  3.317778e-01 -1.891720e+02  7.387252e-02  2  0.4480  4.619123e+00  0.000000e+00  0.000000e+00  4.603625e-02 -1.778480e+02  0.000000e+00 
3  8.240562e+00  2.981381e+00  1.510570e+05  1.716773e+00 6 -1.000000e+00  1.449202e+01 2   5.6969 -2.110109e-02  1.558822e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5090  2.755942e+13  0.000000e+00  0.000000e+00  2.094939e-01  1.558746e+02  6.460096e+00  1  0.5090  1.676608e+11  0.000000e+00  0.000000e+00  4.625733e-01  1.377557e+02  2.198191e-01  2  0.5090  5.696879e+00  0.000000e+00  0.000000e+00  3.580384e-02 -1.008314e+02  0.000000e+00 
3  1.260398e+01  2.361845e+01  3.273170e+05  1.097671e+00 6  2.846125e-01  3.576144e+01 3   5.6004  4.254029e-01 -1.954785e+00  0  0.9060  3.199829e+12  0.000000e+00  0.000000e+00  2.425068e-01  9.547569e+01  1.024872e+01  1  0.9060  7.127696e+10  0.000000e+00  0.000000e+00  1.753652e-01  9.343428e+01  8.599639e-02  2  0.9060  2.584957e+13  4.652161e+00 -1.579499e+01  3.092348e-01  1.906016e+01  1.525054e+00  3  0.9060  2.028419e+11  4.652161e+00 -1.579499e+01  7.259525e-02  2.647191e+01  1.699984e-01  4  0.9060  5.600432e+00  0.000000e+00  0.000000e+00  7.819160e-02  6.227145e+01  0.000000e+00 
1  4.270409e+00  8.382447e+00  3.787430e+05  4.706283e-01 0  2.970504e-01  8.382447e+00 2  12.2964 -4.079817e-01  4.385929e-01  0  1.0680  3.618248e+11  0.000000e+00  0.000000e+00  2.961539e-01 -1.022935e+02  1.617898e+01  1  1.0680  9.087385e+09  0.000000e+00  0.000000e+00  5.047672e-01 -1.125714e+02  8.747824e-02  2  1.0680  1.048829e+13 -6.763916e-01  2.430872e+00  1.823584e-01 -4.197832e+00  3.693913e+00  3  1.0680  1.486559e+11 -6.763916e-01  2.430872e+00  3.561650e-01  3.211671e+01  1.678034e-01  4  1.0680  1.229642e+01  0.000000e+00  0.000000e+00  1.127589e-01  1.745073e+02  0.000000e+00 
3  1.292142e+01  8.353247e+00  6.580700e+04  2.745871e-01 6 -1.000000e+00  2.081377e+01 1   8.1561 -1.098588e-01 -1.959085e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1480  8.423495e+11  0.000000e+00  0.000000e+00  1.644801e-01  2.606763e+01  3.840031e+00  1  1.1480  2.719509e+10  0.000000e+00  0.000000e+00  4.533471e-01  2.950175e+01  7.146356e-02  2  1.1480  8.156100e+00  0.000000e+00  0.000000e+00  1.234460e-01 -4.402568e+01  0.000000e+00 
3  1.032407e+01  5.144127e+00  8.589200e+04  6.258667e-01 6 -1.000000e+00  1.403065e+01 1   8.1772  4.886282e-01 -2.602635e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4190  1.896826e+12  0.000000e+00  0.000000e+00  1.890597e-01  3.294282e+01  5.534680e+00  1  1.4190  7.308519e+10  0.000000e+00  0.000000e+00  4.706235e-02  2.818734e+01  6.496985e-02  2  1.4190  8.177190e+00  0.000000e+00  0.000000e+00  6.687921e-02  1.603543e+02  0.000000e+00 
5  2.308354e+01  4.390867e+01  1.364840e+05  9.793598e-01 6  3.061384e-01  5.778189e+01 3   3.8665  2.181037e+00 -1.800492e+00  0  0.4260  1.509299e+12  0.000000e+00  0.000000e+00  1.472715e-01 -1.259415e+02  2.157684e+01  1  0.4260  4.859626e+10  0.000000e+00  0.000000e+00  2.021900e-01 -2.049870e+02  1.361828e-01  2  0.4260  3.032761e+13  2.065401e+01 -2.280877e+01  3.364300e-01  1.789566e+02  4.792001e+00  3  0.4260  2.038282e+11  2.065401e+01 -2.280877e+01  2.389891e-01  1.964438e+02  9.351096e-01  4  0.4260  3.866514e+00  0.000000e+00  0.000000e+00  1.026638e-01 -1.614246e+02  0.000000e+00 
