# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
-1.722049e-01 -2.625599e-01  2.224718e+00  0.000000e+00  0.000000e+00  3.234230e-01  2.283054e-02 -8.797690e-02  5.160236e-02
 1.216572e-01  1.042874e-02 -1.923615e+00  4.737518e+00  5.000000e-01  9.514868e-01 -7.224383e-01  1.705450e-02  5.159841e-01
 8.805131e-03  5.765293e-03  7.920822e-02  5.173119e+00  1.000000e+00  4.683613e+00 -8.904993e-01 -3.886685e-01  3.858470e+00
3 -5.848502e-02  5.962444e-02  2.451405e-01  1.274397e-01  1.099101e-01  9.797390e+00 6 1 -1.000000e+00
-8.790648e-02  1.820505e-01  2.905770e+00  0.000000e+00  0.000000e+00  3.433845e-01  8.388213e-02  2.827806e-01  2.571662e-02
 3.500012e-02 -3.005286e-02 -3.193734e-01  6.070765e+00  5.000000e-01  1.459219e+00 -3.086119e-01  1.801880e+00  9.171087e-01
 3.829659e-03 -3.472204e-03  7.406986e-03  6.303520e+00  1.000000e+00  1.408782e+01 -9.957537e-01  5.940687e+00  1.321029e+01
1  2.088607e+01 -5.122572e+00  0.000000e+00  1.614104e+01  0.000000e+00  4.677730e+00 0 2 -1.000000e+00
 3.033542e+01 -4.127714e+00  5.400260e+00  0.000000e+00  0.000000e+00  3.971548e-01 -3.478770e-01  2.392231e-01  1.090514e-04
3 -4.866917e-01 -2.190106e-01  2.486375e+00  1.689158e+00  1.235393e-01  1.198140e+01 6 3 -1.000000e+00
-7.821051e-01 -1.833552e+00  4.081704e+00  0.000000e+00  0.000000e+00  4.386969e-01  7.817182e-02 -2.528925e-01  5.228281e-03
 6.306014e-01  2.124989e-01 -5.042509e-01  2.262221e+02  5.000000e-01  1.093707e+00 -1.163557e+00 -7.987839e-01  2.268101e-01
 4.721767e-03  2.054175e-03  8.901910e-05  2.852499e+02  1.000000e+00  1.165506e+02 -3.204075e+01 -3.304214e+01  1.141619e+02
2  2.720289e+00  2.660551e+00  4.437473e+00  2.731708e+00  4.548294e-01  4.119000e+00 6 3  2.729571e-01
 1.507734e+00 -3.161522e+00  5.243623e+00  0.000000e+00  0.000000e+00  4.896641e-01  2.304361e-01  1.289730e-01  4.914858e-04
 8.276599e-01  1.223528e+00 -2.384954e+00  6.731845e+02  5.000000e-01  1.054209e+00  2.221558e-01 -6.106396e-01  1.458823e-02
3 -2.939385e-02  7.387537e-02  8.643413e-01  4.482365e-01  4.084001e-01  6.838840e+00 6 3 -1.000000e+00
 2.410383e-01 -3.165294e-01 -1.628583e+00  1.736836e+01  5.000000e-01  4.693010e-01  2.532772e-01  9.118788e-01  1.250623e-01
 6.139454e-02  5.289373e-01  3.987714e+00  0.000000e+00  0.000000e+00  3.065559e-01  4.685185e-01 -1.028830e-01  2.117957e-02
 1.351152e-04 -2.266462e-04  9.646169e-06  5.431062e+01  1.000000e+00  3.407540e+02  1.527830e+01  1.073836e+02  3.393451e+02
3  2.683521e-01 -4.246072e-01  1.792606e+00  4.719190e-01  4.342933e-01  1.776620e+01 6 1 -1.000000e+00
 6.147189e-01 -1.195314e+00  1.602288e+00  0.000000e+00  0.000000e+00  2.058403e-01 -1.526432e-03  8.111515e-02  2.391560e-03
-2.258250e-01  3.880122e-01 -6.958629e-01  1.612310e+02  5.000000e-01  3.937015e-01  4.691621e-01  1.258789e+00  5.150304e-02
-6.764501e-05  3.354369e-04  4.019809e-07  2.506393e+02  1.000000e+00  1.782560e+03  8.245793e+02 -7.964193e+01  1.781252e+03
2 -1.491481e+00 -1.067790e+00  5.287299e+00  2.889102e+00  9.136299e-01  6.217680e+00 6 3  2.748629e-01
-1.852690e+00 -2.217991e+00 -9.523674e+00  7.554443e+01  5.000000e-01  7.105690e-01 -2.210324e-02 -4.339162e-01  6.759560e-04
 8.648738e-01  2.317467e+00 -8.701114e+00  1.739248e+02  5.000000e-01  6.964099e-01  3.104088e-01 -3.327779e-01  1.513953e-03
1  4.657189e-01 -2.389535e-01  0.000000e+00  1.725651e-01  0.000000e+00  9.692300e+00 0 2  2.804177e-01
 1.721915e-01 -1.956078e-01  4.820672e+00  0.000000e+00  0.000000e+00  4.175682e-01 -3.402050e-02  3.614270e-01  1.344903e-02
1 -3.250666e-02  6.463170e-02  0.000000e+00  1.298196e-01  0.000000e+00  8.803440e+00 0 2 -1.000000e+00
-9.258611e-02  1.919148e-01  3.970580e+00  0.000000e+00  0.000000e+00  4.405152e-01  1.562211e-01  1.917442e-01  1.682085e-02
1  1.031813e-01  5.838020e-01  0.000000e+00  3.540382e-01  0.000000e+00  1.339820e+01 0 2 -1.000000e+00
 1.531317e-01  8.266560e-01  4.294789e+00  0.000000e+00  0.000000e+00  3.197436e-01  4.408588e-01 -1.885525e-01  3.485673e-02
3  3.527968e-01  1.659210e+00  5.197546e+00  2.362847e+00  2.353569e-02  1.153960e+01 6 2 -1.000000e+00
-2.531491e+00  4.116178e+00  5.568495e+00  0.000000e+00  0.000000e+00  5.097563e-01  2.398116e-01  5.698737e-02  3.153681e-03
-7.456128e-02 -4.639940e-01 -1.310584e-01  8.769053e+02  5.000000e-01  2.430999e+00  2.917526e+00 -1.079809e+00  1.112011e+00
-8.221571e-03 -5.557853e-02  2.607757e-03  8.897253e+02  1.000000e+00  2.355455e+01  1.086479e+01 -2.681927e+00  2.147527e+01
3  1.026835e+00 -6.383072e-01  9.958142e-01  2.991259e-01  1.008765e-01  5.506730e+00 6 1  2.934681e-01
 8.498389e-01  3.666782e-01  1.984157e+00  0.000000e+00  0.000000e+00  2.737920e-01  4.459850e-02  1.462756e-01  2.980532e-04
-7.602787e-02  4.955129e-05 -2.001547e-01  5.774116e+01  5.000000e-01  1.443231e+00 -2.266846e+00  2.323770e-01  3.450190e-01
-2.133249e-03 -1.705232e-04  1.568462e-04  5.923799e+01  1.000000e+00  8.258823e+01 -1.675324e+01  5.435558e-01  7.963317e+01
3 -4.132103e-01 -5.991038e-01  2.031229e+00  8.700704e-01  1.484437e-01  5.917990e+00 6 1 -1.000000e+00
-8.889702e-01 -1.398335e+00  1.715368e+00  0.000000e+00  0.000000e+00  2.256638e-01  5.575315e-02 -1.162882e-01  1.411630e-02
 2.461417e-01  2.861274e-01 -2.546356e-01  9.793215e+01  5.000000e-01  1.130567e+00  4.194524e-01 -1.941208e+00  7.240431e-01
 9.535802e-03  1.057688e-02  5.130449e-04  1.063222e+02  1.000000e+00  5.021561e+01 -1.061526e+00 -2.172333e+01  4.935869e+01
3 -2.019337e+00 -3.994317e-01  1.033386e+00  5.669398e-01  1.810526e-01  9.999490e+00 6 1  3.024365e-01
-7.053547e-01  5.223396e-01  2.382956e+00  0.000000e+00  0.000000e+00  2.706331e-01 -1.729425e-01  2.870891e-01  2.452601e-02
 1.587815e-01 -4.436583e-02 -4.314403e-01  3.938094e+01  5.000000e-01  1.830670e+00 -1.505999e+00  8.601142e-01  1.048940e+00
 4.442951e-02 -1.365113e-02  4.980940e-02  3.969951e+01  1.000000e+00  6.515232e+00 -2.779648e+00  1.617037e+00  5.257367e+00
4 -3.336237e-02  1.475784e-01  1.760176e+00  7.469588e-01  1.000000e+00  1.307080e+01 6 3 -1.000000e+00
-1.898769e-01 -4.903478e-01 -1.265547e+00  1.359900e+02  5.000000e-01  6.212342e-01  6.295880e-01 -7.329767e-01  2.090818e-02
-7.051860e-01  8.203340e-01  2.618925e+00  0.000000e+00  0.000000e+00  3.667239e-01  9.168572e-02  1.039050e-01  2.592822e-03
 7.325584e-01 -1.951017e-01  7.373520e+00  9.426458e+01  0.000000e+00  4.893592e-01 -3.508125e-01  4.543286e-02  7.839317e-03
 6.763713e-01  1.376322e-01 -5.900347e+00  9.561629e+01  5.000000e-01  5.538867e-01 -4.564279e-01 -4.002152e-01  1.039948e-02
3  7.114210e-01 -9.233545e-02  1.778422e+00  7.666352e-01  1.056026e-01  1.367030e+01 6 1 -1.000000e+00
 1.361887e+00 -4.688878e-01  1.672980e+00  0.000000e+00  0.000000e+00  1.962723e-01 -2.060179e-01  7.615192e-02  2.982660e-03
-3.497727e-01  1.381797e-02 -1.766711e-01  1.647220e+02  5.000000e-01  6.823408e-01 -2.398835e+00  8.205309e-02  1.795170e-01
-7.365594e-04  7.799648e-05  1.486929e-06  2.119822e+02  1.000000e+00  8.317875e+02 -1.324344e+02  1.190643e+01  8.298279e+02
2  5.136830e-01 -1.507354e+00  3.175229e+00  1.200813e+00  2.076385e-03  4.613100e+00 6 2 -1.000000e+00
 1.369334e+00 -2.718892e+00  4.606074e+00  0.000000e+00  0.000000e+00  4.397326e-01  2.297766e-01  2.097562e-01  2.148288e-04
-3.982691e-02  1.265159e-01 -9.563984e-03  1.389199e+03  5.000000e-01  3.409943e+00  8.386618e+00  6.327038e+00  1.708763e+00
5  2.563947e+00  4.369653e-01  3.988331e+00  2.518550e+00  1.000000e+00  1.207430e+01 6 3  2.823080e-01
 1.339025e+00 -9.144127e-02 -1.393026e+00  1.780011e+02  5.000000e-01  1.089906e+00 -8.309704e-01  1.882365e-01  8.087519e-02
-1.109932e+00  2.206867e+00  4.064814e+00  0.000000e+00  0.000000e+00  3.792819e-01  1.930860e-01  3.193666e-01  1.423752e-03
-1.779707e+00 -1.724823e+00  7.029960e+00  3.876915e+01  0.000000e+00  5.033989e-01  1.803991e-04 -3.230547e-01  4.349260e-03
-2.332696e+00 -6.064783e-01 -6.668620e+00  4.312389e+01  5.000000e-01  6.724110e-01 -4.695472e-01 -1.918229e-01  2.369042e-02
 1.958695e-02 -1.087498e-03  1.532496e-03  2.245470e+02  1.000000e+00  3.234997e+01 -1.809870e+01 -1.651497e+00  2.758816e+01
1 -1.085024e-02 -1.592996e-01  0.000000e+00  2.041528e-01  0.000000e+00  1.643490e+01 0 2 -1.000000e+00
-1.923417e-01 -3.571798e-01  4.106716e+00  0.000000e+00  0.000000e+00  3.642921e-01  2.255851e-01 -3.312587e-01  6.357546e-02
3  1.698736e-01 -1.610653e-01  6.906690e-01  3.220163e-01  1.799296e-01  6.504390e+00 6 1 -1.000000e+00
 3.742774e-01 -3.844367e-01  2.086460e+00  0.000000e+00  0.000000e+00  2.577304e-01  9.596737e-03  2.675656e-01  1.980404e-02
-1.152388e-01  1.027979e-01 -3.754160e-01  4.076730e+01  5.000000e-01  8.813379e-01 -2.072877e-01  1.623214e+00  4.639866e-01
-3.513764e-03  3.297318e-03  7.337178e-04  4.576368e+01  1.000000e+00  3.941952e+01 -8.404231e-01  1.060337e+01  3.849043e+01
3 -1.419686e-01  5.769102e-01  1.608965e+00  4.763534e-01  1.138148e-01  7.737340e+00 6 1  2.738642e-01
 1.437585e+00  3.395141e-02  1.368248e+00  0.000000e+00  0.000000e+00  1.440639e-01  4.100260e-02 -9.161567e-03  1.006813e-03
-1.706594e-01 -1.419834e-02 -1.557269e-01  2.813040e+02  5.000000e-01  1.113671e+00 -2.515572e+00 -3.260616e-01  3.916773e-01
-3.299801e-03 -4.354656e-04  6.296234e-05  2.962403e+02  1.000000e+00  1.295673e+02 -2.094614e+01 -1.443224e+01  1.273854e+02
3  8.752200e-01 -2.561188e-01  4.001857e+00  2.253905e+00  3.021625e-01  1.339810e+01 6 3 -1.000000e+00
 3.007856e+00 -1.088091e+00  4.237190e+00  0.000000e+00  0.000000e+00  4.208741e-01 -2.565195e-01  1.832460e-01  2.161510e-03
-7.635915e-01  2.502055e-01 -1.280320e+00  5.349091e+02  5.000000e-01  1.450341e+00 -8.387274e-01  5.295262e-01  8.643733e-02
-5.515296e-02  2.469337e-02  1.073459e-02  5.503178e+02  1.000000e+00  1.244998e+01 -3.901610e+00  4.766842e+00  8.611021e+00
3  9.770214e-02  3.126327e-01  1.078594e+00  4.371610e-01  1.866853e-01  7.248810e+00 6 1 -1.000000e+00
-7.097108e-02 -2.481455e-01 -3.815926e-01  9.355517e+01  5.000000e-01  6.877713e-01  1.494418e+00 -6.962748e-01  2.567559e-01
 3.885377e-01  7.276705e-01  2.044042e+00  0.000000e+00  0.000000e+00  2.735529e-01  1.629409e-01 -1.093111e-01  1.226306e-02
-6.094647e-04 -1.441897e-03  2.629979e-05  1.201968e+02  1.000000e+00  2.063403e+02  3.436578e+01 -5.441066e+01  2.051383e+02
3 -1.905125e-01 -1.556164e-01  9.049954e-01  4.135791e-01  3.110720e-01  9.430440e+00 6 1 -1.000000e+00
-4.599770e-01 -4.545735e-01  2.323513e+00  0.000000e+00  0.000000e+00  2.670662e-01 -3.077065e-02 -3.253647e-01  4.325784e-03
 2.178265e-01  1.450924e-01 -7.227798e-01  6.487404e+01  5.000000e-01  4.635685e-01 -4.681272e-01 -1.205057e+00  6.076754e-02
 4.539103e-04  2.777649e-04  1.100997e-05  9.674704e+01  1.000000e+00  3.069638e+02 -2.686723e+01  4.544515e+01  3.055715e+02
3 -3.723070e-01 -1.164956e+00  5.445370e-01  3.258628e-01  9.894371e-01  1.515830e+01 6 3  2.714349e-01
-2.742197e-01  1.914733e-01  4.654426e+00  0.000000e+00  0.000000e+00  3.806727e-01 -3.466005e-02  4.092868e-01  3.445379e-02
 6.592062e-02 -2.337620e-01 -4.605262e+00  7.945440e+00  5.000000e-01  4.274166e-01  6.709937e-01  3.078345e-01  4.855985e-02
 1.614795e-04 -1.500095e-04  4.517447e-05  2.520240e+01  1.000000e+00  1.526692e+02 -2.736431e+01  1.087839e+01  1.513363e+02
2 -1.496485e-01 -4.358590e-01  1.168861e+00  6.662702e-01  5.453187e-02  8.404400e+00 6 2 -1.000000e+00
-1.911033e-01 -9.123298e-01  3.632476e+00  0.000000e+00  0.000000e+00  3.337835e-01  3.602344e-01 -1.969296e-01  2.011007e-03
 8.691032e-02  2.229869e-01 -1.980857e-01  2.510630e+02  5.000000e-01  7.868404e-01  1.657149e+00 -1.532192e+00  1.029475e-01
2 -3.919387e-01  4.064644e-01  2.108596e+00  8.992651e-01  2.359623e-01  1.932810e+01 6 1 -1.000000e+00
-1.302876e+00  9.285625e-01  2.533049e+00  0.000000e+00  0.000000e+00  3.246172e-01 -1.142560e-02  2.474476e-01  1.385803e-03
 3.251445e-01 -4.114847e-01 -5.977041e-01  1.802179e+02  5.000000e-01  6.456635e-01  3.715590e-01  1.288630e+00  4.203110e-02
1 -6.066344e-02 -2.915402e-02  0.000000e+00  4.459050e-02  0.000000e+00  7.477720e+00 0 2  2.848887e-01
 5.623794e-02 -6.106179e-02  3.983241e+00  0.000000e+00  0.000000e+00  4.531621e-01  1.244212e-01  1.802754e-01  2.440382e-03
3 -2.148458e-01  3.640424e-02  5.490017e-01  2.067279e-01  1.441209e-01  1.546190e+01 6 1 -1.000000e+00
-4.324540e-01  1.215635e-01  1.588856e+00  0.000000e+00  0.000000e+00  1.932534e-01 -1.371614e-01  5.141321e-02  6.371918e-03
 1.004868e-01 -1.025826e-02 -2.289874e-01  2.328099e+01  5.000000e-01  7.274002e-01 -2.076980e+00  3.570956e-01  3.653304e-01
 1.506644e-03 -2.381685e-04  9.376034e-05  2.642925e+01  1.000000e+00  1.056282e+02 -1.623810e+01  4.228955e+00  1.047785e+02
1 -4.494541e-03  1.659400e-02  0.000000e+00  3.267392e-02  0.000000e+00  1.460830e+01 0 2 -1.000000e+00
 2.629628e-03  6.125582e-02  9.156680e+00  0.000000e+00  0.000000e+00  5.694079e-01  2.676190e-01  6.767411e-02  1.242921e-01
