# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 7.880450e-03 -8.393389e-03  8.469105e-04  1.943471e+02  1.000000e+00  3.898774e+01  4.173736e+00  1.564884e+01  3.741102e+01
3 -5.813867e-01  3.617238e-01  1.877122e+00  9.887293e-01  1.005599e-01  8.249720e+00 6 1 -1.000000e+00
-1.189215e+00  8.422016e-01  2.246577e+00  0.000000e+00  0.000000e+00  2.818474e-01 -9.719872e-02  2.473337e-01  6.104660e-03
 3.715700e-01 -2.006487e-01 -2.259156e-01  1.765382e+02  5.000000e-01  6.682693e-01 -1.104747e+00  1.820991e+00  2.324480e-01
 9.104626e-04 -4.307551e-04  2.244966e-06  2.388274e+02  1.000000e+00  7.040743e+02 -1.781147e+02  1.309489e+02  7.028552e+02
1 -6.076396e-01 -1.539370e+00  0.000000e+00  7.459682e-01  0.000000e+00  1.544970e+01 0 2 -1.000000e+00
-3.301971e-01 -2.384233e+00  3.088603e+00  0.000000e+00  0.000000e+00  3.367398e-01  2.726349e-01 -2.044829e-01  1.699400e-03
1 -2.839392e-01  1.008396e+00  0.000000e+00  7.733077e-01  0.000000e+00  1.511720e+01 0 2  2.776336e-01
 2.666856e-02  1.253844e+00  3.142182e+00  0.000000e+00  0.000000e+00  3.100617e-01  3.869827e-01 -8.949357e-02  6.585036e-03
3  1.775728e+00  5.377047e-02  1.989641e+00  7.969302e-01  1.133591e-01  9.987180e+00 6 1  2.755816e-01
 1.417744e+00 -1.003098e+00  1.733730e+00  0.000000e+00  0.000000e+00  2.306299e-01 -1.153901e-01 -4.271215e-02  3.434913e-03
-2.996486e-01  1.510072e-03 -1.965341e-01  2.107017e+02  5.000000e-01  1.163591e+00 -2.250932e+00 -2.196453e-01  4.411008e-01
-6.499577e-03  8.707445e-04  1.778167e-04  2.285129e+02  1.000000e+00  7.885768e+01 -2.066754e+01  3.301700e+00  7.703057e+01
3 -3.027586e-01 -3.578101e-01  1.517082e+00  7.378595e-01  1.305293e-01  1.063460e+01 6 1 -1.000000e+00
-1.110645e+00 -4.339074e-01  2.551870e+00  0.000000e+00  0.000000e+00  3.034495e-01 -3.794438e-02 -3.031060e-01  5.742963e-03
 2.123638e-01  3.085122e-01 -3.330937e-01  1.336926e+02  5.000000e-01  6.483597e-01  7.156993e-01 -1.616658e+00  1.275694e-01
 9.513931e-04  1.158729e-03  2.058911e-05  1.775233e+02  1.000000e+00  2.214131e+02  3.413228e+00 -9.421336e-01  2.196743e+02
2 -2.294473e-01  4.941372e-01  8.307508e-02  7.813907e-01  1.279744e-01  1.272180e+01 6 1  2.779946e-01
 7.432438e-02  9.754143e-02 -2.470405e-01  1.647572e+02  5.000000e-01  3.016117e+00  8.270337e-01 -2.725557e+00  1.123920e+00
 2.414235e-02  3.133544e-02  3.161487e-02  1.650952e+02  1.000000e+00  8.971267e+00  1.514022e+00 -5.442256e+00  6.142204e+00
3 -4.417866e-01  1.016724e-01  1.546122e+00  8.097569e-01  1.346394e-01  8.714630e+00 6 1 -1.000000e+00
-1.228295e+00  1.932321e-01  2.499222e+00  0.000000e+00  0.000000e+00  3.490610e-01 -1.331475e-01  7.660828e-02  6.697168e-03
 2.960340e-01 -6.544734e-02 -3.364938e-01  1.778009e+02  5.000000e-01  1.004177e+00 -1.526316e+00  8.013727e-01  3.262372e-01
 2.018633e-03 -3.641577e-04  1.850319e-05  2.115147e+02  1.000000e+00  2.585237e+02 -1.059469e+02  3.238755e+01  2.565752e+02
3 -4.929311e-02 -9.623583e-01  6.158544e+00  3.028959e+00  6.275266e-01  1.440230e+01 6 3 -1.000000e+00
-1.661838e+00 -4.420210e+00  3.569211e+00  0.000000e+00  0.000000e+00  4.387698e-01  1.689832e-01 -7.905702e-02  5.916357e-03
-3.682838e-01  1.600951e+00 -2.239775e+00  4.483498e+02  5.000000e-01  9.073572e-01  5.275538e-01  4.204083e-01  7.627318e-02
 2.754754e-03  2.435463e-02  9.008169e-04  5.215643e+02  1.000000e+00  3.628703e+01  1.098958e+01 -3.781563e+00  3.390447e+01
3 -3.700706e-01 -6.883507e-01  1.623444e+00  1.092144e+00  3.526705e-01  8.249530e+00 6 1  2.957172e-01
-4.687314e-01 -4.330367e-01 -1.036217e+00  3.855735e+01  5.000000e-01  7.721880e-01 -3.411318e-02 -1.007861e+00  7.146448e-02
-1.766977e-01  1.163925e+00  2.938201e+00  0.000000e+00  0.000000e+00  3.034118e-01  3.806309e-01  3.321909e-03  8.592075e-03
-3.185352e-03 -3.107373e-03  5.089456e-04  5.672022e+01  1.000000e+00  4.666436e+01 -7.268149e+00 -8.219551e+00  4.143410e+01
3 -5.501293e-01  1.341476e-01  1.789564e+00  8.998687e-01  1.343624e-01  8.236460e+00 6 1 -1.000000e+00
-1.357070e+00 -2.746995e-02  2.643584e+00  0.000000e+00  0.000000e+00  3.025211e-01 -3.085591e-01  1.139900e-01  1.115524e-02
 4.307107e-01 -1.073296e-01 -3.551983e-01  9.078088e+01  5.000000e-01  6.829866e-01 -1.404152e+00  9.716910e-01  1.954766e-01
 2.348263e-03 -2.434159e-04  2.366698e-05  1.185635e+02  1.000000e+00  2.133066e+02 -5.194069e+01 -1.110398e+01  2.118170e+02
3 -3.501234e-02 -3.120557e-02  3.572875e-01  2.055231e-01  2.468980e-01  1.064630e+01 6 3 -1.000000e+00
 1.091595e-01  7.975654e-02 -1.732039e+00  1.736027e+00  5.000000e-01  8.121435e-01 -2.433996e-01 -7.439092e-01  3.577691e-01
-8.369945e-02 -2.210087e-01  7.015200e+00  0.000000e+00  0.000000e+00  4.374143e-01  2.813144e-01 -3.079242e-01  1.082081e-01
 3.697422e-03  3.092460e-03  1.512037e-02  2.270371e+00  1.000000e+00  9.436534e+00 -5.996605e-01 -2.163227e+00  8.420181e+00
3 -1.062967e-01 -2.535797e-01  1.341864e+00  4.593849e-01  6.348803e-01  1.097450e+01 6 1 -1.000000e+00
-5.377730e-01 -8.710915e-01  1.680495e+00  0.000000e+00  0.000000e+00  2.276904e-01  2.372220e-02  2.892341e-02  5.973621e-03
 2.179446e-03  3.573423e-01 -1.066913e+00  6.048078e+01  5.000000e-01  6.023421e-01  1.027923e+00  1.969503e-01  1.781619e-01
 4.478760e-04  1.755930e-03  5.392719e-05  7.998778e+01  1.000000e+00  1.431623e+02  4.050512e+01 -5.092281e+00  1.416301e+02
3  2.869804e-01  1.600264e-01  1.485143e+00  6.574298e-01  8.560346e-01  1.130780e+01 6 1 -1.000000e+00
-4.105251e-01 -1.851555e-01 -1.528773e+00  8.021639e+01  5.000000e-01  4.614909e-01 -6.400517e-01 -7.310575e-01  1.210811e-01
 8.975501e-01  5.181144e-01  1.785878e+00  0.000000e+00  0.000000e+00  2.312481e-01 -7.715563e-02 -1.583602e-01  1.177650e-02
-1.482108e-03 -7.091686e-04  3.697075e-05  1.180928e+02  1.000000e+00  1.674316e+02 -2.179730e+01 -1.326513e+01  1.662294e+02
3 -4.926722e-02 -9.417481e-02  4.734215e-01  2.638898e-01  3.833405e-01  1.132160e+01 6 1 -1.000000e+00
-1.987523e-01 -2.649012e-01  2.933285e+00  0.000000e+00  0.000000e+00  3.186786e-01  1.717564e-01 -3.062416e-01  2.838773e-02
 6.359828e-02  1.291802e-01 -1.124447e+00  1.627682e+01  5.000000e-01  6.226602e-01  6.933584e-01 -7.422704e-01  2.130209e-01
 1.392636e-03  2.209288e-03  1.175070e-03  2.065441e+01  1.000000e+00  3.046930e+01 -1.794209e-01 -4.170654e+00  2.945938e+01
2  1.167312e-02  4.636292e-02  6.937251e-01  3.886784e-01  7.851086e-01  5.142440e+00 6 3 -1.000000e+00
 1.064180e-01 -3.320150e-01 -2.561208e+00  2.713056e+01  5.000000e-01  2.961346e-01  7.759640e-01  5.326792e-01  2.249268e-02
 2.645985e-01  3.434356e-01  3.262234e+00  0.000000e+00  0.000000e+00  2.272747e-01  1.815530e-01 -5.075476e-01  4.656007e-03
1  9.064659e+00  3.405846e+00  0.000000e+00  4.965205e+00  0.000000e+00  1.182990e+01 0 2 -1.000000e+00
 1.436588e+01 -1.108835e+00  3.313882e+00  0.000000e+00  0.000000e+00  3.553965e-01 -2.790948e-01 -1.893643e-01  2.814525e-04
1  1.731192e+00  7.288938e+00  0.000000e+00  6.370174e+00  0.000000e+00  9.382840e+00 0 2 -1.000000e+00
 1.579752e+00  1.676352e+01  3.018206e+00  0.000000e+00  0.000000e+00  3.805705e-01  2.112802e-01 -8.792621e-02  1.015782e-04
3 -2.947304e-01 -3.709388e-02  1.142041e+00  4.519490e-01  4.333150e-01  1.244030e+01 6 1 -1.000000e+00
-8.684793e-01  5.148682e-02  1.878688e+00  0.000000e+00  0.000000e+00  2.452537e-01 -1.917463e-01 -2.426746e-02  1.288458e-02
 2.717358e-01  1.160477e-01 -8.140637e-01  3.913424e+01  5.000000e-01  7.630154e-01 -7.973430e-01 -8.054880e-01  3.163517e-01
 7.675805e-03  2.617597e-03  1.311901e-03  4.500836e+01  1.000000e+00  3.000641e+01 -3.737646e+00 -8.071492e+00  2.877856e+01
3  3.572155e-02 -9.859523e-01  3.792237e+00  1.565942e+00  1.418215e-01  1.204850e+01 6 1 -1.000000e+00
 2.360957e+00 -2.527990e+00  2.256622e+00  0.000000e+00  0.000000e+00  3.172491e-01  1.489227e-01  2.882043e-02  1.161636e-02
 9.888198e-03  4.474992e-01 -3.200376e-01  4.518333e+02  5.000000e-01  1.765185e+00  1.826190e+00 -6.125111e-01  7.817102e-01
-1.256566e-02  8.009167e-02  1.689414e-02  4.573272e+02  1.000000e+00  1.000006e+01  4.455047e+00  1.400549e+00  8.542655e+00
3  6.991071e-01  2.968969e+00  3.663810e+00  1.688556e+00  1.723744e-01  9.679130e+00 6 1  2.697439e-01
 1.404238e+00  3.075530e+00  1.337356e+00  0.000000e+00  0.000000e+00  1.320468e-01  7.450496e-02  6.896716e-03  3.282334e-04
-1.261461e-01 -2.533477e-01 -2.305259e-01  1.771857e+03  5.000000e-01  2.100439e+00  1.372405e+00 -1.914518e+00  3.594857e-01
-5.236130e-03 -1.128660e-02  2.038882e-04  1.793222e+03  1.000000e+00  7.740180e+01  1.822557e+01 -2.450335e+01  7.109334e+01
3  5.163692e-02  2.066600e+00  3.440454e+00  1.654196e+00  3.773853e-01  8.518140e+00 6 1  3.059785e-01
-2.422230e+00 -2.012475e+00  1.644022e+00  0.000000e+00  0.000000e+00  2.029827e-01  6.312787e-02 -1.516152e-01  2.315763e-03
 1.717648e-01  2.475953e-01 -6.204298e-01  2.574589e+02  5.000000e-01  2.566300e+00  9.582823e-01 -1.773916e+00  6.613422e-01
 9.948670e-02  1.321106e-01  2.074151e-01  2.575601e+02  1.000000e+00  4.535451e+00  1.067175e+00 -2.557206e+00  1.894735e+00
5  1.451224e-01 -5.832323e-01  6.448616e+00  2.781351e+00  1.000000e+00  1.030220e+01 6 3 -1.000000e+00
 1.005509e+00 -3.999358e+00  1.921811e+00  0.000000e+00  0.000000e+00  2.779365e-01  2.319986e-02 -2.224900e-02  1.111556e-03
-1.387229e+00  4.153955e-01 -1.649750e+00  3.741317e+02  5.000000e-01  9.542195e-01 -7.547980e-01  1.962866e-01  3.448292e-02
 1.131254e+00  9.608174e-01 -1.890866e+00  3.666315e+02  5.000000e-01  8.628857e-01 -3.270442e-01 -6.638528e-01  2.659264e-02
-4.643193e-01  2.279515e+00  4.021889e+00  3.335638e+02  0.000000e+00  4.927423e-01  9.298245e-02 -5.027794e-03  5.642579e-03
-3.441788e-03  1.137791e-02  7.691177e-04  4.423452e+02  1.000000e+00  3.741101e+01  3.158354e+00  3.949076e+00  3.370437e+01
1 -5.695179e-02 -1.299760e-02  0.000000e+00  9.215683e-02  0.000000e+00  9.415310e+00 0 2 -1.000000e+00
-1.631885e-01 -5.763985e-02  3.147632e+00  0.000000e+00  0.000000e+00  3.885279e-01 -2.264557e-01 -7.011980e-02  5.611370e-02
1 -1.167086e+00 -8.325248e-01  0.000000e+00  9.170428e-01  0.000000e+00  9.907430e+00 0 2 -1.000000e+00
-2.171936e+00 -7.059664e-01  3.257809e+00  0.000000e+00  0.000000e+00  3.467473e-01 -1.705296e-01 -3.011709e-01  5.854145e-03
3 -8.051880e-02 -3.886007e-03  3.031412e-01  9.447267e-02  4.540715e-01  5.552720e+00 6 1 -1.000000e+00
-2.088447e-01 -2.380377e-03  2.135631e+00  0.000000e+00  0.000000e+00  2.091072e-01 -3.929244e-01  5.362976e-02  8.776337e-03
 9.158323e-02  3.808766e-02 -9.697291e-01  8.743934e+00  5.000000e-01  3.902600e-01 -1.065783e+00 -5.168217e-01  1.367235e-01
 7.228598e-04  4.851357e-04  1.767053e-04  1.224821e+01  1.000000e+00  8.928623e+01  1.638948e+01 -4.320538e+01  8.868140e+01
3 -3.950324e-02 -6.489939e-01  1.601141e+00  7.400963e-01  1.059477e-01  6.215310e+00 6 1 -1.000000e+00
 2.218517e-01 -1.210799e+00  1.828473e+00  0.000000e+00  0.000000e+00  1.831196e-01  3.468638e-01  8.651786e-03  9.944832e-03
 2.384875e-04  1.796295e-03  1.097913e-05  1.820263e+02  1.000000e+00  3.088953e+02  5.197588e+01 -3.187658e+01  3.080598e+02
 5.620748e-02  3.817515e-01 -1.937226e-01  1.379502e+02  5.000000e-01  5.728432e-01  2.208889e+00 -6.821235e-01  2.837671e-01
3 -6.762502e-01  1.231859e-01  1.704832e+00  4.680939e-01  1.171750e-01  4.871020e+00 6 1 -1.000000e+00
-1.455478e+00  1.763093e-01  1.487475e+00  0.000000e+00  0.000000e+00  1.742733e-01 -9.208689e-02  3.262607e-02  1.338175e-03
 2.255443e-01 -1.076211e-01 -1.742950e-01  2.201192e+02  5.000000e-01  1.062186e+00 -1.902295e+00  1.456895e+00  5.007106e-01
 4.636980e-03 -3.190405e-03  6.490692e-05  2.374844e+02  1.000000e+00  1.576471e+02 -8.127026e+00  9.521343e+01  1.561102e+02
3  1.542534e-01  2.860140e-01  7.759112e-01  2.902464e-01  1.078557e-01  4.301830e+00 6 1 -1.000000e+00
 3.129356e-01  5.557706e-01  1.591400e+00  0.000000e+00  0.000000e+00  1.906917e-01  8.578345e-02 -1.387218e-01  9.011381e-03
-6.062196e-02 -1.242978e-01 -1.716415e-01  5.336191e+01  5.000000e-01  9.273084e-01  1.428199e+00 -1.947210e+00  5.532116e-01
-1.073193e-03 -2.320676e-03  9.277233e-05  5.981005e+01  1.000000e+00  1.098651e+02  2.436748e+01 -2.188043e+01  1.089596e+02
4  2.283712e+00  2.434040e-01  4.548128e+00  1.692830e+00  1.000000e+00  1.065080e+01 6 3  2.787385e-01
-2.691532e-02 -2.095403e+00  4.564083e+00  6.131012e+01  0.000000e+00  5.039390e-01  1.333227e-01 -9.591401e-02  2.452576e-03
-1.336716e+00 -2.093962e-01 -2.374194e+00  1.115370e+02  5.000000e-01  7.849709e-01 -6.647345e-01 -1.598788e-01  8.425210e-03
 1.141232e+00 -1.062124e-01 -1.598976e+00  1.441731e+02  5.000000e-01  9.621100e-01 -7.904137e-01  4.563181e-02  1.397978e-02
-1.366063e-01  2.451402e+00  3.000584e+00  0.000000e+00  0.000000e+00  4.150373e-01  5.859780e-02  7.402155e-02  1.558763e-03
1  1.415637e+00  3.020407e+00  0.000000e+00  1.577814e+00  0.000000e+00  9.298010e+00 0 2  2.836209e-01
-2.504037e+00  1.199456e-01  3.167275e+00  0.000000e+00  0.000000e+00  3.915621e-01 -1.866671e-01 -1.400828e-01  1.693076e-03
1  6.846112e-01 -8.610953e-01  0.000000e+00  2.760586e-01  0.000000e+00  8.833560e+00 0 2  2.855894e-01
 3.124670e-01 -4.656836e-01  6.034300e+00  0.000000e+00  0.000000e+00  5.244123e-01  6.900605e-02  2.360138e-01  2.871806e-03
1 -1.630906e+01  1.256735e+01  0.000000e+00  9.168407e+00  0.000000e+00  7.671920e+00 0 2 -1.000000e+00
-2.637330e+01  1.966617e+01  5.027202e+00  0.000000e+00  0.000000e+00  4.506496e-01 -1.158552e-01  2.990747e-01  9.299053e-05
4  2.785892e-02 -2.276289e-04  7.405791e-01  4.071280e-01  1.000000e+00  1.137520e+01 6 3 -1.000000e+00
 2.163322e-01 -3.241120e-01  3.027555e+00  0.000000e+00  0.000000e+00  2.880587e-01  1.039053e-01  4.071419e-01  4.807012e-03
-2.848477e-01 -8.664274e-02 -1.559264e+00  9.902222e+00  5.000000e-01  3.856455e-01 -8.300654e-01 -5.742397e-01  3.391026e-02
 2.857115e-01  1.676473e-01 -3.149957e+00  4.697375e+00  5.000000e-01  3.679388e-01 -4.444627e-01 -7.207072e-01  2.069370e-02
-3.886855e-02  3.711073e-01  3.682279e+00  2.495384e+00  0.000000e+00  3.097416e-01  4.500936e-01  4.797296e-02  4.857008e-03
1  8.543619e-03 -2.625051e-01  0.000000e+00  9.546310e-02  0.000000e+00  8.081550e+00 0 2  2.709192e-01
 1.073679e-01 -1.399711e-01  6.180430e+00  0.000000e+00  0.000000e+00  4.838026e-01  2.342381e-01  2.231394e-01  5.749763e-03
1 -1.104886e+01 -1.400825e+01  0.000000e+00  6.861195e+00  0.000000e+00  7.179760e+00 0 2 -1.000000e+00
-1.953982e+01 -1.761187e+01  3.070805e+00  0.000000e+00  0.000000e+00  3.603528e-01  5.892575e-02 -2.828937e-01  1.178652e-04
3  2.160888e-01 -8.336420e-01  9.938588e-01  5.780271e-01  5.911906e-01  4.866080e+00 6 1  3.073979e-01
 4.016571e-02 -2.210116e-01 -1.587124e+00  2.532240e+01  5.000000e-01  1.296592e+00  8.094911e-01  2.505225e-01  2.765051e-01
 5.939217e-01  6.042820e-01  2.684624e+00  0.000000e+00  0.000000e+00  3.097404e-01  1.866229e-01 -2.629421e-01  6.138111e-03
 7.889243e-03 -6.703311e-02  2.959744e-01  2.558581e+01  1.000000e+00  3.172265e+00  9.494957e-01  6.622091e-01  1.225259e+00
1 -1.478791e+00  1.450120e+00  0.000000e+00  1.152643e+00  0.000000e+00  9.381240e+00 0 2 -1.000000e+00
-1.656969e+00  2.497336e+00  4.040499e+00  0.000000e+00  0.000000e+00  3.481814e-01  3.300738e-02  4.198618e-01  3.189839e-03
3  4.983060e-01 -3.113936e-02  1.619756e+00  1.055363e+00  7.231631e-02  7.247370e+00 6 2 -1.000000e+00
 1.177789e+00 -5.665934e-01  3.409381e+00  0.000000e+00  0.000000e+00  3.841164e-01 -2.268701e-01  1.858337e-01  5.652292e-03
-3.493027e-01 -2.659345e-02 -2.465538e-01  1.520870e+02  5.000000e-01  1.274328e+00 -2.012956e+00 -2.813795e-01  4.995806e-01
-4.645716e-03 -3.042761e-04  7.819991e-05  1.772625e+02  1.000000e+00  1.302383e+02 -6.043096e+01 -1.621409e+01  1.283530e+02
3  7.473972e-02 -3.408109e-01  1.726397e+00  5.222873e-01  3.325672e-01  1.449840e+01 6 1 -1.000000e+00
-1.492631e-01 -1.262149e+00  2.230334e+00  0.000000e+00  0.000000e+00  3.109528e-01  1.470550e-01  6.926476e-02  3.851125e-03
-1.899403e-01  4.637685e-01 -7.417361e-01  1.719096e+02  5.000000e-01  6.445924e-01  6.901083e-01  9.991263e-01  1.285793e-01
-7.053801e-05  2.823562e-04  3.339116e-07  2.912561e+02  1.000000e+00  2.075515e+03  9.969318e+02  5.611908e+02  2.072748e+03
3 -8.237797e-01  1.189595e+00  3.541605e+00  1.586623e+00  9.389795e-03  6.078970e+00 6 2 -1.000000e+00
-4.039430e-01  3.227277e+00  5.766354e+00  0.000000e+00  0.000000e+00  4.728442e-01  2.384298e-01  2.182307e-01  1.341177e-03
 1.825678e-01 -2.654260e-01 -5.414488e-02  7.066597e+02  5.000000e-01  2.477442e+00  1.633623e+00  4.240646e+00  1.038805e+00
 4.693627e-03 -6.721489e-03  4.230680e-05  7.382281e+02  1.000000e+00  1.709145e+02  2.464023e+01  6.802166e+01  1.678704e+02
3  5.082395e-01 -4.202594e-02  1.269094e+00  5.238284e-01  1.244694e-01  1.365140e+01 6 1 -1.000000e+00
 1.041927e+00  2.317792e-01  1.679597e+00  0.000000e+00  0.000000e+00  2.037555e-01 -1.896090e-01  5.170083e-02  1.322649e-02
-2.126241e-01  4.020522e-02 -2.090585e-01  9.382199e+01  5.000000e-01  1.144709e+00 -1.999227e+00  8.985457e-01  7.442201e-01
-1.281208e-02  1.596626e-03  1.400030e-03  9.928287e+01  1.000000e+00  2.896259e+01 -7.725470e+00  2.820160e+00  2.819513e+01
3  5.753989e-02 -5.127425e-02  4.166897e-01  2.436570e-01  1.823466e-01  4.154960e+00 6 3 -1.000000e+00
-1.038728e-01  8.100526e-02 -1.475544e+00  1.009329e+01  5.000000e-01  9.254438e-01 -1.598080e-01  8.110094e-01  4.614040e-01
 2.147148e-01 -1.875692e-01  8.091974e+00  0.000000e+00  0.000000e+00  4.185132e-01 -1.104884e-02  4.630611e-01  1.013308e-01
-8.548547e-03  6.807814e-03  3.392817e-02  1.130670e+01  1.000000e+00  6.786175e+00 -6.525787e-01  1.892071e+00  5.832111e+00
1 -7.662749e+00  1.322763e+01  0.000000e+00  3.811064e+00  0.000000e+00  9.411600e+00 0 2 -1.000000e+00
-1.052766e+01  1.698413e+01  3.027322e+00  0.000000e+00  0.000000e+00  3.312185e-01  1.485421e-01  3.080242e-01  2.708823e-05
3  1.324286e-01 -2.334275e-01  1.045853e+00  6.470931e-01  1.116127e-01  5.071320e+00 6 3 -1.000000e+00
-4.643349e-02 -7.712311e-01  3.923404e+00  0.000000e+00  0.000000e+00  3.503851e-01  3.973979e-01  9.588361e-02  1.511264e-02
-2.042608e-01  2.626449e-01 -4.379019e-01  9.333406e+01  5.000000e-01  7.767350e-01  5.191250e-01  1.436653e+00  2.928905e-01
-2.097850e-03  2.436740e-03  1.728659e-04  1.273932e+02  1.000000e+00  8.184697e+01 -6.629413e+00  2.659800e+01  8.066345e+01
3 -2.501219e-01 -3.332713e-01  6.606680e-01  3.279696e-01  3.474964e-01  9.423660e+00 6 3  2.733894e-01
-1.181302e-01 -9.119684e-02 -1.056493e+00  3.686788e+01  5.000000e-01  9.262646e-01 -1.614682e-01 -9.622330e-01  1.282934e-01
 4.426124e-01  2.581596e-01  3.040300e+00  0.000000e+00  0.000000e+00  3.619044e-01 -2.119245e-02 -2.789301e-01  5.043368e-03
-3.325471e-03 -2.417073e-03  1.564643e-03  4.063559e+01  1.000000e+00  2.661960e+01 -2.591315e+00 -3.244320e+00  2.417442e+01
1 -2.853060e-03  3.471047e-02  0.000000e+00  9.721461e-03  0.000000e+00  8.292690e+00 0 2  2.699221e-01
 2.307518e-02 -2.295508e-02  4.727406e+00  0.000000e+00  0.000000e+00  5.081592e-01  3.409754e-02  1.709159e-01  2.283178e-02
3 -1.612400e-01  7.649999e-01  2.154164e+00  8.747488e-01  1.100078e-01  2.693710e+00 6 1 -1.000000e+00
-7.215868e-01  1.680873e+00  1.778082e+00  0.000000e+00  0.000000e+00  2.447210e-01  8.882897e-02  1.233510e-02  1.176230e-03
 3.057771e-02 -3.377085e-01 -1.956030e-01  1.995754e+02  5.000000e-01  7.173422e-01  2.259079e+00  2.980840e-01  1.590870e-01
 1.532282e-04 -1.015478e-03  3.122481e-06  2.375582e+02  1.000000e+00  5.688555e+02  4.334470e+01 -1.797213e+01  5.672215e+02
3  1.235451e+00 -1.075105e+01  1.071822e+01  6.303970e+00  3.740479e-01  1.453530e+01 6 3  2.687453e-01
-7.229854e+00 -4.960040e+00  3.172286e+00  0.000000e+00  0.000000e+00  2.928697e-01 -2.558152e-01 -3.454876e-01  1.599594e-04
 2.194789e+00  1.444986e-01 -1.186587e+00  5.753949e+03  5.000000e-01  1.481781e+00 -1.027673e+00 -1.369479e-01  9.305346e-03
 6.641391e-01  7.467414e-02  2.265981e-01  5.796450e+03  1.000000e+00  3.770801e+00 -1.801794e+00 -1.333255e-01  1.929783e-01
2 -4.477467e-01  3.186771e-01  1.538802e+00  7.632761e-01  1.049838e-01  9.350470e+00 6 1 -1.000000e+00
-9.447443e-01  8.161379e-01  2.040623e+00  0.000000e+00  0.000000e+00  2.793305e-01 -4.374769e-02  1.655425e-01  2.599533e-03
 2.520580e-01 -1.511140e-01 -2.142323e-01  2.345410e+02  5.000000e-01  7.899523e-01 -9.802105e-01  1.936785e+00  2.055172e-01
