# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 240 (subhalo 59), high-mag events: 193
3  1.157758e+02  8.615524e+00  4.711000e+03  1.047351e+00 6  2.803208e-01  3.844892e+02 2  15.3576 -7.226709e-01  6.148808e-01  0  1.5810  7.407016e+11  0.000000e+00  0.000000e+00  2.796987e-01  1.232907e+02  1.451340e+01  1  1.5810  4.326922e+10  0.000000e+00  0.000000e+00  3.348241e-01  1.046151e+02  4.000254e-02  2  1.5810  1.783996e+13 -4.128362e+00  6.242546e-01  3.958808e-01  1.033533e+02  4.902036e+00  3  1.5810  1.392690e+11 -4.128362e+00  6.242546e-01  1.479447e-01  4.396513e+01  7.533801e-02  4  1.5810  1.535760e+01  0.000000e+00  0.000000e+00  1.000297e-01 -9.013546e+01  0.000000e+00 
3  5.919145e+01  6.174607e+01  3.030000e+03  3.221438e-01 6  2.783928e-01  7.787577e+01 1   8.9446  6.732160e-01  2.976459e-01  0  1.6160  5.251099e+11  0.000000e+00  0.000000e+00  4.778673e-01  1.642468e+02  1.193916e+01  1  1.6160  1.313550e+10  0.000000e+00  0.000000e+00  3.172412e-01  1.333640e+02  5.248599e-02  2  1.6160  3.819804e+12  1.044730e+01  3.154623e+00  3.301090e-01 -9.448449e+00  3.167403e+00  3  1.6160  7.059597e+10  1.044730e+01  3.154623e+00  2.162560e-01 -5.056648e+01  1.958093e-02  4  1.6160  8.944590e+00  0.000000e+00  0.000000e+00  1.404323e-01  1.358681e+02  0.000000e+00 
3  2.602906e+01  1.388076e+01  4.400000e+01  1.952503e-01 6 -1.000000e+00  3.412505e+01 1   9.3889 -8.290289e-02 -1.517730e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.6870  8.915070e+11  0.000000e+00  0.000000e+00  5.199505e-01 -1.158068e+02  3.328829e+00  1  2.6870  1.036649e+10  0.000000e+00  0.000000e+00  2.237153e-01 -1.220365e+02  3.019806e-02  2  2.6870  9.388890e+00  0.000000e+00  0.000000e+00  2.722630e-02 -4.632786e+01  0.000000e+00 
3  1.443398e+01  1.717905e+01  1.519000e+03  2.057350e+00 6 -1.000000e+00  2.904683e+01 3  16.7638 -2.755204e-01  6.920401e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4600  3.858255e+13  0.000000e+00  0.000000e+00  4.389368e-01  7.015420e+01  4.430223e+00  1  0.4600  3.204659e+11  0.000000e+00  0.000000e+00  1.324496e-01  4.024627e+01  6.944729e-01  2  0.4600  1.676380e+01  0.000000e+00  0.000000e+00  8.240550e-02 -1.483182e+01  0.000000e+00 
3  1.294137e+02  7.520976e+01  2.393000e+03  3.366149e-01 6 -1.000000e+00  1.966605e+02 1  13.1005 -7.163588e-02 -2.649528e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2050  1.079510e+12  0.000000e+00  0.000000e+00  3.758356e-01  2.479505e+00  5.302962e+00  1  1.2050  3.358643e+10  0.000000e+00  0.000000e+00  3.893504e-01  1.077132e+00  7.402611e-02  2  1.2050  1.310050e+01  0.000000e+00  0.000000e+00  5.664840e-02  5.696726e+01  0.000000e+00 
1  1.102337e+01  2.021649e+01  4.418000e+03  8.593782e-01 0  2.758033e-01  2.021649e+01 2  14.1096 -1.270934e+00 -2.964817e-01  0  1.2670  4.010693e+12  0.000000e+00  0.000000e+00  1.700275e-01  1.555910e+02  5.467411e+00  1  1.2670  6.121117e+10  0.000000e+00  0.000000e+00  2.352671e-01  2.115699e+02  7.737024e-02  2  1.2670  1.973255e+13 -9.378428e+00 -6.398963e+00  1.742114e-01 -2.953062e+01  6.859020e+00  3  1.2670  1.289246e+11 -9.378428e+00 -6.398963e+00  4.042635e-01  1.175981e+01  6.687458e-02  4  1.2670  1.410960e+01  0.000000e+00  0.000000e+00  1.008118e-01 -3.446969e+01  0.000000e+00 
3  2.631637e+01  2.450327e+01  6.913000e+03  5.721207e-01 6 -1.000000e+00  6.396271e+01 3  10.2628 -3.816155e-03  2.734644e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7720  2.655620e+12  0.000000e+00  0.000000e+00  2.414586e-01  1.517947e+02  6.483976e+00  1  1.7720  5.408900e+10  0.000000e+00  0.000000e+00  5.109853e-01  1.450950e+02  6.484018e-02  2  1.7720  1.026280e+01  0.000000e+00  0.000000e+00  6.893240e-02  3.340820e+01  0.000000e+00 
5  2.202441e+01  4.449873e+01  2.664000e+03  2.407286e-01 6 -1.000000e+00  5.196319e+01 3  18.5842 -1.355746e-02 -7.200755e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3150  5.171049e+11  0.000000e+00  0.000000e+00  2.119801e-01 -4.885286e+01  1.210491e+01  1  0.3150  2.065688e+10  0.000000e+00  0.000000e+00  5.567116e-01 -1.745932e+01  3.577266e-01  2  0.3150  1.858420e+01  0.000000e+00  0.000000e+00  9.015511e-02 -1.532198e+02  0.000000e+00 
1  5.915103e+01  1.121635e+02  6.965000e+03  4.882263e+00 0 -1.000000e+00  1.121635e+02 2  13.9216  4.772158e-01  1.183815e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3740  2.603551e+14  0.000000e+00  0.000000e+00  4.737824e-01  2.373747e+01  4.255592e+00  1  0.3740  6.683093e+11  0.000000e+00  0.000000e+00  1.223874e-01  7.029076e+01  1.109730e+00  2  0.3740  1.392160e+01  0.000000e+00  0.000000e+00  1.590416e-01 -3.053023e+01  0.000000e+00 
3  3.534547e+01  2.976261e+01  8.510000e+02  6.327608e-01 6 -1.000000e+00  4.842140e+01 1   6.5290 -3.022210e-01  2.870015e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6690  1.787329e+12  0.000000e+00  0.000000e+00  4.515555e-01  1.647944e+02  6.503144e+00  1  0.6690  6.363985e+10  0.000000e+00  0.000000e+00  2.075345e-01  1.491739e+02  7.954364e-02  2  0.6690  6.528960e+00  0.000000e+00  0.000000e+00  9.425728e-02 -8.971267e+01  0.000000e+00 
1  1.470811e+02  3.879791e+02  8.303000e+03  4.131525e-02 0  2.856586e-01  3.879791e+02 2  12.1127 -1.217618e-02  1.261298e-01  0  1.2240  2.759553e+10  0.000000e+00  0.000000e+00  1.182459e-01  1.609384e+02  2.576197e+01  1  1.2240  2.886557e+07  0.000000e+00  0.000000e+00  3.721493e-01  1.213512e+02  3.391751e-02  2  1.2240  1.335161e+11 -3.988422e-01  1.934036e+00  1.398229e-01 -7.895168e+01  5.067891e+00  3  1.2240  6.954286e+08 -3.988422e-01  1.934036e+00  4.898501e-01 -1.012746e+02  5.150233e-02  4  1.2240  1.211270e+01  0.000000e+00  0.000000e+00  8.531936e-02 -2.608867e+00  0.000000e+00 
3  1.485115e+02  1.869987e+02  1.805000e+03  4.198352e-01 6 -1.000000e+00  2.552769e+02 1   5.3645 -7.087155e-03 -1.554362e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7370  1.870972e+12  0.000000e+00  0.000000e+00  7.661851e-02  1.320544e+02  4.232237e+00  1  1.7370  6.262628e+10  0.000000e+00  0.000000e+00  2.718348e-01  1.732143e+02  4.105960e-02  2  1.7370  5.364530e+00  0.000000e+00  0.000000e+00  4.450196e-02 -1.113590e+02  0.000000e+00 
3  1.368442e+02  7.174827e+01  3.353000e+03  5.544750e-01 6 -1.000000e+00  1.804568e+02 1  10.6763 -5.954980e-01  2.912371e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6350  2.786822e+12  0.000000e+00  0.000000e+00  3.791407e-01  1.414423e+02  6.569227e+00  1  0.6350  5.966519e+10  0.000000e+00  0.000000e+00  3.999086e-01 -4.353269e+00  1.606916e-01  2  0.6350  1.067630e+01  0.000000e+00  0.000000e+00  4.275557e-02  2.385770e+01  0.000000e+00 
3  1.338129e+01  1.735996e+00  7.328000e+03  1.376480e+00 6 -1.000000e+00  2.422692e+01 2   7.2804  2.089965e+00  9.914740e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7680  2.273863e+13  0.000000e+00  0.000000e+00  3.081165e-01  1.612947e+02  4.946631e+00  1  0.7680  1.712884e+11  0.000000e+00  0.000000e+00  3.034101e-01  1.921792e+02  1.193999e-01  2  0.7680  7.280380e+00  0.000000e+00  0.000000e+00  2.008101e-01 -8.129756e+01  0.000000e+00 
3  5.861629e+01  2.618391e+01  5.349000e+03  1.436151e-01 6 -1.000000e+00  8.169693e+01 1   8.4363 -9.873067e-02  1.033585e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.1680  6.620078e+11  0.000000e+00  0.000000e+00  2.448337e-01  2.711568e+01  3.050257e+00  1  2.1680  8.115873e+09  0.000000e+00  0.000000e+00  2.717116e-01 -2.969016e+01  2.988155e-02  2  2.1680  8.436350e+00  0.000000e+00  0.000000e+00  1.439456e-01  1.057564e+01  0.000000e+00 
3  8.403564e+01  4.317311e+01  2.355000e+03  1.314855e+00 6 -1.000000e+00  1.311418e+02 1   9.0563  2.517282e-01  7.407889e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4190  5.388831e+12  0.000000e+00  0.000000e+00  2.156936e-01  1.137885e+02  7.561459e+00  1  0.4190  1.270046e+11  0.000000e+00  0.000000e+00  3.470946e-01  1.168521e+02  2.408336e-01  2  0.4190  9.056310e+00  0.000000e+00  0.000000e+00  2.277198e-01  1.495452e+02  0.000000e+00 
3  2.481433e+01  1.785114e+01  7.828000e+03  2.543608e+00 6 -1.000000e+00  5.002655e+01 3  16.1250  3.752058e-01 -1.077653e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6870  3.856555e+13  0.000000e+00  0.000000e+00  3.546433e-01 -1.763571e+02  6.783308e+00  1  0.6870  1.683359e+11  0.000000e+00  0.000000e+00  2.128075e-01 -1.733176e+02  8.674038e-02  2  0.6870  1.612500e+01  0.000000e+00  0.000000e+00  3.853614e-02 -1.930830e+01  0.000000e+00 
3  1.571388e+02  7.542661e+01  9.588000e+03  5.375617e-01 6 -1.000000e+00  1.848990e+02 1   3.7574  5.827218e-01  1.264760e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7600  3.097848e+12  0.000000e+00  0.000000e+00  2.763771e-01  1.471161e+01  2.617755e+00  1  0.7600  7.404598e+10  0.000000e+00  0.000000e+00  1.880669e-01  2.844431e+01  1.181625e-01  2  0.7600  3.757400e+00  0.000000e+00  0.000000e+00  1.104429e-01  3.616537e+01  0.000000e+00 
3  1.691876e+02  1.071330e+02  2.962000e+03  3.209225e-01 6 -1.000000e+00  2.570301e+02 1  15.3504 -1.343695e-01 -3.991520e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8500  9.751104e+11  0.000000e+00  0.000000e+00  2.827740e-01 -7.795118e+01  5.846996e+00  1  1.8500  1.762664e+10  0.000000e+00  0.000000e+00  6.394139e-01 -1.249748e+02  6.977240e-02  2  1.8500  1.535040e+01  0.000000e+00  0.000000e+00  2.952668e-01  4.650870e+01  0.000000e+00 
3  1.405829e+01  8.710619e+00  5.288000e+03  1.947195e-01 6 -1.000000e+00  1.862926e+01 1  17.8039 -9.427533e-03  1.411737e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.3660  4.981083e+11  0.000000e+00  0.000000e+00  2.422628e-01 -8.402898e+01  3.822883e+00  1  2.3660  6.000095e+09  0.000000e+00  0.000000e+00  3.036400e-01 -7.896910e+01  2.156831e-02  2  2.3660  1.780390e+01  0.000000e+00  0.000000e+00  1.191860e-01  1.170130e+02  0.000000e+00 
3  9.212475e+01  5.377609e+01  2.921000e+03  5.265520e-01 6 -1.000000e+00  1.155803e+02 1  16.1200  3.377592e-02  3.251761e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7020  1.418694e+12  0.000000e+00  0.000000e+00  2.280041e-01 -8.607585e+01  4.485674e+00  1  0.7020  4.288323e+10  0.000000e+00  0.000000e+00  2.863185e-01 -5.695672e+01  1.261261e-01  2  0.7020  1.612000e+01  0.000000e+00  0.000000e+00  2.544413e-01  1.331294e+02  0.000000e+00 
3  3.557417e+02  1.071639e+02  3.680000e+03  2.363242e-01 6  2.735197e-01  6.318275e+02 2  10.2530  6.828074e-02 -4.667443e-02  0  1.8390  3.658347e+11  0.000000e+00  0.000000e+00  2.223851e-01 -1.534892e+02  9.288932e+00  1  1.8390  6.838463e+09  0.000000e+00  0.000000e+00  2.795907e-01 -1.308453e+02  2.193782e-02  2  1.8390  8.485114e+11  7.635324e-01 -1.535988e+00  3.590300e-01 -4.034693e+01  3.525274e+00  3  1.8390  1.950817e+10  7.635324e-01 -1.535988e+00  2.401070e-01 -6.545657e+01  4.035485e-02  4  1.8390  1.025300e+01  0.000000e+00  0.000000e+00  5.637239e-02  6.519346e+01  0.000000e+00 
3  6.546556e+01  1.430340e+02  9.257000e+03  7.736822e-01 6 -1.000000e+00  2.297570e+02 3   9.2634 -5.922393e-02  9.042992e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.5640  5.364077e+12  0.000000e+00  0.000000e+00  2.373128e-01 -5.139707e+01  4.386255e+00  1  2.5640  7.021126e+10  0.000000e+00  0.000000e+00  2.865246e-01 -6.494233e+01  4.282029e-02  2  2.5640  9.263440e+00  0.000000e+00  0.000000e+00  1.041953e-01 -1.442783e+02  0.000000e+00 
1  1.966409e+02  3.695646e+02  1.410000e+03  2.930183e+00 0 -1.000000e+00  3.695646e+02 2  16.1130  2.376296e+00 -2.630125e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4380  3.832155e+13  0.000000e+00  0.000000e+00  3.427817e-01 -1.069476e+02  6.235372e+00  1  0.4380  2.247018e+11  0.000000e+00  0.000000e+00  5.573252e-01 -1.023723e+02  6.266596e-01  2  0.4380  1.611300e+01  0.000000e+00  0.000000e+00  2.013334e-01  3.937707e+01  0.000000e+00 
1  1.898422e+02  3.350523e+02  1.765000e+03  9.721001e+00 0 -1.000000e+00  3.350523e+02 2   6.5296 -7.324634e+00 -1.637813e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9450  3.132530e+14  0.000000e+00  0.000000e+00  3.577424e-01 -1.753938e+02  4.950796e+00  1  0.9450  5.287131e+11  0.000000e+00  0.000000e+00  4.825369e-01 -1.955629e+02  6.778735e-01  2  0.9450  6.529630e+00  0.000000e+00  0.000000e+00  1.864991e-01 -4.995357e+01  0.000000e+00 
1  4.038453e+01  1.009088e+02  4.285000e+03  4.777744e-02 0  2.966084e-01  1.009088e+02 2  13.4698  1.886559e-01  1.474808e-01  0  1.0710  4.928012e+10  0.000000e+00  0.000000e+00  3.153771e-01 -5.738644e+01  2.181296e+01  1  1.0710  1.096793e+08  0.000000e+00  0.000000e+00  2.620897e-01 -5.505949e+01  2.615399e-01  2  1.0710  6.280771e+11  5.327403e+00  5.498219e+00  4.258294e-01  1.641526e+02  4.259565e+00  3  1.0710  1.539292e+10  5.327403e+00  5.498219e+00  1.010204e-01  1.774655e+02  3.393204e-02  4  1.0710  1.346980e+01  0.000000e+00  0.000000e+00  1.012330e-01 -1.122232e+02  0.000000e+00 
1  1.239792e+02  5.973216e+02  4.439000e+03  4.642287e-01 0  2.763353e-01  5.973216e+02 2  10.6699 -1.685568e-01 -4.474268e-02  0  1.6350  7.129902e+11  0.000000e+00  0.000000e+00  2.194377e-01  1.580569e+02  1.562471e+01  1  1.6350  2.422235e+10  0.000000e+00  0.000000e+00  7.089009e-01  1.572101e+02  5.914197e-02  2  1.6350  3.319687e+12 -1.110106e+01 -1.039262e+01  3.093419e-01  1.503312e+02  3.006229e+00  3  1.6350  8.622694e+10 -1.110106e+01 -1.039262e+01  6.713490e-02  1.411913e+02  8.243974e-02  4  1.6350  1.066990e+01  0.000000e+00  0.000000e+00  2.355531e-01 -4.974776e+01  0.000000e+00 
2  5.911506e+01  1.174903e+02  3.002000e+03  5.660208e-01 6 -1.000000e+00  1.294897e+02 3   7.1894 -6.377038e-02 -2.588942e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.3970  5.093280e+12  0.000000e+00  0.000000e+00  2.355089e-01  3.963424e+01  2.773277e+00  1  2.3970  1.054198e+11  0.000000e+00  0.000000e+00  5.630400e-01  4.629091e+01  3.514690e-02  2  2.3970  7.189370e+00  0.000000e+00  0.000000e+00  2.470070e-02 -9.008433e+00  0.000000e+00 
3  7.027403e+01  2.615567e+01  2.520000e+03  1.375212e+00 6 -1.000000e+00  1.326453e+02 2   7.6069  4.078532e-01  1.092815e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6490  1.256433e+13  0.000000e+00  0.000000e+00  2.780313e-01 -4.380083e+01  4.550074e+00  1  0.6490  1.683935e+11  0.000000e+00  0.000000e+00  4.898740e-01 -6.161842e+01  1.689155e-01  2  0.6490  7.606870e+00  0.000000e+00  0.000000e+00  1.230660e-01 -5.457243e-01  0.000000e+00 
3  5.472652e+01  2.795391e+01  3.040000e+03  3.367383e-01 6 -1.000000e+00  1.125725e+02 2  14.1307 -1.476213e-01  1.166306e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5020  8.386107e+11  0.000000e+00  0.000000e+00  4.644123e-01 -1.153794e+02  4.729448e+00  1  1.5020  1.873907e+10  0.000000e+00  0.000000e+00  1.742249e-01 -1.229007e+02  2.926355e-02  2  1.5020  1.413070e+01  0.000000e+00  0.000000e+00  1.576699e-01 -1.454971e+02  0.000000e+00 
3  7.532374e+01  4.071387e+01  8.643000e+03  2.374599e-01 6 -1.000000e+00  1.577701e+02 2  14.8093 -1.412274e-01 -1.198357e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9380  6.477822e+11  0.000000e+00  0.000000e+00  1.815792e-01  8.820335e+01  5.236030e+00  1  1.9380  8.168133e+09  0.000000e+00  0.000000e+00  1.942788e-01  9.020822e+01  3.258447e-02  2  1.9380  1.480930e+01  0.000000e+00  0.000000e+00  6.400613e-02  9.277956e+01  0.000000e+00 
3  6.999366e+01  7.148627e+01  9.674000e+03  3.194229e-01 6  2.888973e-01  1.126060e+02 1   4.6416 -5.584128e-01 -1.534238e-01  0  0.6750  3.197368e+11  0.000000e+00  0.000000e+00  2.300812e-01 -9.974907e+01  1.955005e+01  1  0.6750  1.000733e+10  0.000000e+00  0.000000e+00  4.308260e-01 -1.476805e+02  9.380817e-02  2  0.6750  1.361814e+12 -2.851974e+00 -4.648093e-01  1.999232e-01  8.699892e+00  5.186311e+00  3  0.6750  5.170571e+10 -2.851974e+00 -4.648093e-01  4.151001e-01  3.177923e+01  1.960993e-01  4  0.6750  4.641640e+00  0.000000e+00  0.000000e+00  5.278393e-02  5.723206e+01  0.000000e+00 
3  4.813406e+01  2.430295e+01  1.373000e+03  4.855528e-01 6 -1.000000e+00  7.570726e+01 1   7.0973 -1.973702e-01  1.989323e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0040  1.005911e+12  0.000000e+00  0.000000e+00  1.935035e-01 -1.068607e+02  4.979450e+00  1  1.0040  3.007054e+10  0.000000e+00  0.000000e+00  4.932921e-01 -1.005303e+02  9.402201e-02  2  1.0040  7.097350e+00  0.000000e+00  0.000000e+00  6.269136e-02 -1.458243e+02  0.000000e+00 
3  2.230707e+02  3.131553e+02  4.420000e+03  1.183555e+00 6  2.783394e-01  3.184021e+02 1  17.8386  1.297613e+00  5.918187e-01  0  1.3000  2.009076e+12  0.000000e+00  0.000000e+00  1.507215e-01 -9.130580e+01  1.387685e+01  1  1.3000  5.572232e+10  0.000000e+00  0.000000e+00  3.139137e-01 -1.096754e+02  7.545007e-02  2  1.3000  1.299738e+13  1.324337e+01 -5.938207e-01  4.378971e-01 -1.024270e+02  3.042789e+00  3  1.3000  8.330393e+10  1.324337e+01 -5.938207e-01  3.185841e-01 -1.328894e+02  4.429256e-02  4  1.3000  1.783860e+01  0.000000e+00  0.000000e+00  2.077944e-01 -3.293442e+01  0.000000e+00 
2  1.023534e+01  8.361346e+00  2.743000e+03  2.116816e+00 6 -1.000000e+00  4.856453e+01 2  10.9616  5.477742e-01  6.067375e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7120  1.929093e+13  0.000000e+00  0.000000e+00  1.227565e-01  1.493167e+02  5.948306e+00  1  1.7120  9.225743e+10  0.000000e+00  0.000000e+00  4.068197e-01  6.601271e+01  4.186329e-02  2  1.7120  1.096160e+01  0.000000e+00  0.000000e+00  8.671026e-02 -5.016470e+01  0.000000e+00 
2  1.738832e+01  6.614670e+00  6.941000e+03  9.078185e-01 6 -1.000000e+00  3.063863e+01 2  14.6486  2.679927e-02  6.631360e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.1360  5.022204e+12  0.000000e+00  0.000000e+00  1.047922e-01 -8.574478e+01  5.156671e+00  1  2.1360  5.777649e+10  0.000000e+00  0.000000e+00  7.184074e-02 -9.625991e+01  2.741560e-02  2  2.1360  1.464860e+01  0.000000e+00  0.000000e+00  2.074939e-01  1.584253e+02  0.000000e+00 
3  1.049632e+02  8.386451e+01  6.284000e+03  5.977425e-01 6 -1.000000e+00  1.452376e+02 1  18.0297 -3.770005e-02 -4.765940e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.1840  5.031705e+12  0.000000e+00  0.000000e+00  5.015348e-01  5.134046e+01  2.491206e+00  1  2.1840  8.678943e+10  0.000000e+00  0.000000e+00  3.889996e-01 -2.108714e+01  6.060474e-02  2  2.1840  1.802970e+01  0.000000e+00  0.000000e+00  1.340657e-01 -7.527808e+01  0.000000e+00 
