# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 1.172181e-03  6.359847e-03  5.870815e-04  1.675680e+02  1.000000e+00  4.574133e+01  1.726466e+01  6.144098e-01  4.370098e+01
3 -1.326408e-01 -3.443678e-01  2.272435e+00  1.061121e+00  3.251011e-01  7.188490e+00 6 3 -1.000000e+00
-3.966954e-01 -1.346932e+00  3.735490e+00  0.000000e+00  0.000000e+00  2.824966e-01  3.923153e-01 -3.052824e-01  2.847680e-02
 3.191304e-01  8.098143e-01 -1.214412e+00  4.298531e+01  5.000000e-01  4.149702e-01  7.624307e-01 -7.644626e-01  1.058743e-01
 3.525628e-04  9.668879e-04  9.093351e-06  9.467827e+01  1.000000e+00  3.381652e+02  4.961617e+01 -3.532914e+01  3.369882e+02
3  2.608124e-01 -8.645339e-02  1.014939e+00  4.128347e-01  3.397279e-01  9.818380e+00 6 1 -1.000000e+00
 7.380991e-01 -1.345530e-01  2.458191e+00  0.000000e+00  0.000000e+00  2.969637e-01 -2.140208e-01  2.040879e-01  4.590046e-03
-2.585783e-01  5.711293e-02 -8.351160e-01  6.831184e+01  5.000000e-01  5.829041e-01 -9.407862e-01  6.973727e-01  8.004990e-02
-1.660557e-03 -9.241163e-05  6.731187e-05  8.800669e+01  1.000000e+00  1.318344e+02 -2.210187e+01 -4.210603e+01  1.301892e+02
3 -3.760905e-02 -1.396866e-01  8.966537e-01  4.912213e-01  9.944120e-01  1.399770e+01 6 1 -1.000000e+00
-2.912347e-01 -5.819196e-01  2.305057e+00  0.000000e+00  0.000000e+00  3.226098e-01  1.311740e-01 -8.844304e-02  8.921186e-03
-5.783072e-02  2.838232e-01 -2.292177e+00  4.839424e+01  5.000000e-01  5.997500e-01  6.670702e-01  3.892094e-01  8.575396e-02
 5.765658e-04  2.000829e-03  4.631396e-04  6.669507e+01  1.000000e+00  4.748230e+01 -1.185720e+00 -1.468114e-01  4.578729e+01
3  1.192142e+00  7.890445e-01  7.864875e+00  3.427660e+00  6.080258e-01  1.554150e+01 6 3 -1.000000e+00
 1.579556e+00 -2.766355e+00  4.022809e+00  6.123287e+02  0.000000e+00  4.611233e-01 -1.741608e-01  1.071148e-01  1.280988e-02
 2.037190e+00 -1.369625e+00 -2.445972e+00  6.258990e+02  5.000000e-01  7.990970e-01 -5.588088e-01  3.700408e-01  3.398810e-02
 1.305442e+00  5.093741e+00  1.796828e+00  0.000000e+00  0.000000e+00  2.293605e-01 -8.147727e-02 -1.752436e-01  2.366230e-03
3 -2.856619e-01  4.657602e-01  2.461060e+00  8.958286e-01  4.895958e-01  1.534760e+01 6 1 -1.000000e+00
 2.996284e-01 -4.605129e-01 -1.124649e+00  1.480311e+02  5.000000e-01  8.154446e-01  3.260951e-01  9.038193e-01  2.787129e-01
-9.328841e-01  1.669682e+00  2.297096e+00  0.000000e+00  0.000000e+00  3.396902e-01  1.516795e-02  2.113503e-02  1.136180e-02
 6.918143e-03 -1.224490e-02  1.030405e-03  1.674045e+02  1.000000e+00  3.376170e+01  5.839268e+00  8.290952e+00  3.260824e+01
2 -3.648772e-01 -5.047691e-01  2.367342e+00  8.225545e-01  5.064738e-01  1.611320e+01 6 1 -1.000000e+00
-1.018952e+00 -1.599711e+00  1.691964e+00  0.000000e+00  0.000000e+00  2.307837e-01 -2.578020e-02  6.883435e-05  1.345122e-03
 2.913334e-01  3.719538e-01 -8.569354e-01  2.643368e+02  5.000000e-01  6.140444e-01  1.863026e-01 -1.131902e+00  7.200385e-02
3  7.008238e-03  1.704503e-01  7.862525e-01  3.518742e-01  3.326863e-01  8.009840e+00 6 1 -1.000000e+00
 4.941343e-02 -2.721755e-01 -7.584155e-01  3.113861e+01  5.000000e-01  4.487786e-01  1.211508e+00  3.932335e-01  1.749899e-01
 1.370963e-01  5.091725e-01  2.279672e+00  0.000000e+00  0.000000e+00  2.350498e-01  3.457845e-01 -1.640802e-01  1.733781e-02
 1.249931e-04 -7.338862e-04  2.241908e-05  5.370549e+01  1.000000e+00  2.219671e+02  4.055868e+01  5.076017e+01  2.211555e+02
3 -7.327643e-02  3.551434e-01  8.406235e-01  4.345543e-01  5.667697e-02  1.392770e+01 6 2 -1.000000e+00
 8.640014e-02  6.903642e-01  3.172562e+00  0.000000e+00  0.000000e+00  3.036276e-01  3.944723e-01  1.188425e-01  1.122613e-02
 2.682604e-02 -1.481457e-01 -1.798112e-01  6.873858e+01  5.000000e-01  1.052818e+00  2.127292e+00  1.019218e+00  5.092295e-01
 5.458706e-04 -4.974311e-03  4.091217e-04  7.477758e+01  1.000000e+00  5.175978e+01  1.146289e+01 -9.468866e-01  5.059947e+01
3  1.744670e-01 -4.710178e-02  7.357482e-01  2.269978e-01  8.087706e-01  1.534380e+01 6 1 -1.000000e+00
 5.527752e-01 -9.654204e-02  1.611739e+00  0.000000e+00  0.000000e+00  2.119678e-01 -1.474811e-02  1.815039e-02  6.458109e-03
-1.553032e-01  1.033340e-01 -1.303527e+00  3.428482e+01  5.000000e-01  4.940584e-01 -3.419259e-01  9.519521e-01  1.618114e-01
-1.762164e-03  7.378077e-04  2.570943e-04  4.237729e+01  1.000000e+00  6.388689e+01  4.388391e+00  6.773445e+00  6.306862e+01
3  6.504464e-05 -3.907724e-01  6.008660e-01  2.953782e-01  8.560684e-01  1.246110e+01 6 3  2.691296e-01
-1.879367e-01  1.094822e-01 -2.908519e+00  2.596958e+01  5.000000e-01  7.046826e-01 -2.898155e-01  5.890984e-01  6.071176e-02
 4.116299e-01  1.489759e-01  3.397531e+00  0.000000e+00  0.000000e+00  4.053024e-01 -2.375121e-01 -5.405435e-02  6.073861e-03
-2.127033e-03  2.400192e-04  1.936026e-03  3.535107e+01  1.000000e+00  2.385744e+01  1.331505e-01  2.433655e+00  2.097139e+01
3 -3.618971e-01 -1.793806e-01  9.876648e-01  4.565731e-01  1.070382e-01  1.396670e+01 6 3 -1.000000e+00
-8.239969e-01 -1.616663e-01  3.279177e+00  0.000000e+00  0.000000e+00  3.121909e-01 -3.309744e-01 -2.420386e-01  2.094913e-02
 1.321827e-01  8.572475e-02 -3.509971e-01  8.425348e+01  5.000000e-01  1.577574e+00 -7.887340e-01 -1.600162e+00  9.524448e-01
 2.959133e-02  1.886572e-02  2.956521e-02  8.531744e+01  1.000000e+00  7.417156e+00 -7.962861e-01 -2.592739e+00  6.502616e+00
3 -5.842692e-01 -1.336653e+00  4.701093e+00  2.618201e+00  6.263580e-02  1.677650e+01 6 2 -1.000000e+00
-4.490211e-01 -3.976656e+00  5.050173e+00  0.000000e+00  0.000000e+00  4.654802e-01  2.397510e-01 -1.738327e-01  2.862707e-03
 3.444506e-01  6.569900e-01 -3.163216e-01  5.436150e+02  5.000000e-01  1.233452e+00  1.062835e+00 -1.444376e+00  3.181701e-01
 9.938159e-03  1.756112e-02  3.808966e-04  5.825445e+02  1.000000e+00  5.414624e+01  3.833079e+00 -1.358110e+01  5.222232e+01
3  4.035864e-02  3.074182e-01  7.256897e-01  3.172178e-01  2.274410e-01  1.392040e+01 6 1 -1.000000e+00
 1.443273e-01  6.486448e-01  1.570351e+00  0.000000e+00  0.000000e+00  1.945579e-01  1.011344e-01  4.133513e-02  8.500399e-03
-2.625648e-02 -5.671093e-02 -3.571623e-01  2.650777e+01  5.000000e-01  2.930060e+00  1.926936e+00 -1.676871e+00  2.403069e+00
-1.661738e-02 -3.400982e-02  1.363644e-01  2.651729e+01  1.000000e+00  5.468071e+00  2.185465e+00 -2.802519e+00  4.865518e+00
3  1.105313e-01  1.171265e-01  5.777792e-01  1.697870e-01  3.302712e-01  1.545640e+01 6 1 -1.000000e+00
 3.641345e-01  3.564301e-01  1.667741e+00  0.000000e+00  0.000000e+00  2.009095e-01  8.889404e-03  1.971118e-01  4.251456e-03
-4.501395e-02 -5.152372e-02 -5.508069e-01  3.773470e+01  5.000000e-01  1.081882e+00  2.532649e-01 -1.325926e+00  6.538936e-01
-5.131480e-03 -5.452628e-03  6.445745e-03  3.852008e+01  1.000000e+00  1.430574e+01  3.387475e-01 -4.667627e+00  1.361763e+01
1  3.293123e+00  2.684017e+00  0.000000e+00  2.537314e+00  0.000000e+00  6.843490e+00 0 2  2.962736e-01
 1.352643e+00 -3.544027e+00  3.062618e+00  0.000000e+00  0.000000e+00  3.459213e-01  2.153740e-01  2.343394e-01  2.236332e-03
1 -2.139361e+00 -3.329420e+00  0.000000e+00  3.607323e+00  0.000000e+00  5.147360e+00 0 2 -1.000000e+00
-5.087674e+00 -6.791433e+00  5.611046e+00  0.000000e+00  0.000000e+00  4.857729e-01  1.200821e-01 -2.679365e-01  1.148213e-03
3  4.261229e-01  6.586010e-03  1.459970e+00  7.913519e-01  1.458770e-01  1.151370e+01 6 1 -1.000000e+00
 1.046353e+00 -3.141352e-01  2.661628e+00  0.000000e+00  0.000000e+00  2.917277e-01 -3.291815e-01  1.325870e-01  1.032848e-02
-3.892092e-01 -4.828964e-02 -3.882704e-01  6.994515e+01  5.000000e-01  7.939484e-01 -1.553317e+00 -4.529770e-01  2.020239e-01
-1.915953e-03 -9.842769e-05  2.468684e-05  9.308028e+01  1.000000e+00  2.096411e+02 -5.388264e+01 -1.096978e+01  2.073905e+02
3 -4.122363e-01 -7.718920e-02  2.078764e+00  1.032047e+00  1.998090e-01  8.011000e+00 6 3 -1.000000e+00
-1.187203e+00 -1.145245e+00  4.506389e+00  0.000000e+00  0.000000e+00  4.704028e-01 -1.585833e-01 -1.828042e-01  1.934658e-02
 5.068695e-01  5.948599e-02 -9.004172e-01  1.211774e+02  5.000000e-01  9.806775e-01 -1.048840e+00 -1.044242e-01  2.766249e-01
 2.034674e-02  5.148274e-03  4.359578e-03  1.355251e+02  1.000000e+00  1.688596e+01 -3.910376e+00 -2.773536e+00  1.544788e+01
1 -4.076054e+00  2.355256e+00  0.000000e+00  4.470265e+00  0.000000e+00  1.852100e+01 0 2 -1.000000e+00
-8.114891e+00 -5.801801e-01  3.939115e+00  0.000000e+00  0.000000e+00  3.272360e-01 -2.919293e-01  3.369340e-01  4.232101e-04
2  7.165021e-01 -1.570629e+00  1.055643e+01  4.603493e+00  6.851626e-01  1.553390e+01 6 3 -1.000000e+00
 7.991525e-01 -7.792031e+00  2.585013e+00  0.000000e+00  0.000000e+00  3.330854e-01  1.510950e-01  1.873502e-01  3.231816e-05
-1.438759e+00  2.524461e+00 -3.772846e+00  4.744571e+03  5.000000e-01  8.894922e-01  1.018940e-01  5.166057e-01  5.683978e-04
1 -1.061297e+00 -1.711985e+00  0.000000e+00  2.554023e+00  0.000000e+00  1.612760e+01 0 2 -1.000000e+00
-4.454833e+00 -3.029815e+00  3.554419e+00  0.000000e+00  0.000000e+00  4.038737e-01 -8.985315e-02 -2.568132e-01  2.120612e-04
3 -6.748288e-01 -5.293672e-01  6.802470e-01  3.706455e-01  1.248237e-01  1.259270e+01 6 3  2.744082e-01
-3.714705e-01 -2.967953e-01  7.348572e+00  0.000000e+00  0.000000e+00  4.313612e-01 -1.118016e-01 -4.180545e-01  1.748412e-02
 1.932466e-01  8.245465e-02 -9.172762e-01  2.538612e+01  5.000000e-01  8.086153e-01 -7.027555e-01 -7.955797e-01  1.584704e-01
 2.679471e-03  1.137573e-03  7.373451e-04  3.258992e+01  1.000000e+00  3.839278e+01 -5.992484e+00 -2.468391e+00  3.642532e+01
3  2.713431e-01 -2.904552e-01  1.229233e+00  4.737471e-01  2.978732e-01  1.309290e+01 6 1 -1.000000e+00
 7.601065e-01 -5.828836e-01  1.512352e+00  0.000000e+00  0.000000e+00  1.640768e-01  1.112012e-02  1.934484e-01  1.686111e-02
-1.585299e-01  2.338908e-01 -4.504892e-01  5.840183e+01  5.000000e-01  8.036560e-01  6.279392e-01  1.365303e+00  4.612594e-01
-4.623652e-03  5.800066e-03  5.042113e-04  6.620492e+01  1.000000e+00  4.846027e+01  5.908555e+00  1.530591e+01  4.744226e+01
3  1.554607e-01  2.340627e-01  1.225976e+00  7.032268e-01  3.598565e-01  4.647790e+00 6 1 -1.000000e+00
-3.101067e-01 -2.700120e-01 -7.049435e-01  6.989274e+01  5.000000e-01  4.137332e-01 -2.081023e-01 -1.311089e+00  1.281780e-01
 2.230915e-01  8.339425e-01  1.958957e+00  0.000000e+00  0.000000e+00  2.189971e-01  2.058636e-01 -2.389772e-01  1.134497e-02
-5.658697e-04 -6.343081e-04  1.382305e-05  1.176006e+02  1.000000e+00  2.736780e+02 -3.059644e+01 -3.277541e+01  2.727551e+02
3 -2.194246e-01 -7.813227e-01  6.835506e+00  3.822886e+00  3.169117e-01  1.394240e+01 6 3 -1.000000e+00
-1.259899e+00 -4.584424e+00  4.083439e+00  0.000000e+00  0.000000e+00  4.617289e-01  1.983787e-01 -7.409480e-02  4.686048e-04
 1.109282e+00  1.827371e+00 -1.288510e+01  9.669792e+02  5.000000e-01  8.557643e-01  1.277772e-01 -2.865065e-01  5.774352e-03
 4.235366e-03  1.001173e-02  3.859501e-04  1.122044e+03  1.000000e+00  5.275736e+01  1.697717e+00 -9.215944e+00  4.895852e+01
3 -2.286804e-01 -2.090318e-01  1.205011e+00  6.798082e-01  7.877545e-02  1.396330e+01 6 2  2.769486e-01
 7.984503e-01  5.378103e-01  3.980192e+00  0.000000e+00  0.000000e+00  3.340845e-01 -2.825805e-01 -3.351829e-01  6.491322e-03
-2.693413e-01 -2.064530e-02 -3.135415e-01  8.403987e+01  5.000000e-01  1.157122e+00 -1.755533e+00 -3.635426e-01  2.772686e-01
-5.682507e-03 -1.987374e-04  3.192180e-04  9.470011e+01  1.000000e+00  5.978385e+01 -1.746302e+01  4.234094e+00  5.688089e+01
3 -1.654103e-01  2.196983e-01  7.098363e-01  2.885617e-01  1.088011e-01  1.259450e+01 6 1 -1.000000e+00
-4.216363e-01  4.460438e-01  1.700778e+00  0.000000e+00  0.000000e+00  2.249939e-01  8.099769e-02  7.815242e-02  1.712752e-02
 6.224879e-02 -7.330452e-02 -1.850465e-01  5.816440e+01  5.000000e-01  1.844483e+00  5.888546e-01  2.402175e+00  1.396165e+00
 8.158330e-03 -9.106186e-03  3.676540e-03  5.945212e+01  1.000000e+00  2.074605e+01  5.941886e-01  1.084244e+01  2.001691e+01
1  8.796446e+00  6.680162e+00  0.000000e+00  2.259913e+00  0.000000e+00  1.555210e+01 0 2  2.868266e-01
 3.776992e+00  1.258708e+00  3.642225e+00  0.000000e+00  0.000000e+00  3.770018e-01 -1.025330e-01 -3.210238e-01  1.005255e-03
3 -1.106013e-01 -1.822436e-02  2.770819e-01  1.104809e-01  1.272367e-01  1.196540e+01 6 1 -1.000000e+00
-2.218008e-01 -1.134855e-01  2.055814e+00  0.000000e+00  0.000000e+00  2.693159e-01 -2.164168e-01 -2.525597e-02  1.153699e-02
 2.936459e-02  3.520039e-03 -2.615750e-01  3.368186e+00  5.000000e-01  2.047803e+00 -2.182453e+00 -3.972202e-01  1.448170e+00
 9.171650e-03  1.366156e-03  3.301323e-02  3.382465e+00  1.000000e+00  7.560862e+00 -3.454928e+00 -9.041527e-01  6.763286e+00
1  3.239830e-01  5.677411e-02  0.000000e+00  1.181603e+00  0.000000e+00  1.328030e+01 0 2  2.746235e-01
-2.238009e+00  8.510744e-01  3.135881e+00  0.000000e+00  0.000000e+00  3.362795e-01 -3.315560e-01  1.081938e-01  6.355432e-04
3  3.936098e-01  2.128566e-01  2.570438e+00  8.495033e-01  1.763926e-01  9.407290e+00 6 1 -1.000000e+00
-2.984755e-01 -3.839395e-01 -3.466555e-01  1.251398e+02  5.000000e-01  1.056921e+00  6.340104e-01 -1.576699e+00  4.302530e-01
 2.265934e+00 -2.080026e-01  1.965250e+00  0.000000e+00  0.000000e+00  2.582671e-01  1.764264e-01 -1.009963e-01  3.382671e-03
-7.427354e-03 -5.778319e-03  6.164193e-04  1.407659e+02  1.000000e+00  4.362178e+01  1.484779e+00 -1.386143e+01  4.219589e+01
1  7.397610e+00  1.390885e+01  0.000000e+00  9.035820e+00  0.000000e+00  7.601410e+00 0 2 -1.000000e+00
 9.810407e+00  1.948423e+01  5.213473e+00  0.000000e+00  0.000000e+00  3.135727e-01  2.683573e-01 -4.553637e-01  3.989264e-05
5 -7.579100e-02 -3.998928e-02  1.553124e+00  7.842167e-01  1.000000e+00  1.330420e+01 6 1 -1.000000e+00
 2.757524e-01 -7.250839e-01  2.088289e+00  1.251937e+00  0.000000e+00  2.606439e-01  2.527687e-01  6.240527e-02  2.649135e-02
-5.108734e-01 -2.884339e-01 -1.290555e+00  1.003008e+01  5.000000e-01  5.376816e-01 -4.255353e-01 -8.986203e-01  1.580479e-01
 4.219659e-01  2.172791e-01 -6.621704e-01  1.990448e+01  5.000000e-01  6.877048e-01 -6.239122e-01 -1.103833e+00  2.733512e-01
-5.605481e-01  5.836547e-01  1.982891e+00  0.000000e+00  0.000000e+00  2.645257e-01 -1.112074e-02  1.910096e-01  2.994594e-02
 1.158672e-03  4.719924e-04  1.787512e-04  3.954463e+01  1.000000e+00  8.055372e+01 -2.262352e+01 -1.491991e+01  7.918304e+01
1  7.426280e-01 -2.831105e-01  0.000000e+00  8.836942e-01  0.000000e+00  1.611670e+01 0 2 -1.000000e+00
 1.135220e+00 -5.784252e-01  3.771079e+00  0.000000e+00  0.000000e+00  3.176085e-01 -2.887653e-01  3.421939e-01  4.033585e-02
1 -1.768443e-01  3.842678e-02  0.000000e+00  1.470109e-01  0.000000e+00  7.183250e+00 0 2 -1.000000e+00
-2.438839e-01  3.504772e-02  3.860997e+00  0.000000e+00  0.000000e+00  2.680364e-01 -4.717539e-01  2.328488e-01  5.358025e-02
3  1.741355e-01  1.154916e-01  7.359386e-01  3.364203e-01  2.118220e-01  7.195550e+00 6 1 -1.000000e+00
-1.515788e-01 -1.262588e-01 -6.175956e-01  4.230378e+01  5.000000e-01  7.920613e-01 -2.691150e-01 -1.260951e+00  3.570167e-01
 4.993540e-01  2.170952e-01  2.915635e+00  0.000000e+00  0.000000e+00  3.051906e-01 -2.131974e-01 -3.071294e-01  2.666806e-02
-4.991552e-03 -3.982604e-03  1.796518e-03  4.893559e+01  1.000000e+00  2.520891e+01  3.950901e-01 -5.411391e+00  2.423105e+01
3 -3.289076e-01  1.533604e-01  9.692958e-01  3.202081e-01  1.938332e-01  9.539100e+00 6 1 -1.000000e+00
-7.141420e-01  3.830236e-01  1.657349e+00  0.000000e+00  0.000000e+00  2.127394e-01 -1.049698e-01  7.339856e-02  4.603525e-03
 1.404960e-01 -7.428175e-02 -3.212493e-01  4.411640e+01  5.000000e-01  8.566316e-01 -1.106466e+00  1.381714e+00  3.480389e-01
 4.683626e-03 -2.836437e-03  6.271204e-04  4.726568e+01  1.000000e+00  4.141109e+01  7.245332e-01  6.159633e+00  4.021460e+01
1  2.941686e-03 -3.417294e-02  0.000000e+00  1.715346e-02  0.000000e+00  1.392490e+01 0 2  2.837215e-01
-2.133260e-02  7.959546e-03  9.845407e+00  0.000000e+00  0.000000e+00  6.317619e-01 -1.427085e-01  1.168904e-01  2.890316e-04
3  1.157009e-01  5.697424e-02  6.237398e-01  3.314278e-01  4.177560e-02  1.213030e+01 6 2 -1.000000e+00
-2.001053e-01 -1.075098e-01 -5.126331e-01  1.718668e+01  5.000000e-01  6.284526e-01 -8.540805e-01 -1.165893e+00  3.685664e-01
 3.517851e-01  1.831246e-01  1.227111e+01  0.000000e+00  0.000000e+00  3.067531e-01 -3.961381e-01 -4.921113e-01  8.886985e-02
-1.124232e-03 -6.344864e-04  8.645166e-05  2.886324e+01  1.000000e+00  1.176064e+02 -1.983992e+01 -4.045083e+01  1.169562e+02
3 -1.557643e+00  3.776748e-01  3.053117e+00  1.589289e+00  2.765037e-03  1.325430e+01 6 2 -1.000000e+00
-2.414028e+00  1.618869e+00  4.835324e+00  0.000000e+00  0.000000e+00  4.145983e-01 -2.892510e-01  2.285118e-01  9.285462e-04
 8.835389e-03 -1.958877e-03  4.557795e-05  9.888086e+02  1.000000e+00  1.750065e+02 -8.330711e+01  3.738639e+01  1.723451e+02
 1.522228e-01 -3.518150e-02 -1.336985e-02  9.733925e+02  5.000000e-01  4.958788e+00 -8.493188e+00  4.281694e+00  3.443898e+00
3  1.120906e+00  5.154027e-01  2.591118e+00  7.705614e-01  1.006387e-01  1.693580e+01 6 1 -1.000000e+00
 2.241284e+00  1.039782e+00  1.478422e+00  0.000000e+00  0.000000e+00  1.764222e-01  1.777924e-02  3.959250e-02  3.411154e-03
-1.106256e-01 -4.760615e-02 -1.487865e-01  2.458234e+02  5.000000e-01  4.389701e+00 -2.871377e+00 -3.156946e+00  3.902758e+00
-7.500833e-02 -3.201611e-02  7.166941e-02  2.458468e+02  1.000000e+00  7.255704e+00 -3.439897e+00 -3.653490e+00  6.727390e+00
3  7.044298e-01 -2.960047e-01  2.104214e+00  9.927326e-01  4.285870e-02  1.479110e+01 6 2 -1.000000e+00
 9.464317e-01 -1.324757e+00  4.290880e+00  0.000000e+00  0.000000e+00  3.406881e-01 -6.408745e-02  4.444464e-01  3.240301e-02
-3.836228e-03  2.644333e-03  3.520995e-05  1.936462e+02  1.000000e+00  1.888347e+02 -8.546051e+00  8.250917e+01  1.876860e+02
-4.671716e-01  2.339097e-01 -1.839015e-01  1.512179e+02  5.000000e-01  9.171913e-01 -1.676986e+00  1.622427e+00  4.191347e-01
1  1.429981e+01 -1.167560e+01  0.000000e+00  3.909375e+00  0.000000e+00  8.583390e+00 0 2  2.709527e-01
 1.240020e+01 -1.648841e+00  4.447635e+00  0.000000e+00  0.000000e+00  3.830581e-01 -1.056720e-01  3.802791e-01  7.306335e-05
3 -2.255034e-01 -1.543281e-03  1.578189e+00  9.846310e-01  2.297708e-01  1.534070e+01 6 3 -1.000000e+00
-8.010439e-01 -7.621713e-01  4.959039e+00  0.000000e+00  0.000000e+00  3.930791e-01 -1.241072e-01 -3.889709e-01  2.223719e-02
 6.251178e-01 -8.634365e-02 -1.139443e+00  5.693344e+01  5.000000e-01  7.393699e-01 -9.426061e-01  2.388386e-01  1.299504e-01
 2.866722e-03 -1.047171e-04  1.995406e-04  9.509270e+01  1.000000e+00  7.356359e+01 -1.552415e+01  3.600575e+00  7.144063e+01
3  1.273268e-01  1.639527e+00  1.189314e+00  6.362830e-01  1.718994e-01  1.197770e+01 6 1  2.829765e-01
-8.623607e-01  5.635341e-01  2.515401e+00  0.000000e+00  0.000000e+00  2.836479e-01  1.106668e-01  3.214999e-01  1.947895e-03
 4.612043e-02 -2.040143e-01 -4.323958e-01  9.345672e+01  5.000000e-01  1.375801e+00  1.402991e+00  6.968054e-01  2.106446e-01
 2.740866e-03 -1.133934e-02  2.327174e-03  9.724086e+01  1.000000e+00  2.323061e+01  7.883706e+00  1.530260e+00  1.930748e+01
3  1.922301e-01 -5.405445e-01  1.927861e+00  9.312801e-01  7.992063e-02  1.011720e+01 6 2 -1.000000e+00
 1.336454e+00 -9.783974e-01  3.433664e+00  0.000000e+00  0.000000e+00  3.997461e-01  9.087531e-02  2.466015e-01  3.037870e-03
-8.094955e-02  3.283600e-01 -2.744206e-01  2.785920e+02  5.000000e-01  1.232214e+00  1.736519e+00  8.261158e-01  2.656487e-01
-1.439138e-03  4.607054e-03  1.165167e-04  3.101786e+02  1.000000e+00  9.653734e+01  2.061687e+01  1.094842e+01  9.410241e+01
3 -1.488231e-01  2.016638e-01  1.967214e+00  8.804068e-01  3.867769e-01  1.311700e+01 6 3 -1.000000e+00
 1.493143e-01 -7.486191e-01 -1.231283e+00  8.481783e+01  5.000000e-01  5.538502e-01  9.207407e-01  4.042863e-01  1.162731e-01
-1.341666e+00  5.347003e-01  3.183444e+00  0.000000e+00  0.000000e+00  3.981104e-01 -5.154174e-02  2.132823e-01  7.236378e-03
 5.121495e-04 -1.363650e-03  4.683683e-05  1.578283e+02  1.000000e+00  1.536358e+02  4.328623e+01 -8.559943e+00  1.521115e+02
3 -9.252332e-02 -1.844273e-01  6.705717e-01  3.461141e-01  1.586248e-01  6.528540e+00 6 1 -1.000000e+00
-2.429422e-01 -4.251883e-01  2.751025e+00  0.000000e+00  0.000000e+00  2.738682e-01  2.457713e-01 -3.215010e-01  2.815886e-02
 8.795276e-02  1.580569e-01 -4.363808e-01  2.084352e+01  5.000000e-01  7.567979e-01  8.942823e-01 -1.245385e+00  3.577877e-01
 1.678667e-03  2.744111e-03  3.609111e-04  2.540531e+01  1.000000e+00  5.573693e+01  3.844167e+00 -1.451166e+01  5.467739e+01
3  3.308346e-01  3.375031e-01  1.333376e+00  3.957438e-01  1.574734e-01  7.909840e+00 6 1 -1.000000e+00
 7.640694e-01  8.248459e-01  1.870999e+00  0.000000e+00  0.000000e+00  2.550677e-01 -4.993674e-02 -1.340028e-01  7.443390e-03
-1.101346e-01 -1.819605e-01 -2.946326e-01  1.225770e+02  5.000000e-01  1.308369e+00  5.417998e-01 -1.787625e+00  7.577569e-01
-7.393323e-03 -1.433019e-02  1.973908e-03  1.275810e+02  1.000000e+00  2.743080e+01  1.057388e+01 -8.953828e+00  2.639531e+01
3  4.226734e-01  8.654144e-02  1.630077e+00  6.789561e-01  5.460018e-01  1.515480e+01 6 1 -1.000000e+00
-4.614898e-01 -6.413108e-02 -8.776528e-01  6.072315e+01  5.000000e-01  4.018034e-01 -1.159717e+00 -3.902535e-01  1.421308e-01
 1.142334e+00  2.272461e-01  1.607417e+00  0.000000e+00  0.000000e+00  1.938253e-01 -1.470428e-01 -7.861350e-02  1.083903e-02
-1.616476e-03 -1.438947e-04  2.145481e-05  8.819111e+01  1.000000e+00  2.199593e+02 -3.318441e+01  1.524477e+01  2.192171e+02
5  1.034021e-01 -4.891593e-01  6.614622e+00  2.384542e+00  1.000000e+00  1.713400e+01 6 3 -1.000000e+00
-2.618754e+00 -2.925733e+00  4.429954e+00  0.000000e+00  0.000000e+00  5.091011e-01  8.155354e-02 -9.270823e-02  2.192852e-02
 1.886097e+00 -1.805677e+00 -6.089221e+00  1.180148e+02  5.000000e-01  6.505030e-01  4.894274e-02  5.328953e-01  1.930526e-02
 3.191102e+00  2.363562e-01  7.031700e+00  9.975187e+01  0.000000e+00  5.471273e-01 -2.159819e-01  1.274066e-01  1.617294e-02
-5.458244e-01  1.529525e+00 -1.442639e+00  2.964857e+02  5.000000e-01  8.370292e-01  5.556156e-01  6.411124e-01  8.695832e-02
-5.938737e-05  1.197209e-02  7.676891e-04  4.201022e+02  1.000000e+00  3.855497e+01  8.754044e+00 -5.579556e+00  3.670473e+01
3 -1.913855e+00 -1.050044e+00  5.370017e+00  2.571747e+00  4.521140e-02  1.552970e+01 6 2 -1.000000e+00
-4.617998e+00 -2.204043e+00  3.153719e+00  0.000000e+00  0.000000e+00  3.730707e-01 -1.247252e-01 -2.457600e-01  1.777507e-03
 1.209783e-01  6.625795e-02  4.399780e-02  1.171120e+03  1.000000e+00  8.430888e+00 -3.138319e+00 -4.758219e+00  6.723667e+00
 2.227690e-01  1.206200e-01 -1.425841e-01  1.170825e+03  5.000000e-01  4.176559e+00 -2.316486e+00 -3.426051e+00  2.706886e+00
1 -1.762234e+00  8.256341e-01  0.000000e+00  6.490222e-01  0.000000e+00  9.839910e+00 0 2  2.832498e-01
-7.043691e-01  6.550429e-01  3.038692e+00  0.000000e+00  0.000000e+00  2.790532e-01  3.886173e-02  4.349312e-01  3.079552e-03
1 -8.214105e+00  5.520208e+00  0.000000e+00  3.900923e+00  0.000000e+00  9.825850e+00 0 2  2.726934e-01
