# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 201 (subhalo 32), high-mag events: 126
1  7.596444e+01  1.368833e+02  1.311000e+03  2.946023e+00 0  2.762647e-01  1.368833e+02 2   3.2393 -1.187053e+01 -2.671897e+00  0  0.7690  2.493418e+13  0.000000e+00  0.000000e+00  5.000398e-01  8.085698e+01  1.006541e+01  1  0.7690  1.768686e+11  0.000000e+00  0.000000e+00  2.178544e-01 -1.242770e+01  1.482583e-01  2  0.7690  1.221819e+14 -3.165181e+01 -6.971193e+00  5.016470e-01  6.517587e+01  5.345036e+00  3  0.7690  2.954157e+11 -3.165181e+01 -6.971193e+00  4.023180e-01  8.625690e+01  3.039778e-01  4  0.7690  3.239340e+00  0.000000e+00  0.000000e+00  1.360779e-01  4.154821e+01  0.000000e+00 
3  4.662782e+02  2.289548e+02  7.666000e+03  2.489757e-01 6 -1.000000e+00  6.006832e+02 1   5.7357  1.223784e-01 -2.480868e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1980  8.872278e+11  0.000000e+00  0.000000e+00  3.919448e-01  1.305997e+02  5.158755e+00  1  1.1980  1.774869e+10  0.000000e+00  0.000000e+00  3.502453e-01  1.366353e+02  7.663088e-02  2  1.1980  5.735660e+00  0.000000e+00  0.000000e+00  2.301801e-02  5.588561e+01  0.000000e+00 
3  4.022378e+02  1.922455e+02  3.031000e+03  3.504608e-01 6 -1.000000e+00  5.763768e+02 1  11.3972 -1.487473e-01  2.872127e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5860  1.583872e+12  0.000000e+00  0.000000e+00  3.333746e-01  1.576724e+02  3.128008e+00  1  1.5860  3.265096e+10  0.000000e+00  0.000000e+00  1.522104e-01  1.909838e+02  5.580129e-02  2  1.5860  1.139720e+01  0.000000e+00  0.000000e+00  3.545060e-02 -1.384893e+02  0.000000e+00 
1  1.040935e+02  1.884003e+02  3.321000e+03  6.609476e-02 0 -1.000000e+00  1.884003e+02 2  14.0770 -9.247066e-02  1.292846e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.9240  3.166166e+11  0.000000e+00  0.000000e+00  4.105218e-01 -1.739818e+02  5.739499e+00  1  2.9240  2.407468e+09  0.000000e+00  0.000000e+00  8.039266e-02 -1.280615e+02  9.863020e-02  2  2.9240  1.407700e+01  0.000000e+00  0.000000e+00  1.974043e-01  6.191061e+01  0.000000e+00 
3  1.381207e+02  8.975287e+01  1.371000e+03  6.300737e-01 6 -1.000000e+00  2.001173e+02 1   6.2177 -3.408826e-01 -3.126371e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1080  1.544612e+12  0.000000e+00  0.000000e+00  2.598068e-01 -1.697672e+02  1.031679e+01  1  1.1080  5.149048e+10  0.000000e+00  0.000000e+00  9.924645e-02 -2.098582e+02  5.138892e-02  2  1.1080  6.217700e+00  0.000000e+00  0.000000e+00  6.474802e-03  8.455620e+01  0.000000e+00 
3  1.654864e+02  1.385159e+02  7.570000e+02  4.575817e-01 6 -1.000000e+00  2.343680e+02 1   2.4863 -6.216730e-02  2.065143e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5040  3.280640e+12  0.000000e+00  0.000000e+00  4.649184e-01 -1.150289e+02  5.206007e+00  1  1.5040  7.521190e+10  0.000000e+00  0.000000e+00  4.016660e-01 -9.174633e+01  9.943869e-02  2  1.5040  2.486270e+00  0.000000e+00  0.000000e+00  2.232724e-02  1.676192e+02  0.000000e+00 
3  1.333016e+02  1.774884e+02  8.230000e+03  9.899036e-02 6 -1.000000e+00  2.033573e+02 1  15.4643  2.863356e-02  3.905971e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.9680  4.815479e+11  0.000000e+00  0.000000e+00  4.050565e-01 -1.259368e+02  3.153277e+00  1  2.9680  2.862895e+09  0.000000e+00  0.000000e+00  3.972346e-01 -1.270504e+02  2.847604e-02  2  2.9680  1.546430e+01  0.000000e+00  0.000000e+00  6.548560e-02  1.754984e+02  0.000000e+00 
3  2.202106e+02  1.329983e+02  1.177000e+03  5.864480e-01 6 -1.000000e+00  3.284963e+02 1   6.5047  2.617166e-01  3.290370e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3110  1.404629e+12  0.000000e+00  0.000000e+00  3.157111e-01 -1.357886e+02  8.314958e+00  1  1.3110  4.710504e+10  0.000000e+00  0.000000e+00  2.520828e-01 -1.159956e+02  6.060365e-02  2  1.3110  6.504690e+00  0.000000e+00  0.000000e+00  8.678520e-02 -4.110594e+01  0.000000e+00 
3  1.451422e+02  2.119582e+02  4.716000e+03  5.016468e-01 6 -1.000000e+00  2.282807e+02 1   5.1428  2.634356e-01 -3.762983e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7890  4.339076e+12  0.000000e+00  0.000000e+00  2.554949e-01 -1.630461e+02  5.352650e+00  1  1.7890  6.577796e+10  0.000000e+00  0.000000e+00  3.912488e-01 -2.001045e+02  4.285041e-02  2  1.7890  5.142820e+00  0.000000e+00  0.000000e+00  5.931509e-02 -2.215040e+01  0.000000e+00 
2  1.987428e+02  2.362456e+01  1.335000e+03  3.265377e+00 6 -1.000000e+00  1.296201e+03 2   6.1666  7.545546e-01 -1.528015e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0130  6.130504e+13  0.000000e+00  0.000000e+00  3.595713e-01 -1.646039e+02  5.842313e+00  1  2.0130  1.072113e+11  0.000000e+00  0.000000e+00  5.551390e-02 -1.909046e+02  1.692566e-02  2  2.0130  6.166630e+00  0.000000e+00  0.000000e+00  5.812280e-02  6.248758e+01  0.000000e+00 
1  1.669762e+02  2.916196e+02  5.879000e+03  3.520417e-02 0  2.815193e-01  2.916196e+02 2   5.5064  1.028032e-01 -4.441252e-02  0  2.1540  1.630119e+10  0.000000e+00  0.000000e+00  1.053250e-01 -1.436590e+02  3.526604e+01  1  2.1540  1.111982e+07  0.000000e+00  0.000000e+00  2.456788e-01 -1.538883e+02  3.151180e-02  2  2.1540  1.133304e+11  1.250036e+00 -6.398256e-01  1.427549e-01  7.388166e+01  6.898646e+00  3  2.1540  3.537716e+08  1.250036e+00 -6.398256e-01  4.102079e-01  8.621992e+01  5.428551e-02  4  2.1540  5.506410e+00  0.000000e+00  0.000000e+00  1.580475e-01 -8.163647e+01  0.000000e+00 
1  1.345513e+02  2.543912e+02  5.493000e+03  7.983323e-01 0 -1.000000e+00  2.543912e+02 2  17.4679  1.096760e-01  1.201088e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3760  2.977693e+12  0.000000e+00  0.000000e+00  1.502756e-01 -1.191259e+02  7.274147e+00  1  1.3760  4.682795e+10  0.000000e+00  0.000000e+00  3.176239e-01 -1.094788e+02  1.714447e-01  2  1.3760  1.746790e+01  0.000000e+00  0.000000e+00  3.881330e-01  1.660534e+02  0.000000e+00 
3  7.092047e+01  4.225330e+01  3.088000e+03  4.843800e-01 6 -1.000000e+00  8.458798e+01 1   8.2554 -4.149050e-02  3.618871e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4770  8.759616e+11  0.000000e+00  0.000000e+00  3.153225e-01  1.250400e+02  5.284282e+00  1  0.4770  2.108764e+10  0.000000e+00  0.000000e+00  4.470834e-01  9.569136e+01  1.115081e-01  2  0.4770  8.255380e+00  0.000000e+00  0.000000e+00  1.030923e-01  7.076830e+01  0.000000e+00 
3  4.927601e+02  8.637791e+01  3.647000e+03  7.761750e-01 6  2.998836e-01  8.565386e+02 2   7.9808 -3.382519e-01 -1.880655e+00  0  0.6640  6.571101e+11  0.000000e+00  0.000000e+00  4.611183e-01  1.613383e+02  1.941528e+01  1  0.6640  2.990463e+10  0.000000e+00  0.000000e+00  1.726090e-01  2.336276e+02  7.205926e-02  2  0.6640  9.028090e+12 -3.659125e-01 -2.882446e+00  2.639656e-01  1.264699e+02  4.791588e+00  3  0.6640  9.354846e+10 -3.659125e-01 -2.882446e+00  3.666531e-01  1.751488e+02  1.935871e-01  4  0.6640  7.980830e+00  0.000000e+00  0.000000e+00  1.748549e-01  1.483885e+02  0.000000e+00 
3  1.290263e+02  1.296666e+02  3.568000e+03  4.598408e-01 6 -1.000000e+00  2.377736e+02 3  12.0753  8.448287e-02 -1.729047e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8510  1.782637e+12  0.000000e+00  0.000000e+00  1.776609e-01 -1.797130e+02  5.911985e+00  1  0.8510  5.440588e+10  0.000000e+00  0.000000e+00  4.122195e-01 -1.580407e+02  1.781395e-01  2  0.8510  1.207530e+01  0.000000e+00  0.000000e+00  5.562498e-02  1.409070e+02  0.000000e+00 
3  1.769911e+02  7.824483e+01  9.905000e+03  4.857408e-01 6 -1.000000e+00  2.351378e+02 1   5.5530 -1.729617e-01  4.665576e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6220  1.939562e+12  0.000000e+00  0.000000e+00  3.406885e-01  1.445911e+02  6.733848e+00  1  1.6220  5.119768e+10  0.000000e+00  0.000000e+00  3.295090e-01  1.431332e+02  3.884770e-02  2  1.6220  5.552980e+00  0.000000e+00  0.000000e+00  2.676642e-02 -5.652652e+01  0.000000e+00 
1  4.107715e+02  9.668998e+02  4.947000e+03  7.768787e-01 0  2.866452e-01  9.668998e+02 2  14.1070 -1.942782e+00  1.820654e+00  0  1.0390  1.100936e+12  0.000000e+00  0.000000e+00  2.817969e-01 -1.156230e+02  1.613915e+01  1  1.0390  3.710776e+10  0.000000e+00  0.000000e+00  3.917661e-01 -1.430736e+02  6.146775e-02  2  1.0390  1.089660e+13 -7.534881e+00  1.235369e+01  3.326239e-01  1.702871e+02  4.287488e+00  3  1.0390  8.780600e+10 -7.534881e+00  1.235369e+01  4.886132e-01  1.639310e+02  5.811062e-02  4  1.0390  1.410700e+01  0.000000e+00  0.000000e+00  2.235919e-01  6.978714e+01  0.000000e+00 
1  7.060279e+01  1.275083e+02  7.011000e+03  1.202868e+00 0 -1.000000e+00  1.275083e+02 2  14.1048  1.292772e+00 -4.542441e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5090  1.169218e+13  0.000000e+00  0.000000e+00  5.446359e-01 -7.100843e+01  4.274708e+00  1  1.5090  8.682567e+10  0.000000e+00  0.000000e+00  2.575042e-01 -3.767806e+01  9.172652e-02  2  1.5090  1.410480e+01  0.000000e+00  0.000000e+00  2.084647e-01 -1.241654e+02  0.000000e+00 
3  1.763945e+02  1.478116e+02  3.092000e+03  3.645118e-01 6 -1.000000e+00  3.914823e+02 3  13.7364  9.369867e-02  1.719913e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8620  1.397315e+12  0.000000e+00  0.000000e+00  2.831642e-01  5.652760e+01  4.403497e+00  1  1.8620  3.344496e+10  0.000000e+00  0.000000e+00  4.395318e-01  3.798424e+01  7.912998e-02  2  1.8620  1.373640e+01  0.000000e+00  0.000000e+00  1.890403e-01  1.520125e+02  0.000000e+00 
3  1.762106e+02  1.912181e+02  2.659000e+03  4.344914e-01 6 -1.000000e+00  4.622107e+02 3  15.1563  5.343145e-02  1.601814e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9680  1.710194e+12  0.000000e+00  0.000000e+00  4.623379e-01 -1.391360e+02  5.073632e+00  1  1.9680  3.911656e+10  0.000000e+00  0.000000e+00  4.470138e-01 -1.482397e+02  3.459871e-02  2  1.9680  1.515630e+01  0.000000e+00  0.000000e+00  1.964789e-01 -3.939243e+01  0.000000e+00 
3  1.212122e+02  7.389078e+01  2.680000e+02  1.410474e+00 6 -1.000000e+00  1.698040e+02 1   4.8712  4.054187e-01 -5.738521e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3250  4.168913e+12  0.000000e+00  0.000000e+00  2.059027e-01  8.487411e+01  7.954234e+00  1  0.3250  9.730561e+10  0.000000e+00  0.000000e+00  5.908358e-01  7.649644e+01  2.613663e-01  2  0.3250  4.871200e+00  0.000000e+00  0.000000e+00  2.356158e-02  8.735076e+01  0.000000e+00 
3  1.420939e+02  7.333738e+01  9.799000e+03  7.156876e-01 6 -1.000000e+00  1.996901e+02 1  13.6697  7.914045e-01  4.545879e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6910  3.768868e+12  0.000000e+00  0.000000e+00  4.309877e-02  1.284524e+01  6.768085e+00  1  0.6910  7.803628e+10  0.000000e+00  0.000000e+00  5.258930e-01  2.820417e+01  9.810566e-02  2  0.6910  1.366970e+01  0.000000e+00  0.000000e+00  3.300393e-02  4.939180e+00  0.000000e+00 
3  6.333804e+01  1.219887e+01  2.177000e+03  3.434706e+00 6 -1.000000e+00  1.123748e+02 2  13.6698  2.047815e+00 -5.755153e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1810  3.685013e+13  0.000000e+00  0.000000e+00  2.720002e-01  1.162775e+02  5.721953e+00  1  1.1810  1.738683e+11  0.000000e+00  0.000000e+00  3.238652e-01  1.149192e+02  8.220059e-02  2  1.1810  1.366980e+01  0.000000e+00  0.000000e+00  2.757887e-02 -1.184405e+02  0.000000e+00 
1  9.486740e+01  1.645054e+02  5.100000e+01  2.088913e-01 0  2.889448e-01  1.645054e+02 2   4.3607  3.387194e-01 -5.206921e-01  0  1.3680  3.113920e+11  0.000000e+00  0.000000e+00  2.349699e-01  1.253353e+02  1.435234e+01  1  1.3680  5.735798e+09  0.000000e+00  0.000000e+00  8.958804e-02  9.441368e+01  7.620651e-02  2  1.3680  5.606930e+12  1.409918e+00 -2.634293e+00  2.425975e-01 -6.400055e+01  4.174260e+00  3  1.3680  8.090271e+10  1.409918e+00 -2.634293e+00  3.166892e-01 -4.846470e+01  3.007427e-02  4  1.3680  4.360690e+00  0.000000e+00  0.000000e+00  6.466028e-03  1.477018e+02  0.000000e+00 
3  2.920707e+01  2.545091e+01  6.908000e+03  1.466934e+00 6  2.955807e-01  3.632937e+01 1  10.6527  2.258950e-01 -8.349796e-01  0  0.3590  1.557289e+12  0.000000e+00  0.000000e+00  2.755952e-01  1.225012e+02  3.331451e+01  1  0.3590  6.551678e+10  0.000000e+00  0.000000e+00  1.252477e-01  1.493373e+02  2.830306e-01  2  0.3590  9.874213e+12  4.715320e+00 -1.694818e+01  1.353382e-01  1.659116e+02  9.814514e+00  3  0.3590  1.545263e+11  4.715320e+00 -1.694818e+01  2.034250e-01  2.072407e+02  5.387259e-01  4  0.3590  1.065270e+01  0.000000e+00  0.000000e+00  1.687216e-01 -5.637673e+01  0.000000e+00 
2  9.842492e+01  6.752449e+01  2.066000e+03  6.564216e-01 6 -1.000000e+00  1.575664e+02 1  15.5355  3.432961e-02 -3.098327e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5430  1.686717e+12  0.000000e+00  0.000000e+00  1.408538e-01  1.004997e+02  4.982067e+00  1  1.5430  5.344239e+10  0.000000e+00  0.000000e+00  2.071011e-01  1.006968e+02  2.921303e-02  2  1.5430  1.553550e+01  0.000000e+00  0.000000e+00  1.819011e-01 -1.496026e+02  0.000000e+00 
3  1.585163e+02  1.024953e+02  1.200000e+01  5.751955e-01 6 -1.000000e+00  2.157113e+02 1  10.3068  3.535535e-01 -3.109149e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6290  3.444749e+12  0.000000e+00  0.000000e+00  8.004341e-02 -5.112937e+01  3.246200e+00  1  1.6290  7.532188e+10  0.000000e+00  0.000000e+00  1.496764e-01 -6.158372e+01  1.717584e-01  2  1.6290  1.030680e+01  0.000000e+00  0.000000e+00  1.638979e-01  1.632891e+02  0.000000e+00 
3  1.106901e+01  1.814662e+01  3.870000e+02  1.837093e-01 6  2.710629e-01  2.167254e+01 3   7.2847  1.928532e-01 -7.941864e-02  0  2.4950  2.699606e+11  0.000000e+00  0.000000e+00  3.230731e-01  1.172081e+02  1.509253e+01  1  2.4950  2.055766e+09  0.000000e+00  0.000000e+00  2.337784e-01  1.026842e+02  2.612152e-02  2  2.4950  5.509258e+11  1.144554e+01 -3.665732e+00  4.515371e-01 -9.120396e+01  4.440453e+00  3  2.4950  5.372497e+09  1.144554e+01 -3.665732e+00  7.024480e-01 -1.311149e+02  2.774756e-02  4  2.4950  7.284750e+00  0.000000e+00  0.000000e+00  1.857993e-01 -1.791377e+02  0.000000e+00 
3  4.839238e+01  2.623682e+01  2.030000e+02  4.170011e-01 6 -1.000000e+00  7.071202e+01 1   7.9808  1.844044e-01 -2.222470e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.5020  2.111844e+12  0.000000e+00  0.000000e+00  3.087152e-01 -5.933454e+01  3.940288e+00  1  2.5020  2.988564e+10  0.000000e+00  0.000000e+00  4.312379e-01 -8.256749e+01  7.485109e-02  2  2.5020  7.980840e+00  0.000000e+00  0.000000e+00  7.833507e-02 -1.734915e+02  0.000000e+00 
3  7.027775e+01  3.549096e+01  2.210000e+02  7.438797e-01 6 -1.000000e+00  9.851646e+01 1   8.8476  4.651011e-01 -6.781584e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3260  8.758056e+12  0.000000e+00  0.000000e+00  4.491076e-01 -1.123045e+02  3.011289e+00  1  0.3260  1.088487e+11  0.000000e+00  0.000000e+00  3.947580e-01 -1.806994e+02  3.396514e-01  2  0.3260  8.847580e+00  0.000000e+00  0.000000e+00  1.055638e-02  3.882384e+01  0.000000e+00 
3  4.751995e+02  3.201122e+02  7.520000e+02  6.727209e-01 6 -1.000000e+00  6.977125e+02 1   4.5487  2.837695e-01 -4.011219e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5530  4.032372e+12  0.000000e+00  0.000000e+00  1.307323e-01  1.066772e+02  5.544615e+00  1  0.5530  6.431267e+10  0.000000e+00  0.000000e+00  1.776560e-01  1.363778e+02  1.870767e-01  2  0.5530  4.548680e+00  0.000000e+00  0.000000e+00  8.367545e-02 -3.940754e+00  0.000000e+00 
3  4.038157e+01  2.698662e+01  9.621000e+03  6.205283e-01 6  2.804023e-01  5.210551e+01 1  13.9078  1.080462e-01 -4.427775e-01  0  1.0680  8.426981e+11  0.000000e+00  0.000000e+00  4.298210e-01  1.298794e+00  1.749365e+01  1  1.0680  2.865165e+10  0.000000e+00  0.000000e+00  2.372609e-01  3.303113e+01  1.045455e-01  2  1.0680  2.758217e+12  1.472703e+01 -5.188157e+00  3.962784e-01 -1.137777e+02  5.004795e+00  3  1.0680  7.602541e+10  1.472703e+01 -5.188157e+00  1.563209e-01 -1.411114e+02  9.279838e-02  4  1.0680  1.390780e+01  0.000000e+00  0.000000e+00  1.080222e-01  1.526450e+02  0.000000e+00 
3  1.064956e+02  6.970750e+01  5.672000e+03  1.377175e+00 6 -1.000000e+00  1.908352e+02 3  15.4610 -9.621936e-02  5.967629e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0810  2.279211e+13  0.000000e+00  0.000000e+00  1.825580e-01  1.551667e+02  3.008492e+00  1  1.0810  1.496880e+11  0.000000e+00  0.000000e+00  1.645252e-01  1.078748e+02  6.212110e-02  2  1.0810  1.546100e+01  0.000000e+00  0.000000e+00  1.900797e-01  1.701742e+02  0.000000e+00 
2  1.341717e+02  1.009510e+02  3.439000e+03  1.123664e+00 6  2.729590e-01  2.030938e+02 1  14.7872 -1.988116e-01  1.488004e+00  0  1.7210  1.458216e+12  0.000000e+00  0.000000e+00  3.575350e-01  7.668901e+01  1.600273e+01  1  1.7210  4.239229e+10  0.000000e+00  0.000000e+00  2.836775e-01  7.939012e+01  3.047459e-02  2  1.7210  4.005318e+12 -5.463965e+00  9.649434e+00  5.575804e-01 -9.585394e+01  4.365891e+00  3  1.7210  6.625980e+10 -5.463965e+00  9.649434e+00  2.613875e-01 -7.630227e+01  2.913412e-02  4  1.7210  1.478720e+01  0.000000e+00  0.000000e+00  1.615952e-01  1.455523e+02  0.000000e+00 
1  2.552409e+02  5.711293e+02  2.038000e+03  4.143736e-01 0 -1.000000e+00  5.711293e+02 2  14.6081 -2.150288e-01 -5.802498e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5590  8.009715e+11  0.000000e+00  0.000000e+00  3.556461e-01 -1.734186e+02  1.233290e+01  1  0.5590  3.218242e+10  0.000000e+00  0.000000e+00  1.189219e-01 -1.189746e+02  3.587131e-01  2  0.5590  1.460810e+01  0.000000e+00  0.000000e+00  2.539404e-01 -2.717208e+01  0.000000e+00 
5  1.589222e+02  1.732393e+02  9.454000e+03  4.202778e-01 6  3.043008e-01  2.391818e+02 1  15.4599 -1.289144e+00  8.174246e-01  0  0.6490  3.958826e+11  0.000000e+00  0.000000e+00  2.948901e-01  8.277414e+00  2.153960e+01  1  0.6490  1.286971e+10  0.000000e+00  0.000000e+00  3.028028e-01  2.403055e+01  1.267312e-01  2  0.6490  8.105215e+12 -1.321566e+01  8.015039e+00  3.423848e-01 -1.194325e+02  7.358447e+00  3  0.6490  1.176055e+11 -1.321566e+01  8.015039e+00  9.479273e-02 -1.246475e+02  5.511788e-01  4  0.6490  1.545990e+01  0.000000e+00  0.000000e+00  2.650390e-01 -1.725940e+02  0.000000e+00 
3  2.832174e+01  2.155308e+01  9.450000e+03  9.916995e-01 6 -1.000000e+00  4.012936e+01 1  15.4605  6.719523e-02  4.908671e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7790  4.628223e+12  0.000000e+00  0.000000e+00  2.354008e-01  5.546732e+01  6.244447e+00  1  0.7790  9.150758e+10  0.000000e+00  0.000000e+00  2.062551e-01  4.871425e+01  8.088026e-02  2  0.7790  1.546050e+01  0.000000e+00  0.000000e+00  1.713547e-01 -1.426461e+02  0.000000e+00 
