# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 231 (subhalo 75), high-mag events: 157
5  9.490352e+01  1.690822e+02  3.154000e+03  8.602440e+00 6 -1.000000e+00  2.322602e+02 3  18.4357  1.696578e+00  1.000257e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7600  1.535297e+14  0.000000e+00  0.000000e+00  4.211824e-01  1.037083e+02  4.952379e+00  1  0.7600  3.831220e+11  0.000000e+00  0.000000e+00  9.132776e-02  9.423442e+01  3.528894e-01  2  0.7600  1.843570e+01  0.000000e+00  0.000000e+00  1.076368e-01  1.397429e+02  0.000000e+00 
1  5.352611e+01  9.647914e+01  2.284000e+03  1.896272e+00 0 -1.000000e+00  9.647914e+01 2  16.9371 -5.090282e+00 -2.659634e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7730  2.938026e+13  0.000000e+00  0.000000e+00  4.104327e-01  1.786196e+02  4.495834e+00  1  0.7730  1.933335e+11  0.000000e+00  0.000000e+00  5.145997e-01  1.142787e+02  1.709351e-01  2  0.7730  1.693710e+01  0.000000e+00  0.000000e+00  3.972693e-01 -6.808779e+01  0.000000e+00 
1  2.019304e+02  4.083323e+02  7.410000e+03  1.365311e-01 0  2.695004e-01  4.083323e+02 2  11.4900 -5.149658e-02  6.133813e-01  0  2.7730  1.343787e+11  0.000000e+00  0.000000e+00  1.260073e-01 -1.686638e+02  1.718723e+01  1  2.7730  7.618560e+08  0.000000e+00  0.000000e+00  4.766299e-02 -1.367558e+02  3.734301e-02  2  2.7730  2.087572e+12  8.292344e-02  6.014395e+00  2.897683e-01 -4.895537e+01  3.062238e+00  3  2.7730  3.781063e+10  8.292344e-02  6.014395e+00  3.407703e-01 -1.934847e+01  1.784685e-02  4  2.7730  1.149000e+01  0.000000e+00  0.000000e+00  1.184056e-01  1.459442e+01  0.000000e+00 
2  2.802091e+01  1.477208e+01  3.368000e+03  1.254477e+00 6  2.693794e-01  3.691777e+01 1  13.2220  1.821783e+00  1.645489e+00  0  2.0420  2.119420e+12  0.000000e+00  0.000000e+00  2.762793e-01 -1.404988e+02  1.402986e+01  1  2.0420  9.381763e+10  0.000000e+00  0.000000e+00  3.418027e-01 -1.374199e+02  2.569055e-02  2  2.0420  1.176948e+13  3.354112e+00  8.189846e+00  2.052992e-01  3.792966e+01  3.359956e+00  3  2.0420  1.012863e+11  3.354112e+00  8.189846e+00  4.654669e-01  3.412525e+01  3.726950e-02  4  2.0420  1.322200e+01  0.000000e+00  0.000000e+00  2.034358e-01  3.418932e+01  0.000000e+00 
3  9.660947e+00  1.114220e+01  6.624000e+03  8.982295e-02 6 -1.000000e+00  1.819364e+01 3  17.9980 -8.619858e-03  2.571303e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.3270  3.856762e+11  0.000000e+00  0.000000e+00  1.845212e-01 -1.090081e+01  2.574282e+00  1  2.3270  2.923515e+09  0.000000e+00  0.000000e+00  2.319973e-01 -7.065024e+01  4.801991e-02  2  2.3270  1.799800e+01  0.000000e+00  0.000000e+00  1.677981e-01 -1.345061e+02  0.000000e+00 
3  2.348120e+01  1.080510e+01  6.380000e+03  3.578703e-01 6 -1.000000e+00  2.862137e+01 1  15.1533 -3.127159e-02  3.465126e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7910  6.523134e+11  0.000000e+00  0.000000e+00  8.821390e-02  3.477312e+01  5.040331e+00  1  0.7910  1.917355e+10  0.000000e+00  0.000000e+00  1.889784e-01  7.215146e+01  6.377216e-02  2  0.7910  1.515330e+01  0.000000e+00  0.000000e+00  1.135465e-01  1.086135e+02  0.000000e+00 
1  4.058466e+01  7.789671e+01  1.319000e+03  1.309428e-01 0 -1.000000e+00  7.789671e+01 2  17.5757 -1.104070e-01  4.914005e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8260  3.654378e+11  0.000000e+00  0.000000e+00  3.469024e-01 -1.721400e+02  8.065921e+00  1  0.8260  6.630499e+09  0.000000e+00  0.000000e+00  1.368142e-01 -2.085926e+02  1.628353e-01  2  0.8260  1.757570e+01  0.000000e+00  0.000000e+00  1.724457e-01  7.939775e+01  0.000000e+00 
3  5.148983e+01  5.099420e+01  6.583000e+03  6.221112e-01 6 -1.000000e+00  6.758465e+01 1  15.4574  2.119029e-01  2.525910e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2220  2.069743e+12  0.000000e+00  0.000000e+00  1.215024e-01  2.241755e+01  3.343370e+00  1  1.2220  5.092046e+10  0.000000e+00  0.000000e+00  5.297616e-01  6.890467e+01  6.725440e-02  2  1.2220  1.545740e+01  0.000000e+00  0.000000e+00  1.225615e-01 -1.164214e+02  0.000000e+00 
3  2.842376e+01  3.814981e+01  2.529000e+03  2.204859e-01 6  2.880645e-01  5.101222e+01 3  18.6725 -7.082406e-01  6.018792e-01  0  1.3390  2.552112e+11  0.000000e+00  0.000000e+00  2.373196e-01 -4.779983e+01  1.349036e+01  1  1.3390  4.653550e+09  0.000000e+00  0.000000e+00  7.429003e-02  3.459830e+00  4.760724e-02  2  1.3390  3.912512e+12 -1.089581e+01  9.845475e+00  1.691096e-01  4.421662e+01  5.197623e+00  3  1.3390  7.216332e+10 -1.089581e+01  9.845475e+00  8.147670e-02  9.215981e+01  4.506560e-02  4  1.3390  1.867250e+01  0.000000e+00  0.000000e+00  1.305263e-01  1.126121e+02  0.000000e+00 
3  1.171589e+02  4.827802e+01  8.937000e+03  2.597646e-01 6  2.710651e-01  3.386824e+02 2  13.2642 -1.467820e-01  3.089826e-01  0  2.2500  3.576761e+11  0.000000e+00  0.000000e+00  4.173725e-01  8.265817e+01  9.468772e+00  1  2.2500  4.110172e+09  0.000000e+00  0.000000e+00  4.096568e-01  8.268584e+01  2.658379e-02  2  2.2500  6.771344e+11 -3.010219e-01  4.244323e+00  1.365020e-01 -1.770465e+02  3.708695e+00  3  2.2500  1.004604e+10 -3.010219e-01  4.244323e+00  5.210775e-01 -1.718299e+02  5.764504e-02  4  2.2500  1.326420e+01  0.000000e+00  0.000000e+00  4.514817e-02 -1.334252e+02  0.000000e+00 
2  1.872373e+01  5.248048e-01  3.878000e+03  8.588772e-01 6  2.838265e-01  9.878444e-01 1  14.0474 -1.968186e+00 -3.581473e+00  0  1.0550  1.469435e+12  0.000000e+00  0.000000e+00  8.494014e-02  1.052351e+02  8.643592e+00  1  1.0550  6.029661e+10  0.000000e+00  0.000000e+00  1.511105e-01  1.225277e+02  4.606227e-02  2  1.0550  1.107643e+13 -3.702975e+00 -4.526910e+00  3.074461e-01  7.512893e+01  6.561795e+00  3  1.0550  1.147289e+11 -3.702975e+00 -4.526910e+00  3.891801e-01  6.557697e+00  2.130010e-01  4  1.0550  1.404740e+01  0.000000e+00  0.000000e+00  1.101640e-01  1.072539e+02  0.000000e+00 
1  2.318515e+02  4.754928e+02  8.761000e+03  9.090560e+00 0 -1.000000e+00  4.754928e+02 2  14.3801 -2.648342e+00 -1.716301e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5660  1.493126e+14  0.000000e+00  0.000000e+00  3.121721e-01 -1.562217e+02  8.706592e+00  1  0.5660  4.910725e+11  0.000000e+00  0.000000e+00  4.699695e-01 -1.606283e+02  7.021704e-01  2  0.5660  1.438010e+01  0.000000e+00  0.000000e+00  2.742099e-01 -1.478231e+01  0.000000e+00 
3  3.677120e+01  2.390721e+01  3.032000e+03  3.378422e-01 6  2.724244e-01  5.373811e+01 1   7.6774 -2.448447e-01  4.811939e-01  0  2.2140  3.410069e+11  0.000000e+00  0.000000e+00  3.204641e-01  8.299522e+01  1.895286e+01  1  2.2140  4.855226e+09  0.000000e+00  0.000000e+00  2.123129e-01  8.704267e+01  3.550419e-02  2  2.2140  1.373390e+12 -2.110685e+00  4.353821e+00  3.027125e-01  4.709567e+01  5.591808e+00  3  2.2140  3.878828e+10 -2.110685e+00  4.353821e+00  4.035015e-01  9.093916e+01  1.997613e-02  4  2.2140  7.677370e+00  0.000000e+00  0.000000e+00  2.280940e-01  6.856310e+01  0.000000e+00 
3  1.837909e+02  1.830355e+02  4.288000e+03  5.089003e-01 6 -1.000000e+00  3.388174e+02 3  13.8761  6.787383e-02 -1.496978e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9600  1.625499e+12  0.000000e+00  0.000000e+00  2.705607e-01  9.308123e+01  5.342631e+00  1  0.9600  3.657942e+10  0.000000e+00  0.000000e+00  3.048874e-01  7.678972e+01  1.652854e-01  2  0.9600  1.387610e+01  0.000000e+00  0.000000e+00  2.438814e-01  1.794269e+02  0.000000e+00 
3  1.793263e+02  1.112952e+02  5.897000e+03  1.239516e+00 6 -1.000000e+00  2.423069e+02 1   4.6376 -1.468095e-01 -8.296270e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0420  1.068006e+13  0.000000e+00  0.000000e+00  2.292160e-01  1.121921e+02  3.603145e+00  1  1.0420  1.551214e+11  0.000000e+00  0.000000e+00  5.399871e-01  8.656094e+01  2.473033e-01  2  1.0420  4.637560e+00  0.000000e+00  0.000000e+00  1.185756e-01 -9.929345e+01  0.000000e+00 
3  8.232333e+01  5.545410e+01  5.073000e+03  5.427157e-01 6  2.782222e-01  1.139108e+02 1  15.3395  4.935934e-01  2.698618e-01  0  1.2800  5.002005e+11  0.000000e+00  0.000000e+00  1.874224e-01  1.095913e+02  1.654239e+01  1  1.2800  2.382216e+10  0.000000e+00  0.000000e+00  3.746913e-01  1.239555e+02  4.133780e-02  2  1.2800  1.475256e+12  1.002179e+01 -2.294452e+00  9.540755e-02  1.612406e+02  2.930358e+00  3  1.2800  5.336590e+10  1.002179e+01 -2.294452e+00  3.683682e-01  1.710421e+02  3.607576e-02  4  1.2800  1.533950e+01  0.000000e+00  0.000000e+00  1.047699e-02 -1.385889e+02  0.000000e+00 
1  4.545662e+01  9.877624e+01  8.308000e+03  1.572299e-02 0  2.752594e-01  9.877624e+01 2  16.9300 -1.649311e-02  2.439370e-02  0  1.7320  1.195818e+10  0.000000e+00  0.000000e+00  4.122138e-01  1.367170e+01  2.369636e+01  1  1.7320  6.808491e+06  0.000000e+00  0.000000e+00  3.463496e-01  4.429605e+01  5.156135e-02  2  1.7320  2.589548e+10 -2.688062e+00  8.781907e-01  2.849715e-01  1.226388e+02  4.076061e+00  3  1.7320  2.225240e+07 -2.688062e+00  8.781907e-01  3.597188e-01  1.004669e+02  6.796072e-02  4  1.7320  1.693000e+01  0.000000e+00  0.000000e+00  2.215828e-01 -5.098612e+01  0.000000e+00 
1  1.902300e+01  3.379865e+01  5.743000e+03  2.709265e-01 0 -1.000000e+00  3.379865e+01 2  13.6930  1.750579e-01 -1.109134e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7560  8.878485e+11  0.000000e+00  0.000000e+00  7.893461e-02  9.722114e+01  5.535507e+00  1  1.7560  1.696916e+10  0.000000e+00  0.000000e+00  2.731207e-01  1.360295e+02  1.104753e-01  2  1.7560  1.369300e+01  0.000000e+00  0.000000e+00  1.101792e-01 -6.982255e+01  0.000000e+00 
1  2.986102e+01  8.363337e+01  2.266000e+03  1.223736e+00 0 -1.000000e+00  8.363337e+01 2  13.8599  5.838442e-01 -2.945354e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5120  1.377044e+13  0.000000e+00  0.000000e+00  4.717384e-01 -1.600196e+02  4.865785e+00  1  1.5120  1.044600e+11  0.000000e+00  0.000000e+00  1.458461e-01 -1.523048e+02  7.076381e-02  2  1.5120  1.385990e+01  0.000000e+00  0.000000e+00  2.355052e-01 -1.726176e+02  0.000000e+00 
3  3.228891e+02  1.815111e+02  3.303000e+03  2.537563e+00 6 -1.000000e+00  6.833455e+02 2  10.3284 -1.223728e+00 -2.004060e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3530  2.348781e+13  0.000000e+00  0.000000e+00  2.471975e-01  9.711097e+01  5.885647e+00  1  1.3530  1.664700e+11  0.000000e+00  0.000000e+00  4.637901e-01  4.393230e+01  7.920173e-02  2  1.3530  1.032840e+01  0.000000e+00  0.000000e+00  6.906508e-02 -1.684019e+02  0.000000e+00 
1  3.102500e+01  6.679851e+01  1.757000e+03  5.440430e+00 0 -1.000000e+00  6.679851e+01 2  15.3440 -7.441919e+00  3.388328e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6420  1.835861e+14  0.000000e+00  0.000000e+00  6.228392e-01  6.269295e+01  3.689625e+00  1  0.6420  4.334061e+11  0.000000e+00  0.000000e+00  3.337207e-01  9.292713e+01  7.169011e-01  2  0.6420  1.534400e+01  0.000000e+00  0.000000e+00  2.129284e-01  1.103884e+02  0.000000e+00 
3  2.263435e+01  1.201793e+01  7.225000e+03  8.972579e-01 6 -1.000000e+00  2.970066e+01 1  15.9477  3.385490e-01  7.259766e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6780  7.062506e+12  0.000000e+00  0.000000e+00  1.427456e-01  8.936455e+01  3.510965e+00  1  0.6780  1.122052e+11  0.000000e+00  0.000000e+00  3.820583e-01  1.296582e+02  1.921956e-01  2  0.6780  1.594770e+01  0.000000e+00  0.000000e+00  2.460174e-01 -1.441577e+02  0.000000e+00 
3  7.508705e+00  3.621244e+00  1.182000e+03  1.653316e+00 6  2.735415e-01  1.070668e+01 1  13.2057  3.090959e+00  1.106014e+00  0  1.4290  3.754669e+12  0.000000e+00  0.000000e+00  2.926010e-01  1.669323e+02  1.379813e+01  1  1.4290  7.606712e+10  0.000000e+00  0.000000e+00  4.599212e-01  1.670438e+02  6.389058e-02  2  1.4290  4.085364e+13  1.088638e+01  5.216243e+00  4.735046e-01 -1.165408e+02  2.564293e+00  3  1.4290  2.679942e+11  1.088638e+01  5.216243e+00  6.231781e-02 -1.946062e+02  1.649457e-01  4  1.4290  1.320570e+01  0.000000e+00  0.000000e+00  1.195842e-01 -7.994430e+01  0.000000e+00 
3  1.074997e+02  9.924109e+01  9.466000e+03  2.246224e-01 6  2.826681e-01  2.380455e+02 3   8.0858 -6.738912e-01  2.244380e-01  0  1.4820  3.380247e+11  0.000000e+00  0.000000e+00  2.857044e-01 -8.226384e+01  1.150359e+01  1  1.4820  5.413299e+09  0.000000e+00  0.000000e+00  4.839368e-01 -1.104886e+02  5.888045e-02  2  1.4820  2.808490e+12 -7.356530e+00  1.770922e+00  1.529751e-01 -1.044975e+02  3.361382e+00  3  1.4820  7.608957e+10 -7.356530e+00  1.770922e+00  2.594703e-01 -9.097640e+01  5.945183e-02  4  1.4820  8.085840e+00  0.000000e+00  0.000000e+00  1.628180e-01 -1.720483e+02  0.000000e+00 
3  1.933485e+02  1.540524e+02  2.370000e+03  5.569194e-01 6 -1.000000e+00  2.907841e+02 1  17.5546 -2.674386e-01  2.051767e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5000  1.546071e+12  0.000000e+00  0.000000e+00  4.349057e-02 -8.401732e+00  6.634652e+00  1  1.5000  3.956980e+10  0.000000e+00  0.000000e+00  1.317277e-01  3.438226e+01  4.445673e-02  2  1.5000  1.755460e+01  0.000000e+00  0.000000e+00  1.141031e-01  1.099104e+02  0.000000e+00 
3  3.111118e+02  3.717574e+02  6.081000e+03  4.544046e-01 6  2.909921e-01  4.841382e+02 1  10.3285  3.985391e-01 -3.511627e-01  0  0.7340  3.264855e+11  0.000000e+00  0.000000e+00  5.973945e-02  1.529053e+01  2.958790e+01  1  0.7340  8.969544e+09  0.000000e+00  0.000000e+00  2.098124e-01  1.138977e+01  1.050549e-01  2  0.7340  1.757023e+12  9.927203e-01 -2.997419e+00  3.254606e-01 -6.736444e+01  3.510172e+00  3  0.7340  5.910022e+10  9.927203e-01 -2.997419e+00  3.787340e-01 -1.163468e+02  8.229543e-02  4  0.7340  1.032850e+01  0.000000e+00  0.000000e+00  4.416167e-02 -1.050637e+02  0.000000e+00 
3  7.709364e+01  3.157510e+01  1.718000e+03  9.070333e-01 6 -1.000000e+00  1.698098e+02 2  15.5331  6.236979e-01 -3.456959e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9590  4.839569e+12  0.000000e+00  0.000000e+00  2.944638e-01  6.009502e+01  6.400415e+00  1  0.9590  7.384290e+10  0.000000e+00  0.000000e+00  3.735160e-01  4.005547e+01  5.021546e-02  2  0.9590  1.553310e+01  0.000000e+00  0.000000e+00  7.348072e-02  7.748783e+01  0.000000e+00 
3  1.598811e+02  6.796428e+01  4.286000e+03  5.961472e-01 6 -1.000000e+00  2.007933e+02 1  17.4664 -6.309596e-01 -4.654687e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8850  2.541250e+12  0.000000e+00  0.000000e+00  2.620408e-01 -1.670036e+02  6.517023e+00  1  0.8850  6.321854e+10  0.000000e+00  0.000000e+00  4.196950e-01 -1.889282e+02  7.018161e-02  2  0.8850  1.746640e+01  0.000000e+00  0.000000e+00  1.233270e-01 -1.402528e+02  0.000000e+00 
1  3.317133e+01  5.992892e+01  9.427000e+03  1.039464e-01 0  2.961793e-01  5.992892e+01 2  16.7303  9.431387e-02 -4.347684e-02  0  0.9520  3.717343e+10  0.000000e+00  0.000000e+00  2.070645e-01  1.029479e+02  3.246868e+01  1  0.9520  9.250919e+07  0.000000e+00  0.000000e+00  5.365240e-01  1.301130e+02  4.498988e-02  2  0.9520  4.306103e+11  5.738536e-01 -2.067023e-01  2.160045e-01 -1.432424e+02  6.410458e+00  3  0.9520  6.070192e+09  5.738536e-01 -2.067023e-01  2.667159e-01 -1.795859e+02  8.051559e-02  4  0.9520  1.673030e+01  0.000000e+00  0.000000e+00  1.351785e-01 -4.776181e+00  0.000000e+00 
5  2.293964e+01  3.364331e+01  8.208000e+03  1.928855e+00 6 -1.000000e+00  4.937297e+01 3   7.0906  4.346219e-02  7.583780e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1150  1.260736e+14  0.000000e+00  0.000000e+00  4.208297e-01 -2.118259e+01  2.205232e+00  1  1.1150  2.483005e+11  0.000000e+00  0.000000e+00  3.946645e-01 -4.362565e+01  3.016209e-01  2  1.1150  7.090610e+00  0.000000e+00  0.000000e+00  8.922840e-02 -2.051777e+00  0.000000e+00 
3  2.674004e+02  1.490814e+02  5.708000e+03  3.782025e-01 6 -1.000000e+00  3.670652e+02 1  10.3261  1.849662e-01 -2.650880e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1840  1.389276e+12  0.000000e+00  0.000000e+00  2.344764e-01 -8.697322e+00  4.467995e+00  1  1.1840  3.003262e+10  0.000000e+00  0.000000e+00  2.180007e-01 -7.473194e+00  2.493670e-02  2  1.1840  1.032610e+01  0.000000e+00  0.000000e+00  5.227618e-02 -1.995398e+01  0.000000e+00 
3  5.490667e+01  1.480933e+01  7.500000e+01  7.554285e-01 6 -1.000000e+00  1.163710e+02 2  13.3645  6.318930e-01 -5.327315e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2730  1.730499e+12  0.000000e+00  0.000000e+00  3.570791e-01  1.005809e+02  7.529526e+00  1  1.2730  4.487565e+10  0.000000e+00  0.000000e+00  3.193876e-01  7.858267e+01  5.023113e-02  2  1.2730  1.336450e+01  0.000000e+00  0.000000e+00  1.245062e-01 -1.036898e+02  0.000000e+00 
3  8.816625e+01  8.159080e+01  1.454000e+03  6.394097e-01 6 -1.000000e+00  1.410635e+02 1  12.3901  4.023077e-01  1.114448e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3490  3.336170e+12  0.000000e+00  0.000000e+00  6.769085e-02  9.490840e+00  5.279714e+00  1  1.3490  9.028129e+10  0.000000e+00  0.000000e+00  4.113437e-01 -2.003316e+01  1.751945e-01  2  1.3490  1.239010e+01  0.000000e+00  0.000000e+00  4.299190e-02 -2.161176e+01  0.000000e+00 
3  4.481917e+01  3.498827e+01  8.890000e+03  6.059672e-01 6 -1.000000e+00  9.926721e+01 3   9.6863  2.226454e-01 -1.294537e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5540  1.858103e+12  0.000000e+00  0.000000e+00  2.611451e-01 -5.652961e+01  5.783308e+00  1  1.5540  5.373718e+10  0.000000e+00  0.000000e+00  1.508726e-01 -1.155401e+02  5.846202e-02  2  1.5540  9.686340e+00  0.000000e+00  0.000000e+00  1.433139e-01  5.860975e+01  0.000000e+00 
2  7.098551e+01  3.078525e+01  5.779000e+03  1.840833e+00 6  2.719933e-01  9.549256e+01 1  14.5658 -3.347927e+00 -3.433382e-01  0  1.5790  4.485723e+12  0.000000e+00  0.000000e+00  4.546608e-01 -1.679014e+02  1.579940e+01  1  1.5790  7.737981e+10  0.000000e+00  0.000000e+00  4.833634e-01 -1.266027e+02  5.404331e-02  2  1.5790  1.974322e+13 -1.490083e+01  3.552560e+00  2.500510e-01 -2.899251e+01  3.822213e+00  3  1.5790  8.941986e+10 -1.490083e+01  3.552560e+00  1.320231e-01 -2.805267e+01  4.037405e-02  4  1.5790  1.456580e+01  0.000000e+00  0.000000e+00  7.239054e-02  1.752505e+02  0.000000e+00 
3  7.520550e+01  5.329239e+01  1.590000e+02  2.443353e-01 6 -1.000000e+00  1.450466e+02 3   9.4812 -1.180272e-01  7.160397e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.3520  1.305700e+12  0.000000e+00  0.000000e+00  2.662238e-01 -1.346324e+02  3.033635e+00  1  2.3520  2.058275e+10  0.000000e+00  0.000000e+00  3.851609e-01 -1.396326e+02  4.828570e-02  2  2.3520  9.481200e+00  0.000000e+00  0.000000e+00  4.013849e-02  1.082146e+02  0.000000e+00 
1  2.974614e+01  5.215706e+01  2.927000e+03  2.049974e+00 0 -1.000000e+00  5.215706e+01 2  15.4567  7.917048e-01 -3.506879e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0380  7.384802e+13  0.000000e+00  0.000000e+00  4.019675e-01 -1.198595e+02  2.202042e+00  1  1.0380  2.324464e+11  0.000000e+00  0.000000e+00  4.463468e-01 -1.219560e+02  1.188333e-01  2  1.0380  1.545670e+01  0.000000e+00  0.000000e+00  1.821445e-01 -1.785987e+02  0.000000e+00 
