# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 232 (subhalo 55), high-mag events: 184
3  6.320135e+01  5.122436e+01  6.829000e+03  3.769554e-01 6 -1.000000e+00  9.173032e+01 1  18.4397  7.582769e-02 -1.290986e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.6780  1.517957e+12  0.000000e+00  0.000000e+00  4.320245e-01  4.469933e+01  3.493294e+00  1  2.6780  2.665684e+10  0.000000e+00  0.000000e+00  1.288685e-02  5.275428e+01  3.673239e-02  2  2.6780  1.843970e+01  0.000000e+00  0.000000e+00  2.497388e-01  9.406450e+01  0.000000e+00 
1  3.711724e+01  6.452916e+01  7.783000e+03  1.862793e+01 0  2.727823e-01  6.452916e+01 2  17.1398  6.259467e+01 -6.382322e+00  0  0.3800  2.214390e+14  0.000000e+00  0.000000e+00  3.589627e-01  1.614676e+02  1.253149e+01  1  0.3800  3.139224e+11  0.000000e+00  0.000000e+00  5.891652e-02  1.577362e+02  3.719933e-01  2  0.3800  9.482731e+14  1.155021e+02  6.208574e+00  4.402049e-01  1.701214e+02  6.749043e+00  3  0.3800  1.589417e+12  1.155021e+02  6.208574e+00  4.475561e-01  2.256595e+02  4.455649e+00  4  0.3800  1.713980e+01  0.000000e+00  0.000000e+00  1.230029e-01 -1.138888e+02  0.000000e+00 
3  1.202133e+01  6.156400e+00  1.977000e+03  1.349468e+00 6 -1.000000e+00  2.119805e+01 2  14.7688  6.498939e-01  7.958516e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8030  2.704494e+13  0.000000e+00  0.000000e+00  4.593578e-01 -1.583701e+02  3.573056e+00  1  0.8030  1.899157e+11  0.000000e+00  0.000000e+00  6.225116e-02 -1.948031e+02  3.057304e-01  2  0.8030  1.476880e+01  0.000000e+00  0.000000e+00  2.073846e-01  1.434481e+02  0.000000e+00 
5  1.833694e+02  2.673240e+02  8.147000e+03  9.042082e+00 6 -1.000000e+00  3.518692e+02 3  17.5441 -2.254107e-01  1.944603e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9850  1.209376e+14  0.000000e+00  0.000000e+00  4.659079e-01  7.569746e+01  5.178075e+00  1  0.9850  4.863250e+11  0.000000e+00  0.000000e+00  3.327545e-01  7.613980e+01  4.906777e-01  2  0.9850  1.754410e+01  0.000000e+00  0.000000e+00  2.574388e-01  3.527275e+01  0.000000e+00 
3  1.898814e+01  5.553294e+00  4.971000e+03  4.634384e-01 6 -1.000000e+00  3.511856e+01 2  15.3448  7.419720e-02 -4.440341e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9570  1.718255e+12  0.000000e+00  0.000000e+00  4.411988e-01  2.736811e+01  3.634705e+00  1  1.9570  3.062397e+10  0.000000e+00  0.000000e+00  5.492691e-01  7.222416e+01  7.176727e-02  2  1.9570  1.534480e+01  0.000000e+00  0.000000e+00  1.297815e-01 -2.928014e+00  0.000000e+00 
3  5.816091e+01  4.245589e+01  8.657000e+03  7.785376e-01 6 -1.000000e+00  8.302028e+01 1  17.5670  2.294488e-01  8.191159e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4590  1.134325e+12  0.000000e+00  0.000000e+00  2.744149e-01 -7.797054e+01  6.360919e+00  1  0.4590  5.697223e+10  0.000000e+00  0.000000e+00  2.889858e-01 -8.633650e+01  1.623249e-01  2  0.4590  1.756700e+01  0.000000e+00  0.000000e+00  1.492984e-01 -1.023199e+02  0.000000e+00 
2  4.256773e+01  3.138016e+01  9.418000e+03  6.222086e-01 6 -1.000000e+00  8.958138e+01 3  16.3194  2.164220e-01 -1.447256e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6830  9.496463e+11  0.000000e+00  0.000000e+00  1.486644e-01  1.548833e+02  8.175559e+00  1  0.6830  3.534246e+10  0.000000e+00  0.000000e+00  3.944906e-01  1.166804e+02  2.166929e-02  2  0.6830  1.631940e+01  0.000000e+00  0.000000e+00  1.518346e-01 -1.165218e+02  0.000000e+00 
1  4.270672e+01  7.482745e+01  6.216000e+03  8.479018e-01 0 -1.000000e+00  7.482745e+01 2  13.1912  5.190557e-01  2.166208e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3060  1.213362e+13  0.000000e+00  0.000000e+00  3.516271e-01 -1.752098e+01  4.848722e+00  1  1.3060  6.629479e+10  0.000000e+00  0.000000e+00  5.348192e-01 -1.407511e+01  9.792787e-02  2  1.3060  1.319120e+01  0.000000e+00  0.000000e+00  7.531144e-02  2.758816e+00  0.000000e+00 
3  7.990427e+01  7.445246e+01  8.382000e+03  6.536079e-01 6 -1.000000e+00  1.197558e+02 1  15.1557 -1.875089e-02  3.437125e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8600  2.702501e+12  0.000000e+00  0.000000e+00  2.413013e-01  4.660641e+01  4.786746e+00  1  1.8600  7.819705e+10  0.000000e+00  0.000000e+00  3.065530e-01  2.400425e+01  6.660142e-02  2  1.8600  1.515570e+01  0.000000e+00  0.000000e+00  9.001949e-02  7.703556e+01  0.000000e+00 
3  1.699506e+01  1.014280e+01  1.304000e+03  3.199989e-01 6 -1.000000e+00  2.908470e+01 1  12.4628  3.236363e-02  1.949523e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0710  7.696000e+11  0.000000e+00  0.000000e+00  1.866845e-01  1.645258e+02  4.052831e+00  1  1.0710  1.778920e+10  0.000000e+00  0.000000e+00  1.771017e-01  1.140905e+02  4.017902e-02  2  1.0710  1.246280e+01  0.000000e+00  0.000000e+00  7.828296e-02  8.363014e-01  0.000000e+00 
1  2.992019e+02  5.582615e+02  6.700000e+02  7.543271e+00 0 -1.000000e+00  5.582615e+02 2  14.1140 -2.938768e+00 -2.054235e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5900  5.742607e+13  0.000000e+00  0.000000e+00  2.297847e-01  1.053927e+02  8.883494e+00  1  1.5900  1.667948e+11  0.000000e+00  0.000000e+00  5.549516e-01  1.204772e+02  8.259722e-02  2  1.5900  1.411400e+01  0.000000e+00  0.000000e+00  7.126537e-03 -1.797714e+02  0.000000e+00 
2  8.359658e+01  7.945490e+01  4.850000e+03  1.742585e+00 6 -1.000000e+00  1.022517e+02 1  13.2063  8.501531e-01 -9.177651e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6620  7.319034e+12  0.000000e+00  0.000000e+00  3.188193e-01 -5.785249e+01  9.538376e+00  1  1.6620  1.065430e+11  0.000000e+00  0.000000e+00  5.280906e-01 -2.713014e+01  3.272656e-02  2  1.6620  1.320630e+01  0.000000e+00  0.000000e+00  1.905962e-01  1.388143e+02  0.000000e+00 
3  8.398161e+00  5.049092e+00  2.916000e+03  6.912760e-01 6 -1.000000e+00  1.305236e+01 1  18.4469 -5.126629e-01 -1.818308e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7780  2.801844e+12  0.000000e+00  0.000000e+00  1.057281e-01  1.319037e+02  4.522666e+00  1  0.7780  9.080151e+10  0.000000e+00  0.000000e+00  3.419176e-01  1.683689e+02  7.618523e-02  2  0.7780  1.844690e+01  0.000000e+00  0.000000e+00  1.325795e-01 -9.858097e+01  0.000000e+00 
3  1.418652e+01  2.327873e+01  7.667000e+03  2.211941e+00 6 -1.000000e+00  2.365245e+01 1  13.0172 -1.615545e-01  7.943248e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8220  2.214448e+13  0.000000e+00  0.000000e+00  4.213504e-01 -6.219757e+01  6.141402e+00  1  0.8220  1.494500e+11  0.000000e+00  0.000000e+00  2.533184e-01 -1.106314e+02  1.431107e-01  2  0.8220  1.301720e+01  0.000000e+00  0.000000e+00  1.732809e-02  3.979207e+01  0.000000e+00 
3  1.293792e+01  6.511613e+00  4.849000e+03  5.826491e-01 6 -1.000000e+00  1.821084e+01 1  10.6660  3.617136e-01  3.140724e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8290  1.546100e+12  0.000000e+00  0.000000e+00  3.497922e-01  1.072122e+02  4.674130e+00  1  0.8290  5.867131e+10  0.000000e+00  0.000000e+00  3.114870e-01  1.461022e+02  3.971901e-02  2  0.8290  1.066600e+01  0.000000e+00  0.000000e+00  3.470965e-02  8.737791e+01  0.000000e+00 
3  7.508705e+00  7.264718e+00  1.182000e+03  2.479617e-01 6 -1.000000e+00  1.104750e+01 1  13.2057  1.065153e-01  8.015405e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8440  8.609382e+11  0.000000e+00  0.000000e+00  2.198132e-01 -1.387952e+02  5.633688e+00  1  1.8440  1.412944e+10  0.000000e+00  0.000000e+00  3.155868e-01 -1.720663e+02  4.222404e-02  2  1.8440  1.320570e+01  0.000000e+00  0.000000e+00  2.029973e-01  8.082002e+01  0.000000e+00 
3  4.467917e+01  4.556594e+01  5.063000e+03  3.090003e-01 6  2.730845e-01  8.774351e+01 3  16.7355 -3.284975e-01 -1.552671e-01  0  2.0850  3.411798e+11  0.000000e+00  0.000000e+00  1.459325e-01  1.251256e+01  1.523592e+01  1  2.0850  4.242284e+09  0.000000e+00  0.000000e+00  2.086890e-01  2.804333e+01  3.363487e-02  2  2.0850  1.245023e+12 -4.056793e+00 -1.265072e+00  3.739331e-01  1.623421e+02  3.815092e+00  3  2.0850  2.114104e+10 -4.056793e+00 -1.265072e+00  3.469060e-01  1.880321e+02  2.734219e-02  4  2.0850  1.673550e+01  0.000000e+00  0.000000e+00  7.442543e-02  2.617671e+01  0.000000e+00 
3  4.997722e+01  8.944866e+01  2.786000e+03  6.660086e-01 6  2.703148e-01  1.218436e+02 3  13.2064  6.580972e-01 -8.884413e-01  0  2.1180  1.587982e+12  0.000000e+00  0.000000e+00  2.981485e-01  1.537045e+02  3.372315e+00  1  2.1180  5.117196e+10  0.000000e+00  0.000000e+00  1.253646e-01  1.624061e+02  4.543310e-02  2  2.1180  8.946357e+12  2.257806e+00 -1.674363e+00  3.611765e-01  6.683434e+01  3.749392e+00  3  2.1180  9.316441e+10  2.257806e+00 -1.674363e+00  7.124628e-01  6.258333e+01  3.857562e-02  4  2.1180  1.320640e+01  0.000000e+00  0.000000e+00  1.276860e-01 -2.481674e+01  0.000000e+00 
2  8.830162e+00  3.872363e+00  4.592000e+03  5.256575e-01 6  2.706969e-01  1.566432e+01 2  14.0514 -1.068454e-01 -1.159005e-01  0  2.3160  1.702639e+12  0.000000e+00  0.000000e+00  1.910562e-01 -9.695211e-01  4.501147e+00  1  2.3160  4.330404e+10  0.000000e+00  0.000000e+00  4.316998e-01 -6.049660e+00  1.894809e-02  2  2.3160  3.494973e+12 -2.772401e+00 -6.745201e-01  3.214740e-01 -1.083450e+02  2.138616e+00  3  2.3160  6.067007e+10 -2.772401e+00 -6.745201e-01  4.276771e-01 -1.361878e+02  8.868865e-02  4  2.3160  1.405140e+01  0.000000e+00  0.000000e+00  1.068448e-01 -1.078427e+02  0.000000e+00 
3  1.292296e+02  2.393433e+01  4.760000e+03  1.861298e+00 6  2.784884e-01  2.475262e+02 2  11.7902  5.617458e+00 -1.841287e+00  0  0.8800  9.731566e+12  0.000000e+00  0.000000e+00  3.354733e-01  8.209005e+00  9.284532e+00  1  0.8800  1.066767e+11  0.000000e+00  0.000000e+00  6.600553e-01 -6.702514e+00  6.043746e-02  2  0.8800  4.915483e+13  1.656688e+01 -5.321321e+00  3.387084e-01  2.890484e-01  3.003002e+00  3  0.8800  1.587583e+11  1.656688e+01 -5.321321e+00  2.067817e-01  2.547243e+01  1.479391e-01  4  0.8800  1.179020e+01  0.000000e+00  0.000000e+00  8.897800e-02 -8.195795e+01  0.000000e+00 
1  7.307821e+01  1.434049e+02  3.048000e+03  5.641775e+00 0 -1.000000e+00  1.434049e+02 2  10.7891  5.699689e+00 -3.615377e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9790  7.073711e+13  0.000000e+00  0.000000e+00  4.704972e-01 -1.063556e+02  5.480191e+00  1  0.9790  2.992360e+11  0.000000e+00  0.000000e+00  4.491550e-01 -1.103374e+02  1.532123e-01  2  0.9790  1.078910e+01  0.000000e+00  0.000000e+00  1.054670e-01  2.333307e+01  0.000000e+00 
2  4.058466e+01  5.312715e+01  1.319000e+03  1.552030e+00 6  2.797054e-01  9.094382e+01 3  17.5757  1.082138e+00  1.961293e+00  0  1.0840  2.760379e+12  0.000000e+00  0.000000e+00  1.642592e-01  8.539232e+01  1.645362e+01  1  1.0840  8.762974e+10  0.000000e+00  0.000000e+00  2.007593e-01  1.241806e+02  4.476679e-02  2  1.0840  1.382490e+13  8.967297e+00  8.134206e+00  1.972245e-01 -1.538795e+02  3.755537e+00  3  1.0840  1.112776e+11  8.967297e+00  8.134206e+00  1.598983e-01 -8.732594e+01  1.013238e-01  4  1.0840  1.757570e+01  0.000000e+00  0.000000e+00  2.053528e-01 -4.926442e+01  0.000000e+00 
3  3.803912e+01  2.138353e+01  7.578000e+03  4.389282e-01 6 -1.000000e+00  6.942150e+01 2  10.6469  1.792265e-01  2.729003e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2360  1.727963e+12  0.000000e+00  0.000000e+00  1.697718e-01  1.445749e+02  3.540463e+00  1  1.2360  5.625760e+10  0.000000e+00  0.000000e+00  2.513760e-01  1.532003e+02  1.355845e-01  2  1.2360  1.064690e+01  0.000000e+00  0.000000e+00  5.797431e-02 -2.664548e+01  0.000000e+00 
3  3.205606e+01  1.358100e+01  4.694000e+03  6.175215e-01 6 -1.000000e+00  3.763696e+01 1   9.7764 -4.222016e-02  6.439121e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8410  1.698913e+12  0.000000e+00  0.000000e+00  4.631617e-01 -1.317825e+02  3.739671e+00  1  0.8410  5.699819e+10  0.000000e+00  0.000000e+00  3.412386e-01 -7.486200e+01  1.328378e-01  2  0.8410  9.776430e+00  0.000000e+00  0.000000e+00  2.027937e-01  1.080860e+02  0.000000e+00 
3  8.470298e+01  5.468084e+01  9.684000e+03  3.584427e-01 6 -1.000000e+00  1.750792e+02 2   5.7398 -4.498681e-02 -2.804125e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0700  1.521541e+12  0.000000e+00  0.000000e+00  1.106703e-01 -1.716322e+02  6.732691e+00  1  1.0700  4.117079e+10  0.000000e+00  0.000000e+00  6.225665e-01 -1.636870e+02  2.040510e-02  2  1.0700  5.739800e+00  0.000000e+00  0.000000e+00  8.861435e-02 -2.181662e+01  0.000000e+00 
2  1.902198e+02  3.194604e+02  7.260000e+02  1.982448e+00 6  2.689101e-01  4.477991e+02 3  13.0348  5.548452e+00 -3.514292e-01  0  1.4690  6.223055e+12  0.000000e+00  0.000000e+00  4.664545e-01  1.647073e+02  9.741312e+00  1  1.4690  8.256045e+10  0.000000e+00  0.000000e+00  4.367503e-01  2.298101e+02  4.357023e-02  2  1.4690  8.270095e+13  1.705453e+01 -4.027621e+00  3.034581e-01 -1.301912e+02  2.745565e+00  3  1.4690  2.261838e+11  1.705453e+01 -4.027621e+00  4.587915e-01 -1.178283e+02  1.441364e-01  4  1.4690  1.303480e+01  0.000000e+00  0.000000e+00  1.038017e-01  1.404482e+02  0.000000e+00 
3  4.256773e+01  2.455318e+01  9.418000e+03  1.013831e+00 6  2.955491e-01  6.161525e+01 1  16.3194 -1.814608e+00  3.946580e+00  0  0.8290  1.467060e+12  0.000000e+00  0.000000e+00  2.515886e-01 -6.392146e+01  1.249012e+01  1  0.8290  5.954230e+10  0.000000e+00  0.000000e+00  3.222295e-01 -9.071614e+01  1.048906e-01  2  0.8290  3.766221e+13 -1.049722e+01  1.504816e+01  1.269900e-01  7.353477e+01  4.238589e+00  3  0.8290  2.266461e+11 -1.049722e+01  1.504816e+01  2.257272e-01  4.655084e+01  3.499974e-01  4  0.8290  1.631940e+01  0.000000e+00  0.000000e+00  9.364812e-02  5.768305e+01  0.000000e+00 
5  1.673567e+02  3.342759e+02  5.535000e+03  2.994830e+00 6 -1.000000e+00  3.893795e+02 3  14.4105  3.029986e-02 -2.349586e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9000  4.845081e+13  0.000000e+00  0.000000e+00  1.492984e-01 -1.134965e+02  4.851539e+00  1  0.9000  2.478546e+11  0.000000e+00  0.000000e+00  4.420474e-01 -4.873171e+01  2.438373e-01  2  0.9000  1.441050e+01  0.000000e+00  0.000000e+00  1.735315e-01  3.311970e+01  0.000000e+00 
3  6.874656e+01  5.128577e+01  2.484000e+03  8.074007e-01 6  2.929222e-01  1.006017e+02 1  16.9284  3.955274e+00  2.007040e+00  0  0.9210  1.595356e+12  0.000000e+00  0.000000e+00  3.662696e-01 -6.743539e+01  8.141969e+00  1  0.9210  5.151440e+10  0.000000e+00  0.000000e+00  2.408560e-01 -9.515386e+01  9.169394e-02  2  0.9210  4.255319e+13  1.322989e+01  8.293133e+00  4.073496e-01 -1.850588e+01  6.068353e+00  3  0.9210  1.695589e+11  1.322989e+01  8.293133e+00  1.754204e-01 -3.717596e+01  1.041094e-01  4  0.9210  1.692840e+01  0.000000e+00  0.000000e+00  5.721249e-02 -1.060750e+02  0.000000e+00 
3  2.131997e+02  1.205862e+02  5.551000e+03  8.831074e-01 6 -1.000000e+00  2.924108e+02 1   3.7227  5.011763e-01 -2.745989e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9320  3.907781e+12  0.000000e+00  0.000000e+00  4.058015e-01 -8.349627e+01  5.053661e+00  1  0.9320  9.362888e+10  0.000000e+00  0.000000e+00  3.907281e-01 -7.101218e+01  5.461023e-02  2  0.9320  3.722720e+00  0.000000e+00  0.000000e+00  6.348627e-02 -1.737573e+01  0.000000e+00 
3  4.081886e+01  1.602775e+01  5.508000e+03  8.554339e-01 6 -1.000000e+00  7.372059e+01 2  11.3441 -6.954907e-01  4.008067e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9330  2.749883e+12  0.000000e+00  0.000000e+00  1.383225e-01  1.586669e+02  1.036612e+01  1  0.9330  6.312431e+10  0.000000e+00  0.000000e+00  2.870620e-01  1.685121e+02  3.376382e-02  2  0.9330  1.134410e+01  0.000000e+00  0.000000e+00  2.068627e-01  7.230133e+01  0.000000e+00 
3  4.958348e+01  7.097756e+01  7.540000e+03  1.409524e+00 6  2.905912e-01  1.137301e+02 3   8.2476  6.003357e+00 -1.589229e+00  0  0.7540  4.181810e+12  0.000000e+00  0.000000e+00  2.305402e-01 -3.091452e+01  1.386702e+01  1  0.7540  6.984511e+10  0.000000e+00  0.000000e+00  2.530547e-01 -6.870819e+01  1.509764e-01  2  0.7540  9.859712e+13  6.982069e+01 -2.991783e+01  3.467970e-01  4.782475e+01  3.025113e+00  3  0.7540  3.210079e+11  6.982069e+01 -2.991783e+01  3.732708e-01  4.455430e+01  2.729662e-01  4  0.7540  8.247570e+00  0.000000e+00  0.000000e+00  8.767868e-02  9.620816e+01  0.000000e+00 
3  1.770757e+01  1.406681e+01  4.914000e+03  8.808154e-01 6  2.735114e-01  3.994101e+01 3  12.0792 -9.879820e-01  1.014815e+00  0  1.5840  2.352974e+12  0.000000e+00  0.000000e+00  1.031375e-01  6.485316e+01  8.523882e+00  1  1.5840  4.862659e+10  0.000000e+00  0.000000e+00  3.513005e-01  1.184999e+02  6.580140e-02  2  1.5840  7.523719e+12 -7.672375e+00  6.542536e+00  5.250608e-01  4.971613e+01  2.589437e+00  3  1.5840  7.752861e+10 -7.672375e+00  6.542536e+00  1.358238e-01  1.054639e+02  6.896289e-02  4  1.5840  1.207920e+01  0.000000e+00  0.000000e+00  2.654093e-02 -9.449317e+00  0.000000e+00 
1  2.837909e+02  5.969254e+02  7.113000e+03  9.087318e+00 0 -1.000000e+00  5.969254e+02 2  13.3585  1.157623e+01 -1.677817e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3810  3.894709e+14  0.000000e+00  0.000000e+00  4.645437e-01  3.753917e+01  5.368279e+00  1  0.3810  7.973314e+11  0.000000e+00  0.000000e+00  4.500697e-01  3.793146e+01  1.417349e+00  2  0.3810  1.335850e+01  0.000000e+00  0.000000e+00  6.012909e-02  2.072240e+01  0.000000e+00 
2  4.706004e+01  6.786669e+01  4.055000e+03  2.050826e+00 6  2.871879e-01  7.979337e+01 1   6.0821  2.061786e+00  2.397295e+00  0  0.7120  3.016565e+12  0.000000e+00  0.000000e+00  2.334192e-01 -1.303305e+02  3.284603e+01  1  0.7120  8.422053e+10  0.000000e+00  0.000000e+00  4.823213e-01 -1.093977e+02  6.712313e-02  2  0.7120  2.102835e+13  1.392916e+01  1.671370e+01  7.566162e-02  1.574369e+02  4.563407e+00  3  0.7120  1.708672e+11  1.392916e+01  1.671370e+01  4.186108e-01  1.395193e+02  3.711410e-01  4  0.7120  6.082060e+00  0.000000e+00  0.000000e+00  3.921884e-02  2.218144e+01  0.000000e+00 
3  3.245027e+01  2.250860e+01  8.185000e+03  1.331084e+00 6 -1.000000e+00  4.717710e+01 1  10.7875 -6.820199e-01  4.470666e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8580  1.117505e+13  0.000000e+00  0.000000e+00  2.808410e-01 -4.408016e+01  4.619609e+00  1  0.8580  1.283776e+11  0.000000e+00  0.000000e+00  3.269348e-01 -8.396105e+01  1.413982e-01  2  0.8580  1.078750e+01  0.000000e+00  0.000000e+00  6.234330e-02  1.256787e+02  0.000000e+00 
3  1.285335e+02  5.800013e+01  5.831000e+03  5.906043e-01 6 -1.000000e+00  1.724082e+02 1  16.1225 -1.208552e-01  5.103218e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4630  6.356870e+11  0.000000e+00  0.000000e+00  1.158007e-01  6.591820e+01  1.580796e+01  1  0.4630  2.517236e+10  0.000000e+00  0.000000e+00  2.848752e-01  1.180696e+02  1.032283e-01  2  0.4630  1.612250e+01  0.000000e+00  0.000000e+00  1.110301e-01  5.162165e+01  0.000000e+00 
