# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 2.458395e-01 -1.495908e-01 -2.317855e-01  8.336126e+01  5.000000e-01  6.964677e-01 -9.571350e-01  1.868250e+00  3.740390e-01
 3.219679e-03 -1.841949e-03  8.952550e-05  9.930152e+01  1.000000e+00  1.087523e+02 -5.291796e+00  2.031121e+01  1.079527e+02
1  1.064104e+01  1.658025e+01  0.000000e+00  4.397827e+00  0.000000e+00  9.691540e+00 0 2  2.690966e-01
-1.438342e+00  1.358883e+01  3.138603e+00  0.000000e+00  0.000000e+00  3.389005e-01  1.970819e-01 -2.821314e-01  8.582859e-05
3  2.934776e-01  2.702470e-01  1.024504e+00  3.725839e-01  1.078746e-01  6.430960e+00 6 1 -1.000000e+00
 6.986475e-01  3.629403e-01  2.416942e+00  0.000000e+00  0.000000e+00  2.346776e-01 -1.079797e-01 -4.003910e-01  3.761056e-03
-1.594859e-01 -1.967156e-01 -2.607266e-01  6.664344e+01  5.000000e-01  5.118418e-01  1.913740e-01 -2.009256e+00  1.340769e-01
-5.426888e-04 -1.023387e-03  1.560922e-05  8.759024e+01  1.000000e+00  2.688092e+02  8.707374e+01  8.675101e+00  2.676592e+02
1  3.150075e-01  4.288312e-01  0.000000e+00  2.164672e-01  0.000000e+00  8.392700e+00 0 2  2.897879e-01
-2.153638e-01 -2.802230e-01  4.787956e+00  0.000000e+00  0.000000e+00  4.193374e-01  1.390209e-01 -3.301284e-01  3.351665e-03
1  5.599989e-02 -6.155168e-02  0.000000e+00  2.141608e-02  0.000000e+00  5.867760e+00 0 2  2.822230e-01
-2.237598e-02  5.919873e-02  3.099726e+00  0.000000e+00  0.000000e+00  4.274846e-01  7.186566e-02 -2.976230e-04  4.014096e-03
5 -6.790049e-04  7.277372e-03  9.557040e-01  3.334202e-01  1.000000e+00  8.392700e+00 6 1 -1.000000e+00
-1.011464e-01 -3.483255e-01 -1.379363e+00  1.335013e+01  5.000000e-01  5.019246e-01  8.318617e-01 -5.301487e-01  8.237466e-02
 4.600124e-01 -1.204288e-01  2.700686e+00  8.893720e-01  0.000000e+00  3.137104e-01 -2.791269e-01  1.510144e-01  8.687074e-03
-4.546810e-01  1.565298e-01  2.642732e+00  0.000000e+00  0.000000e+00  3.108686e-01 -2.360749e-01  2.019266e-01  8.431382e-03
 1.152762e-01  3.535801e-01 -1.540450e+00  1.167827e+01  5.000000e-01  4.918924e-01  7.719164e-01 -5.581035e-01  7.657222e-02
-4.226981e-07 -8.872072e-06  1.109640e-06  6.694045e+01  1.000000e+00  9.969595e+02  2.732229e+02 -1.268530e+02  9.944370e+02
3  3.645807e-01 -6.469347e-02  6.936717e-01  3.396773e-01  1.860328e-02  1.043390e+01 6 2 -1.000000e+00
 5.815459e-01 -1.929976e-03  4.045748e+00  0.000000e+00  0.000000e+00  3.058526e-01 -4.687935e-01  1.220659e-01  4.170450e-03
-1.117920e-01  1.958696e-02 -7.526417e-02  9.067650e+01  5.000000e-01  1.039259e+00 -3.403181e+00  1.306307e+00  4.027270e-01
-6.838829e-04  1.031774e-04  5.304461e-06  1.059793e+02  1.000000e+00  4.434677e+02 -8.356873e+01  1.653374e+01  4.417173e+02
3  6.195204e-01 -6.715928e-01  2.185801e+00  1.121409e+00  9.265588e-01  6.912800e+00 6 1  2.909823e-01
 7.385979e-02 -1.522618e+00  2.108954e+00  0.000000e+00  0.000000e+00  2.334042e-01  3.276562e-01 -7.836930e-02  7.899420e-03
 2.887903e-01  6.525905e-01 -1.954070e+00  6.902567e+01  5.000000e-01  6.366680e-01  4.522676e-01 -6.627342e-01  4.256657e-02
 1.879502e-03  1.809498e-02  3.857733e-03  8.439642e+01  1.000000e+00  1.743373e+01  3.261526e+00  4.587276e-01  1.148678e+01
5  1.168947e-02 -1.348239e-01  2.862364e+00  1.174501e+00  1.000000e+00  8.393380e+00 6 3 -1.000000e+00
 3.979987e-01 -1.586171e+00  2.926648e+00  0.000000e+00  0.000000e+00  4.084044e-01  8.911446e-02  1.886997e-02  6.514370e-03
-8.507124e-01  6.311612e-02 -2.587463e+00  1.181426e+02  5.000000e-01  7.870983e-01 -6.565523e-01 -2.729726e-02  4.013703e-02
 6.753975e-01  4.256218e-01 -2.231491e+00  1.265501e+02  5.000000e-01  8.046445e-01 -3.944073e-01 -5.750979e-01  5.467877e-02
-3.920740e-01  1.164995e+00  4.665139e+00  9.122055e+01  0.000000e+00  5.165910e-01  1.069714e-01  8.880040e-02  1.394532e-02
-1.400713e-04  3.770859e-03  1.133355e-03  1.877577e+02  1.000000e+00  3.099348e+01  4.040488e+00 -9.734955e-01  2.794661e+01
2 -1.603187e-02  2.676865e-01  1.120989e+00  6.505398e-01  2.138492e-01  1.064880e+01 6 1 -1.000000e+00
 4.476577e-02 -3.754292e-01 -6.319949e-01  7.402187e+01  5.000000e-01  3.760782e-01  1.336725e+00  4.298099e-01  4.033225e-02
 1.565582e-01  7.399718e-01  2.955330e+00  0.000000e+00  0.000000e+00  2.570115e-01  4.562904e-01 -7.388773e-02  7.119516e-03
3  2.601178e+00  3.367614e-01  2.319092e+00  1.031416e+00  4.451283e-01  1.065080e+01 6 1  3.027994e-01
 5.757547e-01 -4.242794e-01 -7.211506e-01  7.835461e+01  5.000000e-01  9.126824e-01 -6.191104e-01  1.005485e+00  5.021218e-02
-1.837787e-02  1.817415e+00  1.620096e+00  0.000000e+00  0.000000e+00  2.114511e-01  6.572654e-02 -1.555574e-02  6.761671e-03
 9.057882e-04 -2.523257e-03  4.829219e-05  1.059211e+02  1.000000e+00  1.584362e+02  5.051019e+01  3.908435e+01  1.527888e+02
5 -2.501843e+00  1.117033e-01  3.237283e+01  1.157987e+01  1.000000e+00  4.117630e+00 6 3 -1.000000e+00
 5.434737e+00 -8.847871e+00 -3.234477e+00  1.123953e+04  5.000000e-01  9.772187e-01  3.231821e-01  4.530357e-01  1.588602e-03
-1.942341e+01 -1.105739e+00  2.767097e+00  0.000000e+00  0.000000e+00  3.566623e-01 -2.213194e-01 -5.925867e-02  1.789177e-04
 1.253793e+01  4.039447e+00  7.172186e+00  9.343023e+03  0.000000e+00  5.409406e-01 -1.892597e-01 -1.883848e-01  6.173205e-04
 3.584847e+00  1.110429e+01 -4.877745e+00  1.001087e+04  5.000000e-01  8.071480e-01  4.220122e-01 -2.532002e-01  1.783987e-03
 3.555187e-01 -4.850749e-02  6.271156e-02  1.310814e+04  1.000000e+00  5.083737e+00 -5.407330e-01  6.621864e-01  1.361945e+00
3 -6.476181e-02 -2.828957e-01  1.987902e+00  9.524523e-01  5.556082e-01  4.116080e+00 6 3 -1.000000e+00
 1.703005e-02 -1.351352e+00  3.643323e+00  0.000000e+00  0.000000e+00  4.111640e-01  2.669322e-01 -3.162732e-02  7.413599e-03
 2.866937e-01  6.181748e-01 -2.024260e+00  1.196086e+02  5.000000e-01  6.867915e-01  4.561433e-01 -6.197100e-01  6.863038e-02
 5.228622e-04  1.526958e-03  3.737691e-05  1.898530e+02  1.000000e+00  1.694228e+02  2.171247e+01 -3.376890e+01  1.666713e+02
3  1.208644e-02  9.909040e-01  2.159633e+00  7.942389e-01  1.736616e-02  5.506270e+00 6 2 -1.000000e+00
-3.878126e-02  1.927722e+00  3.206580e+00  0.000000e+00  0.000000e+00  3.843021e-01  2.585601e-01 -1.928404e-02  1.744621e-03
 8.076913e-03 -2.314018e-01 -5.568597e-02  3.796446e+02  5.000000e-01  1.566046e+00  4.275263e+00  1.951112e-02  6.863485e-01
 2.512333e-04 -2.355715e-03  7.174490e-06  4.124775e+02  1.000000e+00  3.994821e+02  1.269177e+02  5.742113e+01  3.974927e+02
1  1.263546e+00 -1.694847e+00  0.000000e+00  1.206192e+00  0.000000e+00  9.682230e+00 0 2 -1.000000e+00
 2.769795e+00 -2.098875e+00  3.325180e+00  0.000000e+00  0.000000e+00  3.729837e-01  7.797614e-02  2.938258e-01  1.350147e-03
3  2.882042e-02  3.135760e-01  1.027418e+00  4.496864e-01  1.405633e-01  9.426870e+00 6 1 -1.000000e+00
 5.302192e-01  6.726517e-01  1.951768e+00  0.000000e+00  0.000000e+00  2.570642e-01  1.989913e-01  7.985217e-05  1.687745e-02
 6.752100e-03 -2.114124e-01 -2.743470e-01  7.526194e+01  5.000000e-01  9.234999e-01  1.872793e+00  3.788401e-01  5.194047e-01
-7.746821e-04 -6.540199e-03  7.408604e-04  8.438157e+01  1.000000e+00  3.915005e+01  9.846744e+00 -2.947186e+00  3.833693e+01
3  7.685916e-01  6.077099e-01  3.065733e+00  1.391612e+00  1.467663e-01  7.095670e+00 6 1 -1.000000e+00
 1.972144e+00  1.058656e+00  2.312043e+00  0.000000e+00  0.000000e+00  2.244821e-01 -2.031104e-01 -3.572902e-01  5.382706e-02
-6.129360e-01 -5.893978e-01 -3.393299e-01  6.022722e+01  5.000000e-01  8.940234e-01 -8.840099e-02 -1.717673e+00  6.594768e-01
-1.806453e-02 -1.658567e-02  7.688680e-04  7.153299e+01  1.000000e+00  4.010734e+01  4.161470e-01 -1.511944e+01  3.965457e+01
2 -1.286070e-01  9.509324e-02  1.468165e+00  8.957989e-01  8.963340e-01  1.041970e+01 6 3 -1.000000e+00
 5.599602e-01 -2.086171e-01 -3.930575e+00  4.879457e+01  5.000000e-01  4.995203e-01 -5.248491e-01  4.789875e-01  2.587875e-02
-6.693621e-01  5.940512e-01  3.523108e+00  0.000000e+00  0.000000e+00  3.596208e-01 -1.615986e-02  3.549424e-01  4.175483e-03
1 -2.022962e+00  1.161991e+00  0.000000e+00  1.592292e+00  0.000000e+00  8.829610e+00 0 2 -1.000000e+00
-3.798514e+00  1.594656e+00  3.900854e+00  0.000000e+00  0.000000e+00  3.829745e-01 -2.444078e-01  2.542266e-01  5.893211e-03
3  1.057699e+00  2.504160e+00  1.538896e+00  7.747295e-01  3.652300e-01  5.551240e+00 6 1  2.977175e-01
 1.294147e+00 -6.251032e-02  1.902049e+00  0.000000e+00  0.000000e+00  2.563258e-01 -1.636825e-01 -2.259852e-02  9.291144e-03
-2.404018e-01 -1.780893e-01 -6.946854e-01  9.604337e+01  5.000000e-01  1.553456e+00 -1.616239e-01 -1.311370e+00  2.130063e-01
-4.716362e-02 -2.268124e-02  4.625673e-02  9.787579e+01  1.000000e+00  6.445292e+00 -1.285969e+00 -2.525671e+00  3.123778e+00
3  2.607978e-02  2.252035e-01  5.756723e-01  2.467398e-01  1.263945e-01  1.068210e+01 6 1 -1.000000e+00
-8.447791e-03  4.600810e-01  1.650271e+00  0.000000e+00  0.000000e+00  2.011647e-01  1.734734e-01 -4.564935e-02  4.597453e-03
-2.020099e-02 -1.154713e-01 -2.085853e-01  2.655451e+01  5.000000e-01  5.728215e-01  2.065998e+00 -8.416261e-01  2.186304e-01
-4.839600e-05 -4.198275e-04  5.278790e-06  3.370612e+01  1.000000e+00  4.408670e+02  6.196910e+01 -1.433274e+01  4.398658e+02
3  5.042618e-01  1.041973e-01  1.392413e+00  4.744916e-01  1.577948e-01  4.461080e+00 6 1 -1.000000e+00
 1.141250e+00  2.249930e-01  1.528334e+00  0.000000e+00  0.000000e+00  1.899126e-01 -4.151617e-02  1.452627e-02  8.781816e-03
-2.160437e-01 -8.576368e-02 -2.411632e-01  9.194730e+01  5.000000e-01  1.088752e+00 -1.639062e+00 -1.211578e+00  7.231804e-01
-9.373227e-03 -4.209486e-03  6.271246e-04  9.825644e+01  1.000000e+00  4.526546e+01 -8.330682e+00 -1.718870e+01  4.453892e+01
3  4.578534e-02 -1.063908e-01  4.442007e-01  1.487001e-01  1.467994e-01  7.245200e+00 6 1 -1.000000e+00
 2.120681e-01 -2.216238e-01  2.895561e+00  0.000000e+00  0.000000e+00  2.273723e-01  5.796098e-02  4.982348e-01  1.362763e-02
-1.561223e-02  1.597892e-01 -4.250668e-01  7.884163e+00  5.000000e-01  6.672580e-01  1.422817e+00  6.624797e-01  4.209339e-01
-2.600962e-05  1.495671e-03  1.240584e-04  1.150556e+01  1.000000e+00  1.107657e+02  6.068661e+01 -1.746202e+01  1.101232e+02
3 -1.606900e-01  5.434725e-02  5.944969e-01  3.254906e-01  4.843110e-01  1.541510e+01 6 3  2.723506e-01
-1.966254e-01  9.695389e-03 -1.718888e+00  1.723741e+01  5.000000e-01  8.750928e-01 -7.518498e-01  1.791511e-01  1.313726e-02
 2.861580e-01  3.566058e-01  3.549141e+00  0.000000e+00  0.000000e+00  4.127585e-01 -8.704423e-02 -2.356215e-01  1.606856e-03
-1.102202e-03 -2.270300e-04  3.114752e-04  2.171468e+01  1.000000e+00  5.987709e+01 -1.313681e+01 -9.132739e+00  5.357750e+01
3  1.988375e-01 -3.794067e-01  1.773086e+00  1.063208e+00  1.387195e-01  9.985020e+00 6 3 -1.000000e+00
 4.892636e-01 -1.069532e+00  4.069309e+00  0.000000e+00  0.000000e+00  2.733934e-01  3.942314e-01  3.560853e-01  2.227361e-02
-3.501123e-01  4.922876e-01 -5.644927e-01  3.129104e+01  5.000000e-01  5.391222e-01  6.483262e-01  1.250433e+00  1.823431e-01
-1.543313e-03  1.730868e-03  3.299511e-05  5.054297e+01  1.000000e+00  1.864959e+02 -2.500689e+01  5.895639e+01  1.853249e+02
1 -4.494896e+00 -1.382667e+01  0.000000e+00  9.144547e+00  0.000000e+00  7.566350e+00 0 2 -1.000000e+00
-7.358060e-01 -1.986335e+01  8.028407e+00  0.000000e+00  0.000000e+00  3.259335e-01  5.338006e-01 -2.118133e-01  1.967248e-04
3 -1.347856e-01  5.195780e-01  3.597614e+00  1.472309e+00  3.748807e-01  1.206720e+01 6 1  2.748375e-01
 1.420665e+00 -2.669349e+00  1.687676e+00  0.000000e+00  0.000000e+00  2.259266e-01 -7.994683e-02 -1.635235e-02  1.094239e-03
-7.502056e-01  1.994741e-01 -6.326773e-01  4.152784e+02  5.000000e-01  1.058033e+00 -1.217191e+00  3.199981e-01  2.078732e-02
-1.170462e-03  1.128320e-03  8.578483e-06  4.954121e+02  1.000000e+00  3.561904e+02  5.389752e+01  8.175890e+01  3.486786e+02
3  1.715975e-01  1.682342e+00  2.883387e+00  1.279748e+00  3.645238e-01  1.591310e+01 6 1  2.728406e-01
-4.188936e-01 -2.586243e-01 -7.090091e-01  4.279317e+02  5.000000e-01  1.368227e+00 -8.443093e-01 -9.127718e-01  1.125956e-01
 5.693906e-01  2.450105e+00  1.945029e+00  0.000000e+00  0.000000e+00  2.802564e-01 -1.237803e-02  6.120744e-02  1.669132e-03
-8.780434e-03 -1.544376e-02  2.744268e-03  4.488603e+02  1.000000e+00  2.087193e+01  2.350196e+00 -4.997422e+00  1.762456e+01
3  2.048766e-01 -4.701678e-02  1.254782e+00  4.951187e-01  4.428644e-01  3.287890e+00 6 3 -1.000000e+00
 8.192392e-01 -1.477091e-01  1.820464e+00  0.000000e+00  0.000000e+00  2.388411e-01 -1.615373e-01  6.291167e-02  8.639036e-03
-3.865087e-01  1.996389e-01 -4.110657e+00  3.414738e+01  5.000000e-01  3.904683e-01 -3.794922e-01  6.861376e-01  5.438205e-02
-4.918870e-04  1.034352e-04  9.152931e-06  6.308919e+01  1.000000e+00  3.318354e+02 -1.405079e+01 -4.122341e-02  3.303935e+02
3 -8.943304e-01 -1.071881e+00  1.397180e+00  6.174570e-01  1.726914e-01  6.643990e+00 6 1  2.856902e-01
 3.598694e-01 -1.067835e+00  2.199530e+00  0.000000e+00  0.000000e+00  2.899553e-01  2.074975e-01  8.041031e-02  1.299097e-03
 8.419636e-02  3.018789e-01 -3.798400e-01  8.910998e+01  5.000000e-01  1.090194e+00  1.398148e+00 -8.282541e-01  1.222831e-01
 5.020273e-04  1.347074e-03  1.596894e-05  1.079166e+02  1.000000e+00  2.722948e+02  3.921170e+01 -9.716857e+01  2.677770e+02
3 -1.634318e-02 -1.001665e-01  4.240845e-01  2.410117e-01  4.868909e-01  9.909740e+00 6 1 -1.000000e+00
 2.733207e-02 -3.093100e-01  1.939638e+00  0.000000e+00  0.000000e+00  2.428609e-01  2.381030e-01 -3.172270e-02  1.732801e-02
 5.277918e-02  1.140103e-01 -9.443920e-01  1.359913e+01  5.000000e-01  5.404852e-01  6.819647e-01 -8.971958e-01  1.936090e-01
 2.890867e-04  1.454348e-03  4.514776e-04  1.763402e+01  1.000000e+00  4.813416e+01  1.299101e+00 -2.234300e+00  4.730042e+01
3  8.311702e-02  5.218248e-02  3.370332e-01  1.647006e-01  2.681528e-01  7.866190e+00 6 1 -1.000000e+00
-7.600613e-02 -4.920055e-02 -6.092806e-01  1.121887e+01  5.000000e-01  9.142121e-01 -5.342653e-01 -1.167562e+00  7.118214e-01
 2.088843e-01  1.308794e-01  2.272140e+00  0.000000e+00  0.000000e+00  2.388329e-01 -1.704166e-01 -3.319936e-01  8.282597e-02
-5.474698e-03 -3.526405e-03  7.641707e-03  1.235385e+01  1.000000e+00  1.319436e+01 -1.664294e+00 -3.882245e+00  1.287028e+01
