# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
-9.496627e-03 -2.451436e-01  3.311574e+00  0.000000e+00  0.000000e+00  3.708536e-01  2.794919e-01  1.254524e-01  5.819244e-02
3 -1.274810e+00  9.914495e-02  7.926901e-01  3.835980e-01  1.574630e-02  8.426770e+00 6 2  2.903059e-01
-6.557650e-01 -3.118160e-01  3.230111e+00  0.000000e+00  0.000000e+00  3.134434e-01 -2.732337e-01 -2.951550e-01  1.489206e-03
 3.206765e-03  2.636190e-03  2.583797e-04  5.855004e+01  1.000000e+00  6.772509e+01 -4.292428e-01 -2.412010e+01  6.326329e+01
 5.366131e-02  4.183904e-02 -5.086229e-02  5.739550e+01  5.000000e-01  2.963760e+00 -1.373348e+00 -4.650935e+00  1.004524e+00
3 -2.093327e-01  1.834837e-01  8.569849e-01  3.028441e-01  1.882524e-01  1.477690e+01 6 1 -1.000000e+00
-5.350830e-01  3.748476e-01  1.716014e+00  0.000000e+00  0.000000e+00  2.182623e-01 -5.050035e-02  1.606783e-01  7.741778e-03
 1.373897e-01 -1.563807e-01 -3.230436e-01  7.663157e+01  5.000000e-01  6.080876e-01  2.224258e-01  1.788765e+00  2.588683e-01
 4.081405e-04 -4.666694e-04  4.823573e-06  1.048583e+02  1.000000e+00  4.878454e+02  6.324131e+01  1.603241e+02  4.868350e+02
2  1.257040e-01  2.409044e-01  1.420793e+00  6.656421e-01  3.113831e-01  6.167820e+00 6 3 -1.000000e+00
-1.431916e-01 -3.983796e-01 -1.108598e+00  2.553872e+02  5.000000e-01  8.219915e-01  7.833296e-01 -5.657929e-01  4.080620e-02
 6.880064e-01  7.539066e-01  3.560240e+00  0.000000e+00  0.000000e+00  3.929934e-01  5.157438e-02 -2.914056e-01  3.179992e-03
3  7.543509e-01 -5.170712e-01  3.054437e+00  1.828705e+00  1.151990e-01  1.254330e+01 6 3 -1.000000e+00
 2.522148e+00 -2.774450e-01  3.854821e+00  0.000000e+00  0.000000e+00  3.958513e-01 -2.558205e-01  2.003398e-01  3.555739e-02
-4.756161e-01  3.082143e-01 -4.440716e-01  1.475354e+02  5.000000e-01  1.516340e+00 -4.210999e-01  1.530089e+00  7.572173e-01
-7.522766e-02  4.026086e-02  1.832875e-02  1.515585e+02  1.000000e+00  9.553809e+00 -2.595991e+00  3.445199e+00  8.318308e+00
5  4.855845e-01  5.808065e-01  9.735010e+00  3.321794e+00  1.000000e+00  1.024680e+01 6 3 -1.000000e+00
-7.189490e-01 -1.227168e+00 -1.049018e+00  9.893400e+02  5.000000e-01  9.882146e-01  6.108084e-01 -7.617903e-01  5.766169e-02
 6.061468e+00 -2.119199e-01  4.119441e+00  0.000000e+00  0.000000e+00  4.972202e-01  5.357389e-02 -8.465247e-02  1.180869e-03
-3.294753e+00  2.477234e+00  8.081369e+00  5.119412e+02  0.000000e+00  5.816163e-01  1.890703e-01  1.247236e-01  2.585059e-03
-5.493617e-01  2.937002e+00 -6.185089e+00  5.509422e+02  5.000000e-01  6.649602e-01  5.233840e-01  6.509964e-05  5.497565e-03
-3.596518e-03 -3.646482e-03  5.949515e-05  1.205227e+03  1.000000e+00  1.342968e+02 -7.751406e+00 -2.999782e+01  1.314603e+02
3  2.782746e-01 -4.507935e-01  1.480881e+00  5.130255e-01  1.542053e-01  1.592590e+01 6 1 -1.000000e+00
 4.182931e-01 -1.210350e+00  1.526624e+00  0.000000e+00  0.000000e+00  1.844237e-01 -8.486734e-02  5.405511e-02  1.706266e-03
-1.207853e-01  1.689264e-01 -2.354134e-01  1.699158e+02  5.000000e-01  7.574948e-01  4.223483e-01  2.031816e+00  2.380764e-01
-1.272186e-03  2.590420e-03  7.480533e-05  1.859629e+02  1.000000e+00  1.171843e+02  1.131110e+01 -1.679929e+00  1.157848e+02
3  1.473782e-01  1.441120e-01  4.087023e-01  2.320236e-01  6.581078e-01  1.746220e+01 6 1  2.733423e-01
-2.219344e-01 -2.457982e-01  2.459881e+00  0.000000e+00  0.000000e+00  3.476483e-01  2.644136e-02 -1.354246e-01  6.968760e-03
 9.864167e-02  7.714342e-03 -1.618867e+00  9.662726e+00  5.000000e-01  1.139804e+00 -7.965549e-01  5.254901e-02  1.598974e-01
 6.793244e-03  3.086272e-03  2.740666e-02  1.019766e+01  1.000000e+00  7.463510e+00 -1.938737e+00 -1.237246e+00  5.326552e+00
3 -1.146656e-01 -9.094688e-01  2.780282e+00  1.262941e+00  1.245343e-01  1.457930e+01 6 1 -1.000000e+00
-6.538574e-01 -2.428694e+00  2.454376e+00  0.000000e+00  0.000000e+00  3.421507e-01  1.583547e-01 -1.593327e-02  8.272384e-04
-2.014733e-02  2.784046e-01 -3.056539e-01  3.884294e+02  5.000000e-01  1.465898e+00  1.862921e+00 -1.351327e-01  4.383013e-01
-6.802810e-03  2.865118e-02  3.670395e-03  3.941314e+02  1.000000e+00  1.922943e+01  4.956555e+00  5.940912e+00  1.743150e+01
3 -2.419593e-01  3.059111e-01  1.385576e+00  3.787888e-01  2.137921e-01  7.283770e+00 6 1 -1.000000e+00
-7.634233e-01  6.908804e-01  1.318815e+00  0.000000e+00  0.000000e+00  1.247548e-01 -2.621704e-02  8.432350e-02  3.174312e-02
 1.659091e-01 -3.368164e-01 -2.819522e-01  2.544220e+01  5.000000e-01  1.120600e+00  1.242748e+00  1.420149e+00  9.811037e-01
 3.745723e-03 -6.589231e-03  2.452286e-04  3.098216e+01  1.000000e+00  8.088654e+01  2.849009e+01  3.863089e+01  8.056908e+01
3 -2.374926e+00  1.030766e-01  9.019016e+00  3.916800e+00  8.729139e-01  1.672630e+01 6 1  2.783351e-01
-9.333540e-01 -1.709914e+00 -1.478690e+00  1.671844e+03  5.000000e-01  1.307421e+00  3.046231e-01 -8.233994e-01  4.675640e-03
 3.462985e-01  7.217859e+00  1.693970e+00  0.000000e+00  0.000000e+00  2.270290e-01  8.177768e-02  2.162135e-02  1.046974e-04
-1.544639e-02 -6.024309e-02  5.362568e-03  1.717612e+03  1.000000e+00  1.735987e+01  7.448186e+00 -5.068728e+00  9.935593e+00
3 -4.727804e-01 -1.364329e-02  9.989859e-01  3.483742e-01  1.266612e-01  6.919450e+00 6 1 -1.000000e+00
-8.469732e-01  3.742025e-02  1.621873e+00  0.000000e+00  0.000000e+00  1.710674e-01 -2.655968e-01  4.033339e-03  8.424102e-03
 1.218404e-02  2.290752e-03  2.266370e-03  4.364780e+01  1.000000e+00  2.263065e+01 -3.394820e+00 -3.889246e+00  2.188749e+01
 1.519207e-01  2.386213e-02 -2.054283e-01  4.204645e+01  5.000000e-01  1.078335e+00 -2.155105e+00 -4.791013e-01  6.886201e-01
3  1.985274e+00  1.840581e+00  1.196603e+00  6.233780e-01  1.515178e-01  7.590170e+00 6 1  3.027362e-01
-8.687163e-01  3.390989e-01  2.488499e+00  0.000000e+00  0.000000e+00  3.097584e-01 -2.653764e-01  6.450023e-02  1.497327e-02
 3.002121e-01  8.323512e-02 -3.770521e-01  4.379636e+01  5.000000e-01  9.118688e-01 -1.343873e+00 -9.240811e-01  3.366973e-01
 4.518928e-03  8.487116e-04  2.622355e-04  5.337687e+01  1.000000e+00  6.567508e+01 -1.719426e+01 -8.593965e+00  6.399305e+01
3 -1.161403e-01 -5.022115e-03  4.565032e-01  2.174729e-01  6.554435e-01  1.037780e+01 6 1 -1.000000e+00
-3.440244e-01 -4.168126e-02  1.865081e+00  0.000000e+00  0.000000e+00  2.343862e-01 -2.164970e-01 -5.589177e-02  9.756084e-02
 1.113053e-01 -8.970760e-03 -1.222455e+00  4.297890e+00  5.000000e-01  1.056790e+00 -8.890692e-01  1.755186e-01  8.561179e-01
 1.998641e-02 -5.843444e-04  6.737965e-02  4.447428e+00  1.000000e+00  5.273643e+00 -1.824397e+00  3.071218e-01  4.975694e+00
3 -4.452099e-01  1.917940e-02  1.318314e+00  6.524093e-01  1.546309e-01  1.456480e+01 6 1 -1.000000e+00
-1.005168e+00 -3.452027e-02  1.932555e+00  0.000000e+00  0.000000e+00  2.451632e-01 -2.280688e-01  1.770382e-02  1.165048e-02
 3.130472e-01 -1.833876e-02 -2.988327e-01  8.930699e+01  5.000000e-01  6.629129e-01 -1.837435e+00  2.895100e-01  2.880193e-01
 1.491134e-03 -2.708845e-05  1.245233e-05  1.168348e+02  1.000000e+00  2.982394e+02 -8.967761e+01 -1.711797e+00  2.971967e+02
2  1.267424e-01  2.574755e-01  1.536889e+00  7.692600e-01  1.923599e-01  1.064690e+01 6 3 -1.000000e+00
-2.867194e-01 -4.355789e-01 -6.471261e-01  8.863125e+01  5.000000e-01  6.886108e-01  4.469822e-01 -1.201026e+00  4.373591e-02
-1.699040e-01  1.096864e+00  3.364142e+00  0.000000e+00  0.000000e+00  3.757793e-01  3.039117e-01  6.045193e-03  3.381738e-03
3 -1.305536e-01 -6.107236e-02  7.265468e-01  3.204350e-01  3.422790e-01  4.301350e+00 6 1 -1.000000e+00
-4.826132e-01 -4.607039e-02  2.468587e+00  0.000000e+00  0.000000e+00  2.339760e-01 -3.892821e-01 -1.736726e-01  1.171814e-02
 2.141736e-01  1.597412e-01 -8.449455e-01  2.782910e+01  5.000000e-01  3.808296e-01 -3.417875e-01 -1.204185e+00  7.540216e-02
 2.188901e-04  1.313601e-04  5.093233e-06  5.658250e+01  1.000000e+00  4.464480e+02  3.321071e+01 -3.133767e+01  4.451827e+02
3  2.467670e-01 -1.166933e+00  1.589910e+00  6.112597e-01  2.562861e-01  1.515180e+01 6 1  2.735502e-01
 1.155162e+00 -7.483689e-01  1.726943e+00  0.000000e+00  0.000000e+00  2.196221e-01  1.468233e-01  9.151396e-02  6.391143e-04
 2.333984e-02  3.682300e-01 -4.425915e-01  1.721166e+02  5.000000e-01  1.219403e+00  1.509140e+00 -1.733565e-01  3.934206e-01
 9.681480e-05  9.387887e-03  6.580114e-04  1.900446e+02  1.000000e+00  5.099543e+01  2.995349e+01 -9.088532e+00  4.755112e+01
3  8.290147e-03 -2.467896e-01  1.166818e+00  3.799246e-01  1.022787e-01  1.611410e+01 6 3 -1.000000e+00
-5.297010e-01 -7.701606e-01  3.227645e+00  0.000000e+00  0.000000e+00  3.955332e-01  9.000073e-02 -2.178452e-01  8.082645e-03
-5.173036e-02  2.942685e-01 -3.301194e-01  1.256770e+02  5.000000e-01  2.705503e+00  2.282368e+00  8.536657e-01  1.961636e+00
-7.519881e-03  4.637845e-02  1.848291e-02  1.302288e+02  1.000000e+00  1.403762e+01  1.011389e+01  3.685745e+00  1.280946e+01
3 -1.831346e+00 -1.639980e+00  3.068730e+00  1.324833e+00  8.470885e-01  9.345810e+00 6 3  2.883810e-01
 2.396747e-01 -1.912050e+00  2.550957e+00  0.000000e+00  0.000000e+00  3.637797e-01  5.170883e-02  1.004630e-01  2.314587e-02
 1.276956e+00 -2.145464e-01 -3.258690e+00  2.251999e+01  5.000000e-01  7.121887e-01 -5.798645e-01  2.312235e-01  7.368628e-02
 1.199106e+00  1.002842e+00  3.846930e+00  1.744878e+01  0.000000e+00  4.210680e-01 -2.079032e-01 -1.788602e-01  3.656403e-02
3 -2.562853e-01  5.351889e-02  2.194885e+00  1.053739e+00  9.955532e-01  8.416050e+00 6 3 -1.000000e+00
 7.022795e-01 -3.799432e-01 -3.632671e+00  1.159894e+02  5.000000e-01  6.025612e-01 -2.651912e-01  6.024208e-01  3.699981e-02
-1.467247e+00 -4.726680e-02  3.648897e+00  0.000000e+00  0.000000e+00  4.221392e-01 -2.384844e-01  5.470686e-02  9.234806e-03
 1.140930e-03 -1.146000e-04  2.460394e-05  2.099047e+02  1.000000e+00  2.062483e+02 -3.702357e+01 -1.059300e+01  2.038751e+02
1 -7.746965e-02  7.278057e-02  0.000000e+00  1.603550e-01  0.000000e+00  1.746610e+01 0 2 -1.000000e+00
-7.618459e-02  2.185545e-01  4.684620e+00  0.000000e+00  0.000000e+00  3.502198e-01  2.017388e-01  4.099406e-01  8.073208e-02
3  3.478702e-01  1.374616e-01  1.458990e+00  3.385879e-01  2.327302e-01  1.592480e+01 6 1 -1.000000e+00
 1.152740e+00  6.068871e-01  1.715369e+00  0.000000e+00  0.000000e+00  2.087699e-01  1.060994e-01  1.783905e-01  3.333643e-04
-1.527861e-01 -4.445959e-02 -3.992183e-01  2.191649e+02  5.000000e-01  8.371190e-01 -1.434147e+00 -6.889474e-01  1.307821e-01
-1.282117e-03 -5.936950e-04  3.875297e-05  2.353279e+02  1.000000e+00  1.619166e+02  8.934941e+00 -3.136612e+00  1.599779e+02
1 -4.719749e+00 -1.438038e+00  0.000000e+00  2.231922e+00  0.000000e+00  1.476550e+01 0 2  2.988955e-01
 4.454221e+00 -4.429962e+00  4.202577e+00  0.000000e+00  0.000000e+00  3.808478e-01 -4.922276e-02  3.781234e-01  6.408291e-05
3  4.630753e-01  9.843889e-02  1.640168e+00  1.000202e+00  5.644002e-02  4.692220e+00 6 2 -1.000000e+00
 1.226261e+00  4.616439e-01  6.254245e+00  0.000000e+00  0.000000e+00  4.788768e-01 -2.740737e-01 -1.912109e-01  1.611795e-02
-3.278144e-01 -6.276188e-02 -3.529897e-01  1.579343e+02  5.000000e-01  1.340839e+00 -1.602795e+00 -6.165732e-01  5.461823e-01
-1.227965e-02 -2.478231e-03  8.694337e-04  1.722760e+02  1.000000e+00  3.924091e+01 -1.636478e+01 -6.662382e+00  3.763460e+01
3 -3.210298e-01 -1.129012e-01  1.234825e+00  6.470517e-01  3.156613e-01  8.529770e+00 6 1 -1.000000e+00
-8.396995e-01 -4.059430e-01  1.752749e+00  0.000000e+00  0.000000e+00  2.303904e-01 -1.138110e-01 -9.388072e-02  9.987527e-03
 3.051994e-01  5.665709e-02 -5.532751e-01  9.068201e+01  5.000000e-01  7.010510e-01 -1.289377e+00 -4.840422e-01  2.953334e-01
 2.079854e-03  4.114604e-04  3.728467e-05  1.155741e+02  1.000000e+00  1.805201e+02 -7.223946e+01 -1.372101e+01  1.791893e+02
1 -2.086344e-02 -1.495687e-02  0.000000e+00  8.699281e-03  0.000000e+00  8.775760e+00 0 2  2.776825e-01
-1.608404e-02  8.834447e-03  4.112550e+00  0.000000e+00  0.000000e+00  5.044328e-01 -3.988065e-03  4.912046e-02  2.232090e-04
1  2.759342e-01  1.311553e-01  0.000000e+00  1.220020e-01  0.000000e+00  1.800800e+01 0 2  2.716444e-01
 1.844224e-01  6.356823e-02  5.524326e+00  0.000000e+00  0.000000e+00  4.726674e-01 -2.540456e-01 -1.803411e-01  1.283787e-02
3 -1.229424e+00  2.403521e-01  1.091119e+00  5.143445e-01  2.734780e-01  9.454380e+00 6 1  2.860672e-01
 8.465875e-01 -3.717015e-01  2.078136e+00  0.000000e+00  0.000000e+00  3.028818e-01 -6.797300e-02 -1.236985e-02  4.917959e-03
-1.996614e-01 -6.201878e-02 -5.683245e-01  5.636605e+01  5.000000e-01  1.239201e+00 -9.022274e-01 -1.001379e+00  2.235376e-01
-6.638510e-03 -2.532925e-04  1.158079e-03  6.068084e+01  1.000000e+00  3.329610e+01 -1.338093e+01 -6.998358e-01  3.037176e+01
1  1.143461e+00  4.622674e+00  0.000000e+00  1.924972e+00  0.000000e+00  1.866410e+01 0 2  2.722239e-01
 2.171217e+00  3.785791e+00  3.098954e+00  0.000000e+00  0.000000e+00  3.404488e-01  2.992022e-01 -1.509848e-01  1.113406e-04
1  3.785654e+00  7.515499e-01  0.000000e+00  1.915034e+00  0.000000e+00  1.078750e+01 0 2 -1.000000e+00
 4.343381e+00 -7.582287e-01  5.445921e+00  0.000000e+00  0.000000e+00  3.328581e-01 -5.067014e-01 -6.861729e-02  4.048712e-03
1 -5.940139e-01  7.945307e-01  0.000000e+00  7.729315e-01  0.000000e+00  6.167170e+00 0 2 -1.000000e+00
-9.247804e-01  1.494582e+00  3.349030e+00  0.000000e+00  0.000000e+00  3.485185e-01  1.222167e-01  3.330124e-01  5.335461e-03
1 -2.867562e+00 -2.431939e+00  0.000000e+00  5.232370e+00  0.000000e+00  1.386790e+01 0 2 -1.000000e+00
-5.186652e+00 -8.601543e+00  4.620209e+00  0.000000e+00  0.000000e+00  4.412004e-01  1.113426e-02 -3.093421e-01  1.202595e-04
3  5.922944e-01  2.541128e-01  1.829594e+00  9.100300e-01  2.475040e-01  1.534510e+01 6 1  2.938020e-01
 3.474185e-01 -2.299957e-01 -5.363330e-01  7.937042e+01  5.000000e-01  9.645207e-01 -3.686346e-01  1.315249e+00  1.595185e-01
-1.378496e+00  3.771555e-01  2.166967e+00  0.000000e+00  0.000000e+00  2.669465e-01 -1.545471e-01  2.280531e-01  6.906805e-03
 6.995068e-03 -3.464750e-03  4.052312e-04  8.983794e+01  1.000000e+00  5.209822e+01 -9.659431e+00  7.070857e+00  4.836195e+01
3  1.239124e+00  2.545390e-01  1.088143e+00  5.455285e-01  2.735777e-01  1.776670e+01 6 1  2.930963e-01
-2.026491e-01 -9.583220e-02 -6.669586e-01  3.702514e+01  5.000000e-01  1.088954e+00 -7.304880e-01 -9.867338e-01  2.614844e-01
 8.138324e-01  2.925240e-01  2.437913e+00  0.000000e+00  0.000000e+00  2.799583e-01 -9.747168e-02 -3.142807e-01  8.058109e-03
-1.030861e-02 -5.618783e-03  2.757601e-03  3.932383e+01  1.000000e+00  2.124101e+01 -4.169674e+00 -5.447774e+00  1.853241e+01
3  8.989191e-02 -1.359948e-01  6.622113e-01  2.283742e-01  3.354155e-01  1.534410e+01 6 1 -1.000000e+00
 3.471633e-01 -3.547320e-01  1.736765e+00  0.000000e+00  0.000000e+00  2.356154e-01  3.692891e-02  8.448057e-02  2.413514e-02
-7.242800e-02  1.575833e-01 -5.825378e-01  1.734897e+01  5.000000e-01  7.701962e-01  1.002551e+00  8.742585e-01  4.281818e-01
-1.289254e-03  2.106661e-03  2.203420e-04  2.144105e+01  1.000000e+00  7.565874e+01  1.593204e+01  2.795888e+01  7.479189e+01
3 -8.389354e-02  4.379136e-02  4.980055e-01  2.331309e-01  5.016324e-01  7.242070e+00 6 1 -1.000000e+00
 1.591614e-01 -5.765063e-02 -1.033162e+00  1.204313e+01  5.000000e-01  5.338736e-01 -9.439815e-01  5.422873e-01  2.972494e-01
-2.519792e-01  2.233704e-01  2.059599e+00  0.000000e+00  0.000000e+00  2.495606e-01 -1.026552e-01  2.590170e-01  5.592390e-02
 1.326617e-03 -7.490055e-04  2.756254e-04  1.786997e+01  1.000000e+00  6.467948e+01 -9.498121e+00  1.835074e+01  6.405907e+01
3 -3.056022e-01 -5.686285e-01  1.176724e+00  4.597854e-01  1.870216e-02  1.611870e+01 6 2 -1.000000e+00
-3.268010e-01 -9.767598e-01  3.062813e+00  0.000000e+00  0.000000e+00  3.115821e-01  2.057060e-01 -3.242020e-01  1.201168e-03
 2.505820e-04  9.383661e-04  5.062955e-06  3.377613e+02  1.000000e+00  4.567189e+02  7.487060e+01  6.753529e+01  4.547634e+02
 6.252259e-02  1.336932e-01 -5.728123e-02  3.017340e+02  5.000000e-01  1.019163e+00  2.367187e+00 -3.443039e+00  2.772217e-01
3  6.450618e-01  3.382708e-01  2.051223e+00  7.789367e-01  3.124775e-01  1.078050e+01 6 1 -1.000000e+00
-3.216214e-01 -1.733502e-01 -4.354658e-01  3.872343e+01  5.000000e-01  9.828150e-01 -8.393491e-01 -1.261816e+00  6.716794e-01
 1.493470e+00  7.821381e-01  1.393591e+00  0.000000e+00  0.000000e+00  1.506386e-01 -3.748197e-02 -4.938783e-02  1.658031e-02
-2.658354e-02 -1.431166e-02  4.134205e-03  4.051098e+01  1.000000e+00  1.741288e+01 -2.793979e+00 -4.437532e+00  1.678391e+01
1 -2.081068e+01  5.824906e+00  0.000000e+00  8.839947e+00  0.000000e+00  1.238750e+01 0 2 -1.000000e+00
-2.649616e+01  8.079780e+00  3.910689e+00  0.000000e+00  0.000000e+00  3.645756e-01 -3.384847e-01  1.829832e-01  2.663294e-04
3  5.673849e-01 -4.685785e-02  2.264813e+00  1.151866e+00  1.604466e-01  1.209360e+01 6 3 -1.000000e+00
 1.663091e+00 -9.087126e-01  3.379922e+00  0.000000e+00  0.000000e+00  4.233246e-01 -1.760986e-01  7.535868e-02  9.829482e-03
-4.129714e-01 -3.538392e-03 -5.422969e-01  1.881953e+02  5.000000e-01  1.282148e+00 -1.378937e+00 -1.488208e-01  4.702219e-01
-2.913116e-02  1.904233e-03  4.841042e-03  1.975680e+02  1.000000e+00  1.679006e+01 -6.508096e+00  6.353776e-01  1.526773e+01
3 -8.897485e-02  3.917136e-01  1.489201e+00  6.230770e-01  2.332718e-01  1.271620e+01 6 1 -1.000000e+00
 7.540779e-02 -3.454363e-01 -5.796262e-01  1.144461e+02  5.000000e-01  7.737572e-01  1.238949e+00  4.913676e-01  2.467588e-01
-3.215387e-01  1.089887e+00  2.484768e+00  0.000000e+00  0.000000e+00  3.383796e-01  1.675832e-01  8.488450e-02  1.092101e-02
 1.006519e-03 -3.664211e-03  1.236826e-04  1.390215e+02  1.000000e+00  9.439056e+01  2.007472e+01  1.528373e+01  9.306935e+01
3 -5.273127e-02  3.190160e-02  4.473697e-01  2.357168e-01  5.269385e-01  9.774820e+00 6 1 -1.000000e+00
 1.596581e-01  1.550509e-02 -1.186982e+00  8.660638e+00  5.000000e-01  7.186263e-01 -9.282929e-01 -2.447784e-01  1.457819e-01
-2.014395e-01  2.796038e-01  2.252600e+00  0.000000e+00  0.000000e+00  3.110873e-01 -1.318811e-02  1.746293e-01  1.267417e-02
 9.175205e-04 -4.404263e-04  4.883579e-04  1.237856e+01  1.000000e+00  4.653150e+01 -5.035209e+00 -2.920572e-01  4.475120e+01
3  6.167910e-01  3.474217e-01  1.135125e+00  7.659994e-01  8.365985e-01  1.485440e+01 6 1  2.928577e-01
-5.649909e-01 -4.419874e-03 -8.100327e-01  1.148603e+01  5.000000e-01  5.539080e-01 -1.189245e+00 -1.386135e-01  1.139288e-01
 5.528480e-01  1.929258e-01 -6.776721e-01  1.005870e+01  5.000000e-01  5.660585e-01 -9.112750e-01 -9.129748e-01  7.929455e-02
-2.223104e-04  1.454452e-04  3.010586e-05  2.384034e+01  1.000000e+00  1.891086e+02 -1.752045e+01  4.314811e+01  1.872548e+02
3 -5.402478e-01 -2.450637e-01  2.427230e-01  1.093239e-01  9.652055e-01  1.673000e+01 6 3  2.923443e-01
 1.161236e-02 -1.386721e-01  3.442707e+00  0.000000e+00  0.000000e+00  4.267039e-01  1.934813e-01 -2.764637e-02  7.202481e-03
-9.722018e-02 -5.056083e-02 -3.724133e+00  3.411740e-01  5.000000e-01  7.811720e-01 -3.181654e-01 -4.638700e-01  9.369491e-03
-1.129441e-01  6.965494e-02  3.858384e+00  1.167638e-01  0.000000e+00  4.469424e-01 -1.586032e-01  1.467715e-01  4.806415e-03
3  1.049066e-01  4.250096e-01  1.816329e+00  3.995410e-01  2.469452e-01  1.515520e+01 6 1 -1.000000e+00
 2.910578e-01  1.606124e+00  1.660599e+00  0.000000e+00  0.000000e+00  1.797629e-01 -2.546286e-01  7.589929e-02  3.349360e-03
-4.112278e-02 -1.795711e-01 -4.100768e-01  2.718955e+02  5.000000e-01  1.547735e+00  1.424141e+00 -8.428546e-01  8.755940e-01
-3.473491e-03 -1.812272e-02  3.061546e-03  2.764735e+02  1.000000e+00  2.314633e+01  1.201516e+01 -4.411746e+00  2.186812e+01
3 -6.647046e-02 -5.407969e-01  1.316572e+00  5.261130e-01  1.258916e-01  1.032670e+01 6 1 -1.000000e+00
-2.546518e-01 -1.084221e+00  1.487172e+00  0.000000e+00  0.000000e+00  1.737950e-01  1.009294e-01  3.297246e-03  6.891495e-03
 4.460312e-04  7.213769e-03  3.528280e-04  6.799474e+01  1.000000e+00  5.620416e+01  1.459478e+01  5.003068e-01  5.534842e+01
 1.022923e-02  2.054300e-01 -1.872225e-01  6.344991e+01  5.000000e-01  1.002536e+00  2.299641e+00 -2.299948e-01  6.147153e-01
3  1.318028e-01  4.694151e-02  4.738682e-01  2.013816e-01  7.506229e-01  9.785630e+00 6 1 -1.000000e+00
-9.291580e-02 -9.012707e-03 -1.656190e+00  1.449802e+01  5.000000e-01  1.134061e+00 -7.796921e-01 -1.176774e-01  7.641608e-01
 3.245770e-01  2.151542e-01  2.206421e+00  0.000000e+00  0.000000e+00  2.652155e-01 -2.067751e-01 -2.095940e-01  4.692873e-02
-3.039273e-02 -5.772113e-03  2.844836e-01  1.461800e+01  1.000000e+00  3.016108e+00 -7.412947e-01  5.925475e-03  2.531621e+00
1  6.856878e-03 -1.769639e-01  0.000000e+00  3.275795e-01  0.000000e+00  1.672230e+01 0 2  2.780009e-01
 3.275977e-01 -7.588627e-01  3.123399e+00  0.000000e+00  0.000000e+00  2.748714e-01  2.751017e-01  3.605088e-01  1.606336e-03
3  3.358902e-01 -6.469945e-01  2.442144e+00  1.231008e+00  2.399335e-01  1.254700e+01 6 1 -1.000000e+00
 1.394375e+00 -1.570976e+00  2.044618e+00  0.000000e+00  0.000000e+00  2.817618e-01  1.103404e-01  1.208395e-01  1.147759e-03
-1.384337e-01  3.302249e-01 -4.905722e-01  4.204683e+02  5.000000e-01  1.032473e+00  1.155536e+00  8.391817e-01  1.295328e-01
-3.682202e-03  4.952264e-03  1.892949e-04  4.487678e+02  1.000000e+00  7.473001e+01 -7.035012e+00  1.019121e+01  7.215993e+01
3  1.121071e-01  2.203746e-02  3.703643e-01  1.629394e-01  2.181369e-01  8.740190e+00 6 1 -1.000000e+00
 2.794837e-01  7.864240e-02  2.461876e+00  0.000000e+00  0.000000e+00  3.092110e-01 -2.300567e-01 -1.344209e-01  1.056059e-02
-8.075245e-02 -7.378696e-03 -5.370259e-01  7.398538e+00  5.000000e-01  8.691073e-01 -1.338850e+00 -2.944857e-01  3.078819e-01
-2.483147e-03 -2.425527e-04  1.011320e-03  8.217042e+00  1.000000e+00  3.321145e+01 -6.910281e+00  1.009667e+00  3.191066e+01
3  2.331669e-01 -2.674425e-01  1.141921e+00  5.154255e-01  1.602257e-01  1.440770e+01 6 1 -1.000000e+00
 6.469723e-01 -5.712171e-01  2.330996e+00  0.000000e+00  0.000000e+00  2.968697e-01  1.122232e-02  2.554705e-01  7.950973e-03
-1.761453e-01  2.202755e-01 -3.734855e-01  8.284662e+01  5.000000e-01  6.534437e-01  4.305676e-01  1.616228e+00  1.782051e-01
-7.306679e-04  8.216421e-04  1.377189e-05  1.107906e+02  1.000000e+00  2.744705e+02  3.323148e+00  4.651225e+01  2.730499e+02
3 -2.780014e-01  2.036063e-01  1.238559e+00  4.399673e-01  1.535842e-01  1.326450e+01 6 3 -1.000000e+00
-8.154165e-01  4.278186e-01  3.152384e+00  0.000000e+00  0.000000e+00  3.369941e-01 -2.133884e-01  2.771678e-01  4.417179e-03
 2.231980e-01 -2.469474e-01 -4.841562e-01  1.043341e+02  5.000000e-01  8.126132e-01 -6.697957e-02  1.447783e+00  1.751694e-01
 1.089763e-03 -1.601708e-03  2.966993e-05  1.360986e+02  1.000000e+00  2.115756e+02  7.142193e+01  7.441003e+01  2.094103e+02
3  3.916245e-01  2.255994e-01  1.556806e+00  5.574684e-01  3.565908e-01  1.369170e+01 6 1 -1.000000e+00
-2.962475e-01 -1.261894e-01 -6.092098e-01  1.285310e+02  5.000000e-01  6.265001e-01 -1.012612e+00 -8.692471e-01  1.241643e-01
 9.633527e-01  7.887167e-01  1.708429e+00  0.000000e+00  0.000000e+00  2.291624e-01 -8.024625e-02 -4.917144e-02  2.825898e-03
