# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 222 (subhalo 58), high-mag events: 172
5  4.540884e+01  5.426149e+01  8.374000e+03  8.229625e-01 6  3.005764e-01  7.286373e+01 1   3.2966 -3.184022e+00 -6.043777e-01  0  0.7540  1.506657e+12  0.000000e+00  0.000000e+00  5.466064e-01 -1.235485e+02  1.769500e+01  1  0.7540  8.321131e+10  0.000000e+00  0.000000e+00  5.464993e-01 -1.377934e+02  1.455027e-01  2  0.7540  4.778401e+13 -6.609733e+01 -5.436246e+00  4.711522e-01  3.670598e+01  4.924725e+00  3  0.7540  2.137975e+11 -6.609733e+01 -5.436246e+00  2.567152e-01  8.304460e+01  3.466279e-01  4  0.7540  3.296560e+00  0.000000e+00  0.000000e+00  9.234430e-02 -1.548745e+02  0.000000e+00 
3  1.185004e+02  5.764014e+01  8.250000e+02  9.207408e-01 6  2.786433e-01  3.116307e+02 2   7.1874  3.737323e-01  1.173329e+00  0  0.7820  9.544170e+11  0.000000e+00  0.000000e+00  1.727991e-01  1.211930e+02  1.949696e+01  1  0.7820  4.505365e+10  0.000000e+00  0.000000e+00  4.222575e-01  9.774161e+01  5.270712e-02  2  0.7820  1.737163e+12  1.554234e+00  5.397865e+00  2.015444e-01 -1.537783e+02  9.280902e+00  3  0.7820  5.843190e+10  1.554234e+00  5.397865e+00  2.720315e-01 -1.353240e+02  9.783215e-02  4  0.7820  7.187400e+00  0.000000e+00  0.000000e+00  1.264062e-01  1.717291e+02  0.000000e+00 
2  5.596826e+01  2.840347e+01  7.202000e+03  3.395344e+00 6 -1.000000e+00  8.775287e+01 1  19.3213  1.074406e+00 -9.145879e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4990  2.507521e+13  0.000000e+00  0.000000e+00  3.498589e-01  9.514947e+01  5.882198e+00  1  1.4990  1.293573e+11  0.000000e+00  0.000000e+00  3.582334e-01  1.174922e+02  6.720739e-02  2  1.4990  1.932130e+01  0.000000e+00  0.000000e+00  6.321296e-02 -4.102342e+01  0.000000e+00 
2  5.973988e+01  8.479095e+00  8.071000e+03  2.057787e+00 6 -1.000000e+00  1.084124e+02 2  16.7202  1.390359e+00  1.843949e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9310  1.949168e+13  0.000000e+00  0.000000e+00  4.661422e-01 -1.173882e+02  4.744195e+00  1  1.9310  7.669565e+10  0.000000e+00  0.000000e+00  2.481860e-01 -1.665907e+02  4.375623e-02  2  1.9310  1.672020e+01  0.000000e+00  0.000000e+00  1.439139e-01  1.511972e+02  0.000000e+00 
3  3.338723e+01  1.998545e+01  7.648000e+03  2.695028e+00 6  2.919301e-01  5.235983e+01 1  13.0129  2.229237e+00  4.126657e+00  0  0.3680  7.251504e+12  0.000000e+00  0.000000e+00  4.508090e-01  1.698594e+02  2.168739e+01  1  0.3680  7.727915e+10  0.000000e+00  0.000000e+00  3.592485e-01  1.407164e+02  1.086353e-01  2  0.3680  5.415433e+13  1.917208e+01  1.897241e+01  3.218840e-01 -4.036516e+01  5.093345e+00  3  0.3680  3.652442e+11  1.917208e+01  1.897241e+01  4.943096e-01 -2.983041e+01  8.285098e-01  4  0.3680  1.301290e+01  0.000000e+00  0.000000e+00  1.123673e-01 -1.446818e+02  0.000000e+00 
3  2.178941e+01  5.209302e+00  1.216000e+03  3.094363e+00 6 -1.000000e+00  3.955198e+01 2  17.4566 -8.385708e-01  1.445206e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0870  3.125700e+13  0.000000e+00  0.000000e+00  3.045970e-01  9.961375e+01  5.628477e+00  1  1.0870  1.197454e+11  0.000000e+00  0.000000e+00  3.716023e-01  1.073376e+02  9.944700e-02  2  1.0870  1.745660e+01  0.000000e+00  0.000000e+00  3.104618e-01 -1.762233e+02  0.000000e+00 
3  3.203670e+01  3.160504e+01  4.552000e+03  2.461982e-01 6 -1.000000e+00  4.387658e+01 1  10.9252  5.983511e-02 -1.026198e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8580  7.174120e+11  0.000000e+00  0.000000e+00  1.216622e-01  1.366560e+02  3.253610e+00  1  1.8580  1.428104e+10  0.000000e+00  0.000000e+00  9.820196e-02  1.064424e+02  3.099887e-02  2  1.8580  1.092520e+01  0.000000e+00  0.000000e+00  1.122879e-01  1.481412e+02  0.000000e+00 
1  7.402654e+01  1.493768e+02  1.951000e+03  2.713521e+00 0 -1.000000e+00  1.493768e+02 2   9.4364  2.077525e+00  1.082176e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4310  3.747376e+13  0.000000e+00  0.000000e+00  1.085292e-01  1.331861e+02  8.504513e+00  1  0.4310  2.577094e+11  0.000000e+00  0.000000e+00  6.019003e-01  1.694999e+02  4.084840e-01  2  0.4310  9.436390e+00  0.000000e+00  0.000000e+00  6.470535e-02 -4.831925e+01  0.000000e+00 
1  1.343725e+02  2.624304e+02  3.794000e+03  1.412549e-02 0 -1.000000e+00  2.624304e+02 2  16.1205 -3.401774e-02 -8.784929e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1470  4.675345e+10  0.000000e+00  0.000000e+00  1.594628e-01  9.354957e+01  1.465076e+01  1  1.1470  9.152152e+07  0.000000e+00  0.000000e+00  2.840921e-01  5.927061e+01  1.106676e-01  2  1.1470  1.612050e+01  0.000000e+00  0.000000e+00  1.916616e-01 -9.297387e+01  0.000000e+00 
3  9.912872e+01  8.114741e+01  1.397000e+03  3.169889e-01 6 -1.000000e+00  1.478009e+02 1  14.5790  1.343939e-01  7.339030e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8100  6.350832e+11  0.000000e+00  0.000000e+00  4.546817e-01  5.573547e+01  8.503470e+00  1  1.8100  1.062844e+10  0.000000e+00  0.000000e+00  2.688844e-01  6.093852e+01  4.091908e-02  2  1.8100  1.457900e+01  0.000000e+00  0.000000e+00  9.076813e-02  9.917982e+01  0.000000e+00 
3  8.587119e+01  1.841934e+01  1.628000e+03  9.983826e-01 6 -1.000000e+00  1.536057e+02 2  14.1211  1.095409e+00 -4.764783e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9050  9.483229e+12  0.000000e+00  0.000000e+00  4.284828e-01  4.565486e+01  4.646794e+00  1  0.9050  9.929050e+10  0.000000e+00  0.000000e+00  2.791111e-01  4.496499e+01  1.168905e-01  2  0.9050  1.412110e+01  0.000000e+00  0.000000e+00  9.917412e-02  1.055464e+02  0.000000e+00 
2  3.414178e+01  1.392908e+01  5.440000e+03  1.874501e+00 6 -1.000000e+00  8.476628e+01 2  13.8693 -1.135945e-01 -9.731149e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0090  1.965091e+13  0.000000e+00  0.000000e+00  3.132540e-01 -8.825615e+00  5.383071e+00  1  2.0090  8.669390e+10  0.000000e+00  0.000000e+00  4.560530e-01 -5.242324e+01  5.121050e-02  2  2.0090  1.386930e+01  0.000000e+00  0.000000e+00  4.622365e-02 -5.788381e+01  0.000000e+00 
3  2.282463e+02  1.381871e+02  5.181000e+03  2.019809e+00 6 -1.000000e+00  3.169897e+02 1   7.4880 -5.582628e-01  1.590096e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1580  7.524849e+12  0.000000e+00  0.000000e+00  3.406619e-01 -9.343874e+01  1.239957e+01  1  0.1580  1.689258e+11  0.000000e+00  0.000000e+00  5.115949e-01 -5.174896e+01  4.039275e-01  2  0.1580  7.487970e+00  0.000000e+00  0.000000e+00  6.747857e-02 -1.778049e+02  0.000000e+00 
3  3.982925e+01  5.072551e+01  9.999000e+03  2.576445e-01 6 -1.000000e+00  5.494954e+01 1  10.1166  1.447659e-01  3.768302e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6500  5.107286e+11  0.000000e+00  0.000000e+00  1.513498e-01 -1.663972e+02  5.442880e+00  1  0.6500  2.051529e+10  0.000000e+00  0.000000e+00  2.395081e-01 -1.590041e+02  1.597993e-01  2  0.6500  1.011660e+01  0.000000e+00  0.000000e+00  5.696704e-02  1.713762e+02  0.000000e+00 
1  7.703666e+01  1.468260e+02  1.090000e+03  6.136471e-02 0  3.120441e-01  1.468260e+02 2  16.1185  3.833478e-02  7.980878e-02  0  0.9880  5.629333e+09  0.000000e+00  0.000000e+00  3.189303e-01 -9.467231e+01  6.778874e+01  1  0.9880  1.288494e+06  0.000000e+00  0.000000e+00  3.599080e-01 -1.030217e+02  8.135161e-02  2  0.9880  3.167049e+11 -1.220472e-01  3.530907e-01  1.540480e-01  6.449162e+01  5.414415e+00  3  0.9880  4.407983e+09 -1.220472e-01  3.530907e-01  4.146434e-01  5.659264e+01  1.529846e-01  4  0.9880  1.611850e+01  0.000000e+00  0.000000e+00  3.011116e-01 -1.040388e+02  0.000000e+00 
3  1.083456e+02  5.376978e+01  4.590000e+02  6.910667e-01 6 -1.000000e+00  1.673133e+02 1  13.1945  6.834686e-01  4.387625e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4110  4.477182e+12  0.000000e+00  0.000000e+00  1.719654e-01  1.434396e+02  3.867047e+00  1  1.4110  9.912226e+10  0.000000e+00  0.000000e+00  2.076651e-01  1.921511e+02  1.658680e-01  2  1.4110  1.319450e+01  0.000000e+00  0.000000e+00  3.327111e-02  1.241267e+02  0.000000e+00 
5  2.801487e+01  3.499251e+01  3.480000e+02  4.086525e+00 6 -1.000000e+00  5.489111e+01 3  17.5777 -7.195557e-01  4.386684e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3340  3.370199e+14  0.000000e+00  0.000000e+00  6.957886e-01 -1.377710e+02  3.437932e+00  1  0.3340  6.014602e+11  0.000000e+00  0.000000e+00  3.227380e-01 -1.210680e+02  1.162775e+00  2  0.3340  1.757770e+01  0.000000e+00  0.000000e+00  2.981459e-02 -6.600478e+00  0.000000e+00 
3  2.745200e+01  1.051279e+01  1.048000e+03  1.814215e-01 6 -1.000000e+00  5.484793e+01 2  16.7263 -4.942762e-02 -2.010927e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7610  3.919079e+11  0.000000e+00  0.000000e+00  4.465964e-01 -2.164807e+01  7.402632e+00  1  0.7610  7.321144e+09  0.000000e+00  0.000000e+00  4.787929e-01  3.761883e+01  5.084795e-02  2  0.7610  1.672630e+01  0.000000e+00  0.000000e+00  1.316609e-01  1.686760e+02  0.000000e+00 
1  1.333475e+01  2.857877e+01  6.224000e+03  1.973594e+00 0  2.911036e-01  2.857877e+01 2  15.9413  1.903665e+00  2.931618e+00  0  0.4300  6.516103e+12  0.000000e+00  0.000000e+00  2.365916e-01  4.222702e+01  1.356710e+01  1  0.4300  9.422927e+10  0.000000e+00  0.000000e+00  2.093963e-01  3.742450e+01  1.495185e-01  2  0.4300  4.668900e+13 -1.836465e+00  2.029048e+01  5.858089e-01  3.378311e+01  8.523623e+00  3  0.4300  2.911492e+11 -1.836465e+00  2.029048e+01  4.609707e-01  5.852978e+01  2.977948e-01  4  0.4300  1.594130e+01  0.000000e+00  0.000000e+00  1.734658e-01  4.274963e+01  0.000000e+00 
3  1.459849e+01  9.358128e+00  5.869000e+03  4.067670e-01 6 -1.000000e+00  2.892727e+01 3   4.5630 -2.351152e-01 -4.405435e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7200  9.698722e+11  0.000000e+00  0.000000e+00  2.286957e-01  7.414947e+01  3.605770e+00  1  0.7200  4.305271e+10  0.000000e+00  0.000000e+00  7.483436e-02  1.965362e+01  1.379085e-01  2  0.7200  4.563040e+00  0.000000e+00  0.000000e+00  1.775428e-01 -6.813507e+01  0.000000e+00 
3  7.578408e+01  3.000247e+01  5.441000e+03  5.960165e-01 6  2.907858e-01  9.474244e+01 1  11.3383 -6.194355e-01 -2.132681e-01  0  0.7210  7.419922e+11  0.000000e+00  0.000000e+00  3.035621e-01  3.865565e+01  1.076075e+01  1  0.7210  4.617742e+10  0.000000e+00  0.000000e+00  3.671509e-01  3.400211e+01  8.495312e-02  2  0.7210  4.784809e+12 -1.140730e+01  5.132063e+00  2.046718e-01  5.161241e+01  5.146865e+00  3  0.7210  8.222945e+10 -1.140730e+01  5.132063e+00  5.666541e-01  3.812356e+00  2.455572e-01  4  0.7210  1.133830e+01  0.000000e+00  0.000000e+00  2.509396e-01  1.149836e+02  0.000000e+00 
3  4.775431e+01  3.247592e+01  5.670000e+03  4.235496e-01 6 -1.000000e+00  6.607627e+01 1  11.2026 -4.911484e-02  3.153664e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6170  1.325479e+12  0.000000e+00  0.000000e+00  3.797268e-01  1.965166e+01  5.261963e+00  1  1.6170  4.370895e+10  0.000000e+00  0.000000e+00  2.859674e-01  2.410840e+01  6.019852e-02  2  1.6170  1.120260e+01  0.000000e+00  0.000000e+00  2.049316e-01  8.623175e+01  0.000000e+00 
3  1.394947e+02  7.161707e+01  5.761000e+03  2.374999e-01 6 -1.000000e+00  1.999151e+02 1  18.5530  1.466876e-01 -8.521719e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8890  7.172408e+11  0.000000e+00  0.000000e+00  1.113975e-01 -1.403687e+02  3.873485e+00  1  1.8890  9.712822e+09  0.000000e+00  0.000000e+00  2.192568e-01 -7.069820e+01  3.058377e-02  2  1.8890  1.855300e+01  0.000000e+00  0.000000e+00  1.912518e-01  1.034437e+02  0.000000e+00 
3  3.853926e+02  4.994875e+02  3.476000e+03  5.602704e-01 6 -1.000000e+00  5.225925e+02 1  10.1166 -2.319859e-01  7.190981e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6520  2.783697e+12  0.000000e+00  0.000000e+00  2.893743e-01 -3.268256e+01  5.417265e+00  1  0.6520  5.806131e+10  0.000000e+00  0.000000e+00  4.062791e-01  8.720763e+00  5.587129e-02  2  0.6520  1.011660e+01  0.000000e+00  0.000000e+00  1.378968e-01 -4.139931e+01  0.000000e+00 
3  7.726127e+01  5.353975e+01  4.228000e+03  5.227208e-01 6 -1.000000e+00  1.138697e+02 1  15.5298  2.709240e-01  1.366208e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8430  7.305550e+11  0.000000e+00  0.000000e+00  1.724886e-01  1.272463e+02  8.943141e+00  1  0.8430  2.894987e+10  0.000000e+00  0.000000e+00  2.497903e-01  9.290916e+01  8.117301e-02  2  0.8430  1.552980e+01  0.000000e+00  0.000000e+00  7.014458e-02  1.539570e+01  0.000000e+00 
3  2.238365e+02  6.981000e+02  5.047000e+03  9.517179e-02 6 -1.000000e+00  1.161244e+03 3   6.5164  2.251263e-03 -4.531055e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0480  2.972978e+11  0.000000e+00  0.000000e+00  2.779301e-01  1.438190e+02  6.043931e+00  1  1.0480  2.702148e+09  0.000000e+00  0.000000e+00  2.380318e-01  1.152351e+02  5.823256e-02  2  1.0480  6.516390e+00  0.000000e+00  0.000000e+00  1.126149e-01  4.040734e+01  0.000000e+00 
1  2.130785e+01  4.353698e+01  6.385000e+03  1.317965e-02 0 -1.000000e+00  4.353698e+01 2   9.2011 -1.553837e-02  9.146977e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2490  1.169544e+11  0.000000e+00  0.000000e+00  1.242683e-01 -1.667791e+02  4.510507e+00  1  1.2490  4.328969e+08  0.000000e+00  0.000000e+00  2.602643e-01 -2.245907e+02  5.630323e-02  2  1.2490  9.201100e+00  0.000000e+00  0.000000e+00  1.930422e-01  5.758638e+01  0.000000e+00 
1  1.440643e+01  2.761343e+01  4.660000e+02  4.369635e-02 0  2.725768e-01  2.761343e+01 2  14.7507 -1.573369e-01 -7.437122e-03  0  2.5040  2.340404e+10  0.000000e+00  0.000000e+00  3.141862e-01  8.170003e+01  2.006415e+01  1  2.5040  4.420301e+07  0.000000e+00  0.000000e+00  3.696769e-01  7.647285e+01  2.013524e-02  2  2.5040  7.815182e+10 -1.313956e+00 -3.309437e-01  2.146772e-01 -6.301550e+00  2.615172e+00  3  2.5040  2.147500e+08 -1.313956e+00 -3.309437e-01  9.636063e-02 -3.317841e+01  6.521129e-02  4  2.5040  1.475070e+01  0.000000e+00  0.000000e+00  1.989929e-01 -8.492194e+01  0.000000e+00 
3  3.749744e+01  8.969705e+00  4.121000e+03  7.757580e-01 6 -1.000000e+00  7.034860e+01 2  15.5291 -9.099763e-01 -6.095494e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5880  3.657361e+12  0.000000e+00  0.000000e+00  3.799462e-01  1.177769e+02  7.061261e+00  1  0.5880  5.304406e+10  0.000000e+00  0.000000e+00  8.479228e-02  1.369169e+02  1.183121e-01  2  0.5880  1.552910e+01  0.000000e+00  0.000000e+00  2.195942e-01 -1.066225e+02  0.000000e+00 
3  2.902260e+01  1.217397e+01  3.279000e+03  6.447518e-01 6  2.733187e-01  3.785910e+01 1   5.1447 -2.496160e-01 -8.738382e-01  0  1.4520  1.393235e+12  0.000000e+00  0.000000e+00  3.643250e-01  8.851000e+00  1.692714e+01  1  1.4520  4.097507e+10  0.000000e+00  0.000000e+00  5.051924e-01 -4.276383e+01  5.955816e-02  2  1.4520  2.471608e+12  3.913493e+00 -9.810099e+00  2.277256e-02 -2.521999e+01  4.324686e+00  3  1.4520  5.715833e+10  3.913493e+00 -9.810099e+00  3.640512e-01 -3.930629e+01  8.779708e-02  4  1.4520  5.144740e+00  0.000000e+00  0.000000e+00  2.739131e-02 -1.106552e+01  0.000000e+00 
3  1.036748e+02  5.991552e+01  1.980000e+03  6.398731e-01 6 -1.000000e+00  1.280709e+02 1  15.9413  1.465103e-01  5.786187e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5680  1.231055e+12  0.000000e+00  0.000000e+00  2.650829e-01  8.408598e+01  9.367396e+00  1  0.5680  5.844259e+10  0.000000e+00  0.000000e+00  4.109410e-01  2.699165e+01  1.112800e-01  2  0.5680  1.594130e+01  0.000000e+00  0.000000e+00  1.466838e-01  4.423966e+01  0.000000e+00 
5  3.618766e+01  4.782068e+01  6.151000e+03  4.478223e-01 6 -1.000000e+00  6.584130e+01 3  15.9444  9.828751e-02  1.885180e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5720  7.783358e+11  0.000000e+00  0.000000e+00  2.548580e-01  1.514954e+02  6.939534e+00  1  0.5720  3.527828e+10  0.000000e+00  0.000000e+00  1.410824e-01  1.252153e+02  1.914928e-01  2  0.5720  1.594440e+01  0.000000e+00  0.000000e+00  2.487247e-01 -5.640188e+00  0.000000e+00 
3  2.745200e+01  1.757309e+01  1.048000e+03  2.243050e+00 6  2.816855e-01  3.943979e+01 1  16.7263 -5.334582e-01  1.547136e+00  0  0.8650  5.258566e+12  0.000000e+00  0.000000e+00  5.587894e-01 -1.066284e+02  1.054731e+01  1  0.8650  9.595866e+10  0.000000e+00  0.000000e+00  2.480977e-01 -1.534199e+02  1.001258e-01  2  0.8650  3.341841e+13 -2.585665e+00  3.602403e+00  4.052524e-01 -1.065466e+02  3.707769e+00  3  0.8650  2.460549e+11 -2.585665e+00  3.602403e+00  2.191302e-01 -1.189391e+02  3.096528e-01  4  0.8650  1.672630e+01  0.000000e+00  0.000000e+00  1.487785e-01  9.119779e+01  0.000000e+00 
3  1.945662e+01  7.573161e+00  7.207000e+03  1.163170e+00 6  2.766109e-01  3.414916e+01 2  17.4581  2.496962e+00 -1.160861e+00  0  1.3200  2.857991e+12  0.000000e+00  0.000000e+00  3.956722e-01 -1.540569e+02  1.165541e+01  1  1.3200  7.685499e+10  0.000000e+00  0.000000e+00  2.467790e-01 -1.436370e+02  1.272075e-01  2  1.3200  1.427519e+13  1.874838e+01 -6.707166e+00  3.808975e-01 -1.599632e+02  2.583227e+00  3  1.3200  1.259461e+11  1.874838e+01 -6.707166e+00  5.812158e-01 -1.507648e+02  6.427242e-02  4  1.3200  1.745810e+01  0.000000e+00  0.000000e+00  7.935506e-02 -6.712446e+01  0.000000e+00 
1  1.641127e+01  3.082832e+01  2.929000e+03  7.869468e+00 0 -1.000000e+00  3.082832e+01 2  14.5791 -5.525561e+00  3.468548e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5820  9.632960e+13  0.000000e+00  0.000000e+00  1.891308e-01  6.557349e+01  5.696828e+00  1  1.5820  1.284936e+11  0.000000e+00  0.000000e+00  1.838594e-01  2.309298e+01  5.729029e-02  2  1.5820  1.457910e+01  0.000000e+00  0.000000e+00  9.249650e-02  3.596270e+01  0.000000e+00 
2  8.398161e+00  6.776409e+00  2.916000e+03  5.306597e-01 6 -1.000000e+00  2.245401e+01 2  18.4469  1.146908e-01  1.337243e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6730  1.127018e+12  0.000000e+00  0.000000e+00  1.795166e-01  1.030900e+02  5.549434e+00  1  1.6730  3.272129e+10  0.000000e+00  0.000000e+00  4.014355e-01  1.141622e+02  2.527311e-02  2  1.6730  1.844690e+01  0.000000e+00  0.000000e+00  1.130941e-01 -3.539937e+01  0.000000e+00 
3  2.802091e+01  1.595536e+01  3.368000e+03  9.046425e-01 6  3.047892e-01  3.329523e+01 1  13.2220 -2.175581e-01 -1.959068e+00  0  0.2990  8.633771e+11  0.000000e+00  0.000000e+00  3.534393e-01 -8.758239e+01  1.934765e+01  1  0.2990  3.436418e+10  0.000000e+00  0.000000e+00  2.900553e-01 -1.103158e+02  1.033387e-01  2  0.2990  9.445995e+12  1.107272e+01 -7.770256e+01  1.338197e-02  7.329237e+01  7.193066e+00  3  0.2990  1.338905e+11  1.107272e+01 -7.770256e+01  2.769197e-01  5.025206e+01  4.529776e-01  4  0.2990  1.322200e+01  0.000000e+00  0.000000e+00  2.403351e-01 -1.368937e+02  0.000000e+00 
