# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
-5.568005e-03  1.209927e-02  7.277364e-04  8.912262e+01  1.000000e+00  4.187522e+01  1.016360e+01  1.390544e+01  4.119499e+01
3 -5.977496e-01 -4.102282e-01  2.962289e+00  9.452238e-01  4.413434e-01  1.339850e+01 6 1 -1.000000e+00
-1.704642e+00 -1.702164e+00  2.172190e+00  0.000000e+00  0.000000e+00  3.155479e-01 -8.251880e-02 -3.606016e-02  9.559789e-03
 4.403039e-01  3.409620e-01 -9.586816e-01  1.840813e+02  5.000000e-01  9.250193e-01 -4.990444e-01 -8.942460e-01  3.351320e-01
 2.056068e-02  2.133352e-02  2.924537e-03  1.958894e+02  1.000000e+00  2.139260e+01  2.437488e+00 -8.245130e+00  2.019856e+01
3 -4.425575e-02  1.749071e-01  4.950035e-01  2.144480e-01  4.707521e-02  5.186620e+00 6 2 -1.000000e+00
-1.657693e-01  3.187243e-01  4.450575e+00  0.000000e+00  0.000000e+00  2.502944e-01  3.874977e-01  4.326822e-01  5.187912e-02
 2.939907e-02 -1.361798e-01 -2.095117e-01  4.996848e+01  5.000000e-01  9.310478e-01  1.983158e+00  9.191515e-01  6.520406e-01
 5.054124e-04 -2.305837e-03  1.844924e-04  6.260684e+01  1.000000e+00  8.089211e+01  2.877333e+01  1.160036e+01  8.028535e+01
3 -1.845101e-01  3.492459e-01  1.491911e+00  7.297732e-01  2.358273e-01  9.673040e+00 6 1 -1.000000e+00
 1.498084e-01 -4.277285e-01 -5.903189e-01  3.244741e+01  5.000000e-01  6.743891e-01  1.047309e+00  8.385500e-01  2.901387e-01
-7.873226e-01  7.331263e-01  2.503183e+00  0.000000e+00  0.000000e+00  2.480044e-01  8.835791e-02  3.977423e-01  2.700202e-02
 2.880318e-03 -6.904474e-03  5.905826e-04  4.120614e+01  1.000000e+00  4.309668e+01  7.990749e+00  3.877544e+00  4.179090e+01
1 -1.226474e+00 -2.053684e+00  0.000000e+00  1.386273e+00  0.000000e+00  7.877530e+00 0 2  2.674536e-01
 2.308539e+00  3.135816e+00  3.215775e+00  0.000000e+00  0.000000e+00  3.446038e-01  2.403576e-01 -2.465874e-01  1.459883e-04
2  1.072928e-01 -1.950342e-01  1.570264e+00  6.928464e-01  3.975705e-01  1.084040e+01 6 3 -1.000000e+00
 1.010556e+00 -6.294178e-01  3.158738e+00  0.000000e+00  0.000000e+00  4.108370e-01  8.150264e-03  1.745408e-01  1.067022e-03
-6.817262e-02  5.116662e-01 -1.255821e+00  1.182771e+02  5.000000e-01  7.166695e-01  9.200021e-01  1.736784e-01  2.719818e-02
3  1.972063e-01  9.234103e-02  6.220589e-01  2.673551e-01  1.536066e-01  1.084010e+01 6 1 -1.000000e+00
 4.894021e-01  1.277847e-01  2.322194e+00  0.000000e+00  0.000000e+00  2.915979e-01 -2.061370e-01 -1.694512e-01  1.041876e-02
-1.041431e-01 -5.839088e-02 -3.567042e-01  4.538310e+01  5.000000e-01  9.904619e-01 -7.957222e-01 -1.473214e+00  4.057449e-01
-4.614249e-03 -2.105286e-03  1.288585e-03  4.892660e+01  1.000000e+00  2.944622e+01 -3.849868e+00 -4.280320e+00  2.820920e+01
3  7.375819e-02 -1.800904e-01  1.152594e+00  6.303979e-01  3.753149e-01  8.960740e+00 6 3 -1.000000e+00
 3.689196e-01 -6.220169e-01  3.527544e+00  0.000000e+00  0.000000e+00  2.734379e-01  2.817532e-01  4.062318e-01  1.664227e-02
-1.411222e-01  4.115842e-01 -1.323940e+00  4.101295e+01  5.000000e-01  4.153141e-01  8.543385e-01  6.060403e-01  6.471542e-02
-1.754744e-04  3.622836e-04  5.996897e-06  8.788892e+01  1.000000e+00  4.117271e+02  5.428665e+00  4.375391e+01  4.099330e+02
3 -1.022311e-01 -8.677948e-02  6.440329e-01  2.744154e-01  4.785255e-01  9.692320e+00 6 1 -1.000000e+00
-4.128527e-01 -2.193655e-01  2.128578e+00  0.000000e+00  0.000000e+00  2.867711e-01 -9.089991e-02 -1.750297e-01  3.895658e-02
 1.146844e-01  1.500705e-01 -1.018579e+00  1.696390e+01  5.000000e-01  7.854754e-01  3.806345e-01 -9.396266e-01  3.890646e-01
 4.142978e-03  3.943014e-03  2.465768e-03  2.023369e+01  1.000000e+00  2.243009e+01  4.618519e-01 -7.313167e+00  2.150409e+01
3  5.814500e-01  6.804159e-01  4.765869e-01  2.507969e-01  8.980399e-01  7.248810e+00 6 1  3.091324e-01
 4.204221e-02 -3.858985e-01  2.102991e+00  0.000000e+00  0.000000e+00  3.041457e-01  8.960019e-02  2.591929e-02  1.893610e-02
 7.241479e-02  8.971951e-02 -2.341757e+00  3.311037e+00  5.000000e-01  1.227726e+00 -3.983919e-02 -6.908704e-01  5.046908e-01
 1.086484e-02  2.592531e-02  3.882471e-01  3.369339e+00  1.000000e+00  2.850318e+00  1.785118e-01 -9.033995e-01  1.627155e+00
3  1.503155e-01  5.390176e-01  1.549321e+00  7.920253e-01  2.397014e-01  3.757060e+00 6 1 -1.000000e+00
-7.721766e-02 -2.865769e-01 -4.126932e-01  7.941496e+01  5.000000e-01  8.182191e-01  1.390748e+00 -7.224772e-01  3.535784e-01
 4.217081e-01  1.180212e+00  1.721697e+00  0.000000e+00  0.000000e+00  2.104427e-01  1.817913e-01 -9.762417e-02  8.441896e-03
-3.227389e-03 -1.011825e-02  8.972777e-04  8.617004e+01  1.000000e+00  3.482858e+01  3.851960e+00 -3.879847e+00  3.368365e+01
5 -4.952035e-02  1.812878e-01  2.233527e+00  1.083742e+00  1.000000e+00  6.166600e+00 6 3 -1.000000e+00
-8.178970e-01 -6.227039e-01  8.089447e+00  6.339630e+01  0.000000e+00  4.620449e-01 -2.096709e-01 -3.490214e-01  5.362796e-02
 5.467844e-01 -4.840368e-01 -1.422791e+00  9.624894e+01  5.000000e-01  5.389661e-01 -1.590997e-01  9.434424e-01  8.146360e-02
-9.295921e-01 -2.647763e-01 -7.003207e+00  6.401591e+01  5.000000e-01  5.189087e-01 -5.936177e-01 -1.478462e-01  6.537385e-02
 3.526539e-01  1.279519e+00  2.491538e+00  0.000000e+00  0.000000e+00  3.250553e-01  2.327898e-01 -8.929464e-04  1.826061e-02
 3.072711e-04 -1.279216e-03  7.942899e-05  1.872652e+02  1.000000e+00  1.132904e+02  4.098685e+00 -1.572573e+00  1.114245e+02
3  1.853859e-01  1.419801e+00  2.176258e+00  1.003216e+00  6.924396e-01  1.134370e+01 6 3  2.770421e-01
 1.500187e+00 -3.657011e-01  3.041771e+00  0.000000e+00  0.000000e+00  4.113277e-01 -9.557411e-02  9.297758e-02  4.854834e-03
-5.457523e-01  3.760766e-01 -4.392833e+00  1.358024e+02  5.000000e-01  7.590566e-01 -4.566954e-02  5.325519e-01  3.628729e-02
-4.123980e-03  1.124860e-03  2.820206e-04  1.754199e+02  1.000000e+00  6.308225e+01 -1.725918e+01  3.238120e+00  5.975559e+01
3  3.576456e+00  2.744195e+00  1.941785e+01  5.875326e+00  8.686607e-01  1.284880e+01 6 1 -1.000000e+00
 1.106807e+01 -4.214820e+00  2.293556e+00  0.000000e+00  0.000000e+00  3.060894e-01 -1.586844e-01 -1.425731e-01  3.277235e-04
 5.571465e+00  5.477549e+00 -2.378926e+00  1.007114e+03  5.000000e-01  7.094895e-01 -4.424071e-02 -7.090817e-01  2.651704e-03
-1.524840e+00  1.056596e+01  2.738614e+00  5.022311e+02  0.000000e+00  3.383130e-01  1.597897e-01 -2.171374e-01  3.904344e-04
3 -3.968453e-01 -1.387142e+00  2.341142e+00  1.260593e+00  1.314281e-01  7.493020e+00 6 1  2.917191e-01
-1.211145e+00  1.585034e+00  2.213050e+00  0.000000e+00  0.000000e+00  2.304041e-01  2.798591e-01  2.491822e-01  1.021838e-03
 2.082405e-02 -4.057443e-01 -2.908569e-01  2.393162e+02  5.000000e-01  1.457624e+00  1.904052e+00  1.487383e-01  1.273531e-01
 2.408256e-04 -5.398004e-03  7.104294e-05  2.571061e+02  1.000000e+00  1.246944e+02  3.425391e+01 -7.139886e+00  1.174278e+02
3 -7.326210e-02  5.840413e-02  5.986880e-01  2.604684e-01  9.974542e-01  1.366940e+01 6 1 -1.000000e+00
 6.509454e-02 -2.186523e-01 -1.739170e+00  8.711550e+00  5.000000e-01  4.344397e-01  8.326748e-01  4.488853e-01  1.778541e-01
-3.595234e-01  2.033985e-01  1.734743e+00  0.000000e+00  0.000000e+00  2.079740e-01 -9.110055e-02  2.062803e-01  2.746415e-02
 8.814896e-04 -7.915105e-04  2.920338e-04  1.442772e+01  1.000000e+00  5.963192e+01  3.116382e+00  1.931088e+00  5.886822e+01
3 -1.331778e-01  2.837668e-02  1.327811e+00  7.521303e-01  6.807427e-01  5.735660e+00 6 1 -1.000000e+00
 5.327441e-01  1.962611e-01 -1.784121e+00  4.808886e+01  5.000000e-01  5.311844e-01 -6.023333e-01 -6.461291e-01  1.190283e-01
-7.749485e-01  4.265244e-01  2.620845e+00  0.000000e+00  0.000000e+00  3.198640e-01 -1.561753e-01  2.379871e-01  1.716634e-02
 6.475537e-04 -3.464593e-05  2.407192e-05  1.110559e+02  1.000000e+00  2.122276e+02 -5.182671e+01 -1.972071e+01  2.106428e+02
3  4.010870e-01 -3.548263e-01  2.203579e+00  9.744798e-01  6.062250e-01  1.410500e+01 6 1 -1.000000e+00
 1.227525e+00 -1.306101e+00  2.240741e+00  0.000000e+00  0.000000e+00  3.158598e-01 -1.671064e-02  1.465862e-01  2.126071e-03
-3.400153e-01  2.426328e-01 -1.358393e+00  2.213661e+02  5.000000e-01  9.722283e-01 -3.167302e-01  7.978830e-01  1.181485e-01
-9.626717e-03  7.450279e-03  1.347792e-03  2.358886e+02  1.000000e+00  2.876396e+01 -2.611053e+00  4.697421e+00  2.633700e+01
1  1.798406e+00  2.917030e+00  0.000000e+00  2.234751e+00  0.000000e+00  6.838730e+00 0 2 -1.000000e+00
 1.147396e+00  5.220792e+00  3.378215e+00  0.000000e+00  0.000000e+00  3.415642e-01  2.476405e-01 -2.760392e-01  1.077431e-04
1 -9.729704e-01 -1.343294e+00  0.000000e+00  7.512463e-01  0.000000e+00  1.246090e+01 0 2  2.669528e-01
 6.197228e-01 -1.162697e+00  3.505314e+00  0.000000e+00  0.000000e+00  3.901933e-01  2.128313e-01  2.031895e-01  2.297261e-03
