# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
-5.489661e-01  3.670121e-01  1.168902e+01  0.000000e+00  0.000000e+00  4.331943e-01 -2.319868e-01  4.264979e-01  2.233928e-02
 1.693455e-04 -5.154148e-05  7.486470e-06  3.906627e+01  1.000000e+00  3.761543e+02 -6.794371e+01  5.049883e+01  3.725347e+02
3 -2.974403e-02 -7.680263e-02  3.512031e-01  1.190732e-01  5.145964e-01  1.442830e+01 6 1 -1.000000e+00
-1.268405e-01 -2.516680e-01  1.932521e+00  0.000000e+00  0.000000e+00  2.710763e-01 -3.727647e-02  1.117205e-01  4.452823e-03
 1.977956e-02  6.746549e-02 -9.944685e-01  1.094946e+01  5.000000e-01  6.289543e-01  9.661120e-01 -4.581101e-01  1.959541e-01
 2.553269e-04  6.178443e-04  1.012956e-04  1.292397e+01  1.000000e+00  1.027680e+02  1.435800e+01 -1.668745e+01  1.017522e+02
3  5.985030e-01 -4.490924e-02  2.360245e+00  6.709980e-01  9.166710e-01  4.710090e+00 6 1 -1.000000e+00
 1.990974e+00 -1.420307e-01  1.770556e+00  0.000000e+00  0.000000e+00  2.474914e-01  3.801451e-02 -5.445509e-03  3.848185e-03
-3.620869e-01  4.197221e-02 -1.623017e+00  1.030855e+02  5.000000e-01  8.913404e-01 -7.731735e-01  1.736262e-01  2.878743e-01
-3.617937e-02  4.151332e-03  1.483619e-02  1.058128e+02  1.000000e+00  9.411417e+00 -1.718915e+00  6.281070e-01  8.275338e+00
2 -1.369591e-01 -6.881677e-02  8.277605e-01  4.231869e-01  2.713255e-01  6.504780e+00 6 3 -1.000000e+00
-5.335438e-01 -1.074614e-01  3.446883e+00  0.000000e+00  0.000000e+00  2.969195e-01 -4.133814e-01 -1.825398e-01  9.147341e-03
 2.428111e-01  1.796982e-01 -9.352273e-01  4.293441e+01  5.000000e-01  5.401256e-01 -3.130428e-01 -1.087542e+00  6.219180e-02
3  4.375008e-01 -1.708635e-01  1.745184e+00  9.015578e-01  1.711758e-01  9.692330e+00 6 3 -1.000000e+00
 1.340448e+00 -3.813033e-01  3.641141e+00  0.000000e+00  0.000000e+00  3.899141e-01 -2.454506e-01  1.931829e-01  1.708809e-03
-3.276761e-01  1.315615e-01 -6.232752e-01  3.391545e+02  5.000000e-01  1.123892e+00 -8.919358e-01  9.078698e-01  8.346759e-02
-1.744667e-03  6.164356e-04  2.453744e-05  3.895200e+02  1.000000e+00  2.069322e+02 -3.461156e+01  2.135535e+01  2.027772e+02
3  3.132649e-01 -5.454956e-01  1.543044e+00  8.078146e-01  1.317573e-01  1.213320e+01 6 1 -1.000000e+00
 3.779730e-01 -1.167785e+00  1.580402e+00  0.000000e+00  0.000000e+00  1.553111e-01  1.806309e-01  2.193664e-01  1.422377e-02
-6.147829e-03  7.018014e-03  3.065402e-04  3.443296e+01  1.000000e+00  6.321121e+01 -4.078147e+00  2.431848e+01  6.245456e+01
-2.192721e-01  2.549885e-01 -2.082295e-01  3.056976e+01  5.000000e-01  9.643129e-01  4.859014e-01  2.137187e+00  6.662408e-01
3  5.128099e-01  2.248761e-01  1.464052e+00  7.108480e-01  1.354591e-01  5.658310e+00 6 1 -1.000000e+00
 1.049376e+00  4.864920e-01  1.899424e+00  0.000000e+00  0.000000e+00  2.310121e-01 -1.593852e-01 -1.986540e-01  7.209434e-03
-2.938943e-01 -9.580630e-02 -2.572943e-01  7.394145e+01  5.000000e-01  7.004122e-01 -1.487130e+00 -1.328456e+00  3.068651e-01
-2.949141e-03 -6.640762e-04  4.280621e-05  8.824357e+01  1.000000e+00  1.609354e+02 -4.706304e+01  1.821548e+00  1.599254e+02
3 -3.223627e-01  8.354792e-01  1.881473e+00  1.034207e+00  4.054517e-01  9.384830e+00 6 3  2.783997e-01
 4.982458e-01 -5.671254e-01 -1.345664e+00  6.178627e+01  5.000000e-01  7.281316e-01  1.769725e-01  8.864089e-01  6.225624e-02
-1.344810e+00 -1.888588e-01  3.318926e+00  0.000000e+00  0.000000e+00  3.790563e-01 -2.902906e-01 -2.460316e-04  5.017601e-03
 1.319127e-03 -1.218492e-03  7.323727e-05  1.057391e+02  1.000000e+00  1.236400e+02  4.896776e+00  3.690998e+01  1.182660e+02
1  6.442916e-02  9.567005e-02  0.000000e+00  1.138874e-01  0.000000e+00  3.648320e+00 0 2 -1.000000e+00
 1.288080e-01  1.921485e-01  3.329155e+00  0.000000e+00  0.000000e+00  3.545607e-01  1.502848e-01 -3.059899e-01  1.005652e-01
3 -1.668453e-01  1.929883e-01  1.139949e+00  5.520071e-01  2.131591e-01  6.838670e+00 6 3 -1.000000e+00
 2.499117e-01 -2.926117e-01 -7.607384e-01  5.269719e+01  5.000000e-01  5.503519e-01  1.647301e-01  1.220475e+00  2.239203e-01
-4.780273e-01  5.846506e-01  3.568877e+00  0.000000e+00  0.000000e+00  2.813268e-01  8.078004e-02  4.793387e-01  3.847051e-02
 1.505388e-03 -1.841780e-03  1.077694e-04  7.996449e+01  1.000000e+00  1.002867e+02  6.740964e+00  2.309431e+01  9.930488e+01
1 -2.349660e+00 -9.680726e+00  0.000000e+00  6.546676e+00  0.000000e+00  1.407750e+01 0 2 -1.000000e+00
-9.611883e+00 -1.676885e+01  5.479930e+00  0.000000e+00  0.000000e+00  4.854685e-01  1.779932e-01 -2.248933e-01  6.013636e-04
3 -2.756378e-01  1.164891e+00  5.722286e-01  4.106497e-01  9.652113e-02  6.645160e+00 6 2  3.054528e-01
 4.339621e-01 -1.499498e-01  1.294868e+01  0.000000e+00  0.000000e+00  4.548987e-01 -3.817172e-01  2.723958e-01  1.108605e-01
-1.176932e-01  2.109729e-03 -1.249822e+00  8.234550e+00  5.000000e-01  1.813084e+00 -1.208004e+00  4.410648e-02  1.108865e+00
-5.608318e-02  1.166082e-03  4.335735e-01  8.262310e+00  1.000000e+00  3.223162e+00 -1.623109e+00  3.941930e-02  2.320282e+00
3  5.713406e-01 -1.844038e-02  1.100322e+00  4.179260e-01  1.019030e-01  1.545950e+01 6 1 -1.000000e+00
 9.815078e-01  1.523219e-02  1.347634e+00  0.000000e+00  0.000000e+00  1.251145e-01 -1.491937e-01  3.353653e-02  1.531995e-02
-1.187266e-01  1.352505e-03 -1.373280e-01  5.064174e+01  5.000000e-01  2.213496e+00 -2.954923e+00  1.511364e-01  1.971125e+00
-3.110254e-02  8.013142e-05  1.197388e-02  5.096584e+01  1.000000e+00  1.164425e+01 -5.457184e+00 -6.480835e-02  1.131543e+01
3  1.461390e+00  6.558333e-01  3.338350e+00  1.496750e+00  1.271601e-02  5.213620e+00 6 2 -1.000000e+00
 2.545015e+00  1.669980e+00  3.310907e+00  0.000000e+00  0.000000e+00  3.922001e-01 -1.789094e-01 -1.880961e-01  1.555973e-03
-2.777305e-01 -1.123475e-01 -4.210152e-02  8.808924e+02  5.000000e-01  2.020108e+00 -3.393054e+00 -3.644162e+00  1.052524e+00
-6.905771e-03 -2.384037e-03  3.317301e-05  9.237026e+02  1.000000e+00  1.856135e+02 -5.489819e+01 -3.038677e+01  1.836733e+02
3 -2.196569e-02 -1.070545e-01  3.511973e-01  1.732425e-01  1.511615e-01  9.430120e+00 6 1 -1.000000e+00
-1.221583e-01 -2.541455e-01  2.607235e+00  0.000000e+00  0.000000e+00  3.416308e-01  1.900120e-01 -1.174623e-01  9.624041e-03
 1.096544e-02  7.084310e-02 -3.941137e-01  9.885162e+00  5.000000e-01  9.189367e-01  1.558405e+00 -3.395333e-01  3.109202e-01
 4.741825e-04  1.759907e-03  5.697747e-04  1.104492e+01  1.000000e+00  4.369569e+01  5.987576e+00 -5.656066e+00  4.237313e+01
3 -3.690413e-01 -2.432649e-01  1.191318e+00  5.168964e-01  1.031161e-01  1.030750e+01 6 1 -1.000000e+00
-7.792100e-01 -6.022404e-01  2.104377e+00  0.000000e+00  0.000000e+00  2.788204e-01 -4.717758e-02 -2.065773e-01  5.436124e-03
 2.247530e-03  1.718924e-03  6.040870e-05  2.381165e+02  1.000000e+00  1.354171e+02 -4.059862e+00 -3.869850e+01  1.336408e+02
 1.754231e-01  1.104404e-01 -2.169952e-01  2.120246e+02  5.000000e-01  1.023208e+00 -1.065209e+00 -1.863938e+00  3.686662e-01
3 -1.234120e-01 -1.407181e-01  5.904918e-01  3.528585e-01  1.624420e-01  3.490930e+00 6 1 -1.000000e+00
-1.345865e-01 -4.321036e-01  1.778146e+00  0.000000e+00  0.000000e+00  1.984228e-01  1.454404e-01 -2.428778e-01  8.082118e-03
 1.317688e-01  9.490244e-02 -2.888456e-01  3.112298e+01  5.000000e-01  6.245819e-01 -5.959885e-01 -1.802163e+00  2.452940e-01
 5.265544e-04  4.254882e-04  1.712440e-05  4.314614e+01  1.000000e+00  2.514465e+02 -4.372674e+01 -4.914464e+01  2.503182e+02
1  1.296448e-01 -1.298033e-01  0.000000e+00  1.443444e-01  0.000000e+00  1.545900e+01 0 2 -1.000000e+00
 3.068719e-01 -6.488096e-02  5.598962e+00  0.000000e+00  0.000000e+00  4.054264e-01 -1.718269e-01  3.812988e-01  1.307031e-02
3 -1.157860e-01  3.206795e-01  7.568826e-01  3.597009e-01  5.506254e-02  1.154060e+01 6 2  2.691545e-01
 5.785076e-01 -2.058373e-01  5.077676e+00  0.000000e+00  0.000000e+00  3.641327e-01 -3.014312e-01  3.413590e-01  4.078382e-03
-1.174887e-01  9.158559e-02 -2.795898e-01  1.000963e+02  5.000000e-01  1.275780e+00 -6.783802e-01  1.786763e+00  3.438835e-01
-2.242669e-03  2.173391e-03  1.625122e-04  1.103336e+02  1.000000e+00  8.953886e+01  8.688131e+00  4.012804e+01  8.674165e+01
3 -1.379743e+00 -7.356760e-01  5.041776e+00  1.715269e+00  2.526320e-01  1.065270e+01 6 1 -1.000000e+00
-3.735430e+00 -2.339520e+00  1.963006e+00  0.000000e+00  0.000000e+00  2.808871e-01 -7.688828e-02 -4.229326e-02  8.590148e-03
 5.079304e-01  3.832361e-01 -4.959181e-01  1.735526e+02  5.000000e-01  1.675924e+00 -6.291080e-01 -1.441374e+00  9.383768e-01
 1.140546e-01  9.350003e-02  2.825183e-02  1.749447e+02  1.000000e+00  8.395644e+00 -4.912302e-01 -4.365582e+00  7.278125e+00
3 -8.411813e-01 -4.776818e-01  5.855868e+00  2.272722e+00  4.986806e-01  1.213100e+01 6 3 -1.000000e+00
-4.000994e+00 -1.834271e+00  2.511834e+00  0.000000e+00  0.000000e+00  3.562237e-01 -8.133330e-02 -9.857612e-02  4.391097e-03
 1.032658e+00  1.157975e+00 -5.036959e+00  3.039988e+02  5.000000e-01  7.980961e-01  1.611563e-01 -4.618726e-01  6.492715e-02
 5.030849e-02  2.443445e-02  9.656875e-03  3.364795e+02  1.000000e+00  1.125888e+01 -1.102478e+00 -6.899869e-01  9.238938e+00
3  2.674285e-01 -2.798998e-02  1.177520e+00  6.079428e-01  4.034105e-01  1.198260e+01 6 1 -1.000000e+00
 7.764421e-01 -2.318707e-01  1.863693e+00  0.000000e+00  0.000000e+00  2.089141e-01 -2.707836e-01  1.261909e-01  2.088232e-02
-3.860831e-01 -4.455395e-02 -7.518335e-01  4.464435e+01  5.000000e-01  5.086001e-01 -1.218942e+00 -2.928072e-01  2.477510e-01
-1.806840e-03 -1.091387e-04  4.802173e-05  6.831383e+01  1.000000e+00  1.541531e+02 -4.606507e+01 -2.258244e+01  1.532613e+02
3 -1.049361e+00  5.203140e-01  1.779727e+00  9.118670e-01  9.168249e-03  5.142900e+00 6 2 -1.000000e+00
-1.580929e+00  4.779030e-01  4.067828e+00  0.000000e+00  0.000000e+00  2.907913e-01 -3.301620e-01  3.848877e-01  7.732448e-03
 3.114032e-02 -1.503965e-02  3.186746e-03  3.426220e+02  1.000000e+00  2.327254e+01 -8.445987e+00  1.053241e+01  2.199987e+01
 1.166586e-01 -5.653521e-02 -3.729486e-02  3.413079e+02  5.000000e-01  4.550737e+00 -3.858508e+00  4.953079e+00  3.633184e+00
1  8.589226e-02 -8.186831e-02  0.000000e+00  2.093508e-02  0.000000e+00  9.384860e+00 0 2  2.922861e-01
 5.553143e-02 -3.470840e-02  3.450339e+00  0.000000e+00  0.000000e+00  3.821842e-01  8.462349e-03  3.029821e-01  2.897000e-04
3 -8.398327e-02  3.483036e-01  1.533090e+00  5.695751e-01  3.176378e-01  1.323520e+01 6 1 -1.000000e+00
 9.174139e-04 -4.468238e-01 -6.555119e-01  5.753839e+01  5.000000e-01  6.119061e-01  1.292970e+00 -6.610470e-02  1.611577e-01
-5.164564e-01  9.963291e-01  2.063709e+00  0.000000e+00  0.000000e+00  2.774467e-01  1.469807e-01  1.261562e-01  6.437710e-03
 7.038402e-05 -9.359659e-04  6.812173e-06  8.674730e+01  1.000000e+00  4.078072e+02  1.345765e+02 -2.419184e+01  4.061799e+02
3  1.880032e-01  5.161438e-02  1.063162e+00  4.536702e-01  7.053550e-01  6.418050e+00 6 1 -1.000000e+00
-3.408889e-01 -1.579876e-01 -1.736659e+00  2.459443e+01  5.000000e-01  5.143926e-01 -6.359929e-01 -6.380798e-01  2.278579e-01
 6.740448e-01  1.585934e-01  2.462107e+00  0.000000e+00  0.000000e+00  2.625935e-01 -3.454432e-01 -1.352078e-01  4.397950e-02
-4.110757e-03 -1.762279e-03  8.344476e-04  3.560016e+01  1.000000e+00  3.636159e+01 -1.347703e+00 -7.087197e+00  3.558235e+01
3  3.105781e-02  2.492648e-01  1.972409e+00  7.934599e-01  8.062829e-01  1.099770e+01 6 1 -1.000000e+00
 1.637098e-01 -7.355241e-01 -2.397639e+00  6.640630e+01  5.000000e-01  5.899999e-01  6.647689e-01  3.784962e-01  1.066925e-01
 3.637947e-01  1.226710e+00  2.973694e+00  0.000000e+00  0.000000e+00  3.552756e-01  2.335755e-01 -1.575752e-01  1.310617e-02
 3.395923e-05 -1.128679e-03  1.734461e-05  1.276944e+02  1.000000e+00  2.591480e+02  8.964711e+01  3.080615e+01  2.570620e+02
1 -6.833955e-01  3.260812e-02  0.000000e+00  1.755682e-01  0.000000e+00  4.871430e+00 0 2  3.034575e-01
 2.445060e-01 -2.366571e-01  3.040547e+00  0.000000e+00  0.000000e+00  3.363214e-01  6.859361e-03  3.339671e-01  6.403229e-03
3 -2.407343e-01  1.234106e-01  1.172324e+00  5.157859e-01  2.792729e-01  1.410480e+01 6 1 -1.000000e+00
-4.645238e-01  7.748656e-01  1.708697e+00  0.000000e+00  0.000000e+00  2.046085e-01 -9.452555e-02  1.961407e-01  1.316634e-02
 3.537028e-01 -6.468761e-02 -4.771928e-01  5.185533e+01  5.000000e-01  4.459825e-01 -1.495296e+00  4.081860e-01  1.359341e-01
 9.624974e-04 -5.191386e-04  2.899080e-05  7.940474e+01  1.000000e+00  1.868305e+02  2.018193e-01  6.262342e+00  1.858069e+02
3  2.882067e-02 -2.143363e-01  1.243028e+00  4.359789e-01  2.214854e-01  5.432420e+00 6 3 -1.000000e+00
 2.783432e-01 -7.817572e-01  4.127501e+00  0.000000e+00  0.000000e+00  4.000644e-01  2.657715e-01  2.168199e-01  2.672703e-02
-3.050418e-02  4.222913e-01 -9.141813e-01  5.881479e+01  5.000000e-01  7.012178e-01  1.086213e+00  5.733282e-02  1.555882e-01
-1.408707e-04  7.242080e-04  7.649933e-06  1.032483e+02  1.000000e+00  4.087008e+02  1.696062e+02  8.205809e+01  4.067214e+02
3  2.584324e-01  1.186727e+00  9.090024e-01  5.104779e-01  1.230295e-01  1.460910e+01 6 1  2.958509e-01
 6.231228e-01  4.423213e-01  2.788664e+00  0.000000e+00  0.000000e+00  2.980966e-01 -1.596382e-01 -3.295292e-01  8.344824e-03
-1.356546e-01 -5.822073e-02 -3.430881e-01  3.532541e+01  5.000000e-01  1.601082e+00 -1.149313e+00 -1.398242e+00  5.867222e-01
-1.676170e-02 -6.368639e-03  7.222073e-03  3.614977e+01  1.000000e+00  1.434987e+01 -5.135235e+00 -3.658403e+00  1.212037e+01
2 -2.756025e+00 -1.055159e+00  1.276524e+00  5.687035e-01  1.434462e-01  5.213570e+00 6 1  2.837471e-01
-5.380043e-01 -9.189560e-01  2.124334e+00  0.000000e+00  0.000000e+00  2.966185e-01 -9.824112e-02 -1.198270e-01  1.459075e-03
 2.521036e-01  8.366274e-02 -3.047276e-01  1.014118e+02  5.000000e-01  8.152581e-01 -1.551739e+00 -9.528135e-01  9.163961e-02
3 -2.349270e-02  2.232893e-01  7.327190e-01  3.538980e-01  1.737656e-01  3.756490e+00 6 3 -1.000000e+00
 7.159824e-03 -1.555390e-01 -5.341505e-01  5.125765e+01  5.000000e-01  1.381064e+00  1.418548e+00  7.114847e-02  9.017722e-01
-2.238350e-01  5.398160e-01  3.073971e+00  0.000000e+00  0.000000e+00  3.341772e-01  2.981644e-01  1.706047e-01  5.485333e-02
 2.056292e-03 -2.592481e-02  2.909756e-02  5.278575e+01  1.000000e+00  7.670432e+00  3.159748e+00  3.788424e-01  6.911951e+00
3  9.884983e-02 -2.346723e-02  3.160739e-01  1.598096e-01  1.546058e-01  5.213620e+00 6 1 -1.000000e+00
 2.331577e-01  1.987255e-03  2.577860e+00  0.000000e+00  0.000000e+00  2.456465e-01 -4.146052e-01  9.608829e-02  4.444982e-02
-8.214371e-02  2.407207e-02 -3.985520e-01  9.572900e+00  5.000000e-01  7.824251e-01 -1.309920e+00  9.168053e-01  5.017204e-01
-2.529169e-03  6.036975e-04  1.090382e-03  1.125467e+01  1.000000e+00  3.232568e+01 -7.121910e+00  3.669703e+00  3.176328e+01
1  1.456691e-01 -9.565310e-02  0.000000e+00  3.644396e-02  0.000000e+00  1.125520e+01 0 2  2.739747e-01
 9.929976e-02 -3.647743e-02  3.281137e+00  0.000000e+00  0.000000e+00  3.853490e-01 -2.395357e-01  1.250840e-01  3.931463e-03
3 -1.632771e-01 -2.095836e-01  1.375710e+00  7.097212e-01  3.098372e-01  2.471000e+00 6 3 -1.000000e+00
-5.517189e-01 -7.265926e-01  4.451033e+00  0.000000e+00  0.000000e+00  3.381388e-01  8.789972e-02 -4.535051e-01  4.724782e-02
 2.715139e-01  3.756171e-01 -1.379096e+00  2.153310e+01  5.000000e-01  6.566008e-01  2.659459e-01 -8.788109e-01  2.322648e-01
 6.913662e-03  9.026186e-03  3.711343e-03  2.777338e+01  1.000000e+00  1.751055e+01  5.966363e-01 -1.672764e+00  1.630172e+01
3 -1.227203e+00  1.972195e+00  1.136158e+01  5.848246e+00  2.546351e-01  5.358470e+00 6 3 -1.000000e+00
-3.456261e+00  9.563551e+00  6.321199e+00  0.000000e+00  0.000000e+00  5.273048e-01  1.315050e-01  2.189733e-01  2.026216e-03
 5.500503e-01 -1.068238e+00 -1.609599e+00  3.145771e+03  5.000000e-01  2.028519e+00  6.755416e-01  1.105788e+00  4.288706e-01
 1.444162e-01 -3.043655e-01  9.645994e-02  3.152391e+03  1.000000e+00  6.306506e+00  2.621035e+00  3.304873e+00  3.995779e+00
1  5.551137e-01  1.429115e+00  0.000000e+00  6.998474e-01  0.000000e+00  5.186600e+00 0 2  2.807421e-01
 3.012646e-01  1.426013e+00  3.368618e+00  0.000000e+00  0.000000e+00  3.479039e-01  3.396040e-01 -1.141965e-01  3.268704e-03
3 -5.572366e-01  7.668073e-02  2.337446e+00  1.222043e+00  1.278153e-01  5.142870e+00 6 3 -1.000000e+00
-1.756352e+00 -2.178763e-01  3.741699e+00  0.000000e+00  0.000000e+00  4.153768e-01 -2.697399e-01 -4.202867e-02  3.467939e-03
 5.808085e-01 -1.813002e-01 -4.782465e-01  2.082006e+02  5.000000e-01  1.007598e+00 -1.231870e+00  7.573152e-01  2.780383e-01
 2.618466e-03 -9.581123e-04  1.472580e-05  2.731167e+02  1.000000e+00  3.198495e+02 -1.201285e+02  1.390184e+02  3.175679e+02
3  1.616042e-01  2.231019e-01  7.998228e-01  3.710698e-01  1.600260e-01  6.645030e+00 6 1 -1.000000e+00
 1.746835e-01  5.776811e-01  1.822651e+00  0.000000e+00  0.000000e+00  1.847185e-01  1.926443e-01 -2.809285e-01  2.454044e-02
-1.380627e-01 -1.584618e-01 -2.916716e-01  5.664581e+01  5.000000e-01  6.289406e-01  7.697750e-02 -1.886869e+00  3.543826e-01
-1.271027e-03 -1.931108e-03  1.031827e-04  7.190710e+01  1.000000e+00  1.020416e+02  1.191652e+01 -1.938689e+01  1.013713e+02
3  1.409117e-01  9.085928e-02  4.697788e-01  1.899974e-01  2.041785e-01  8.404570e+00 6 1 -1.000000e+00
 2.913785e-01  2.317132e-01  1.717283e+00  0.000000e+00  0.000000e+00  2.207124e-01 -6.605447e-02 -1.435638e-01  4.918272e-03
-8.848121e-02 -4.468994e-02 -3.506323e-01  3.007770e+01  5.000000e-01  5.618660e-01 -1.001114e+00 -1.428889e+00  2.038729e-01
-8.214096e-04 -4.042769e-04  6.677129e-05  3.598014e+01  1.000000e+00  1.241785e+02 -1.339357e+01  4.131190e+00  1.233193e+02
2 -2.232230e+00  7.948069e-01  7.919050e-03  6.195735e-01  1.761049e-01  9.430920e+00 6 1  2.696492e-01
 9.660382e-03 -9.441099e-03 -1.407915e-04  2.932465e+03  5.000000e-01  8.294028e+01 -1.529227e+01  1.165464e+02  8.019967e+01
 3.886742e-03 -4.021097e-03  2.479407e-05  2.932728e+03  1.000000e+00  2.892268e+02  7.999479e+00  2.065877e+02  2.859548e+02
