# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
-2.332796e-01  2.484802e-01 -3.604434e-01  1.521009e+02  5.000000e-01  5.908586e-01  2.659689e-04  1.715155e+00  1.163493e-01
-3.824367e-04  5.099212e-04  2.752606e-06  2.118963e+02  1.000000e+00  6.122707e+02  7.486021e+01  6.896192e+01  6.106531e+02
3  1.031416e+00  6.174243e-01  4.237999e+00  2.061232e+00  5.470249e-01  4.930290e+00 6 1  2.790531e-01
-9.125954e-01 -3.591350e+00  1.540657e+00  0.000000e+00  0.000000e+00  1.736372e-01  1.811963e-01  3.113644e-02  4.472867e-04
 4.042946e-02  5.381021e-01 -8.427775e-01  8.704663e+02  5.000000e-01  1.337165e+00  1.138770e+00 -5.861284e-02  1.037631e-01
 1.577539e-03  1.146885e-02  1.490996e-04  8.928510e+02  1.000000e+00  8.846050e+01  2.886923e+01 -1.043929e+01  8.271716e+01
3  4.643912e-01  1.138570e-01  1.901125e+00  6.132164e-01  4.890844e-01  6.757350e+00 6 1 -1.000000e+00
-5.603145e-01 -2.902358e-02 -9.349901e-01  5.150705e+01  5.000000e-01  4.707428e-01 -1.159751e+00 -6.798409e-02  3.184070e-02
 1.230790e+00  6.083313e-01  1.911715e+00  0.000000e+00  0.000000e+00  2.235001e-01 -2.299911e-01 -1.642124e-01  2.526223e-03
-1.054876e-03 -2.812665e-04  1.874619e-05  7.551571e+01  1.000000e+00  2.437220e+02  6.758797e+01  3.164872e+01  2.414503e+02
3 -8.554439e-02  9.086689e-01  2.712333e+00  1.321672e+00  1.527455e-01  9.299130e+00 6 1 -1.000000e+00
-6.605489e-01  2.192627e+00  2.088993e+00  0.000000e+00  0.000000e+00  2.859540e-01  1.764872e-01 -3.795355e-03  2.286756e-03
 4.215387e-02 -4.270985e-01 -3.190842e-01  2.725055e+02  5.000000e-01  8.979763e-01  1.771109e+00  8.689584e-02  2.018082e-01
 1.566544e-03 -5.369349e-03  7.467436e-05  3.006147e+02  1.000000e+00  1.199752e+02  8.607642e+00  2.625886e+01  1.180951e+02
3  5.778509e-01  1.034037e-01  1.879745e+00  7.961176e-01  1.370703e-01  4.802150e+00 6 1 -1.000000e+00
 1.546206e+00 -7.882063e-02  2.149892e+00  0.000000e+00  0.000000e+00  3.080744e-01 -1.099262e-01 -3.921274e-02  7.926877e-03
-3.330802e-01 -1.203319e-01 -2.946865e-01  2.295637e+02  5.000000e-01  1.122873e+00 -1.425838e+00 -1.172826e+00  5.753315e-01
-1.011706e-02 -3.408644e-03  4.507229e-04  2.520440e+02  1.000000e+00  5.264697e+01 -1.392029e+01 -1.596799e+01  5.153563e+01
3 -5.415998e-02 -1.872483e-01  9.585517e-01  5.511918e-01  8.399996e-02  9.906440e+00 6 2 -1.000000e+00
 8.541431e-02  3.048677e-01 -8.618756e-01  7.154775e+01  5.000000e-01  6.620133e-01  9.675486e-01 -5.816743e-01  6.880098e-02
-2.360116e-01 -5.981864e-01  1.026043e+01  0.000000e+00  0.000000e+00  4.179480e-01  3.813652e-01 -3.096502e-01  9.443192e-03
 1.729625e-04  6.068126e-04  1.680589e-05  1.161524e+02  1.000000e+00  2.455253e+02  1.489740e+01 -8.229844e+00  2.431696e+02
3  7.012308e-01  6.749685e-02  1.333213e+00  5.830666e-01  9.132671e-01  8.254160e+00 6 1  2.840845e-01
-2.164782e-01 -4.607405e-01 -2.380276e+00  2.176240e+01  5.000000e-01  7.815709e-01  4.926102e-01 -4.745165e-01  7.689982e-02
 8.050777e-01  3.959274e-01  2.606330e+00  0.000000e+00  0.000000e+00  3.374802e-01 -1.978224e-01 -1.269551e-01  1.556159e-02
-4.950596e-03 -4.488491e-03  4.108859e-03  3.048304e+01  1.000000e+00  1.666876e+01  9.880504e-01 -1.075785e+00  1.328153e+01
3 -7.121477e-01  1.053419e+00  1.437744e+00  5.928895e-01  1.270243e-01  4.934520e+00 6 3  2.814335e-01
-8.280639e-02 -4.069213e-01 -6.184996e-01  5.693493e+01  5.000000e-01  9.724515e-01  1.159523e+00 -5.225727e-01  2.949239e-01
-2.091890e-02  1.029491e+00  4.869142e+00  0.000000e+00  0.000000e+00  4.138391e-01  3.712813e-01  1.897006e-02  2.612669e-02
-9.158366e-04 -5.621153e-03  3.143123e-04  7.156738e+01  1.000000e+00  6.289988e+01  2.400586e+01 -8.588631e+00  6.080708e+01
3 -1.322707e+00 -1.296950e+00  1.993937e+00  9.235126e-01  4.309569e-01  1.134130e+01 6 1  3.026045e-01
-1.704686e+00 -1.447227e-01  1.598026e+00  0.000000e+00  0.000000e+00  1.887313e-01 -1.381307e-01  1.153459e-01  1.702483e-02
 2.887631e-01 -1.006129e-01 -6.886803e-01  7.990973e+01  5.000000e-01  1.504948e+00 -7.273972e-01  1.085319e+00  5.290326e-01
 8.539614e-02 -1.585710e-02  6.949975e-02  8.052330e+01  1.000000e+00  5.625431e+00 -2.385156e+00  1.147650e+00  3.712404e+00
3  1.403204e+00 -1.611270e+00  2.570862e+00  1.164681e+00  1.415982e-01  8.253880e+00 6 1  2.728168e-01
 1.696860e+00  1.557052e+00  2.085778e+00  0.000000e+00  0.000000e+00  2.882318e-01  5.289501e-02 -1.561370e-01  1.599764e-03
-1.252395e-01 -2.565869e-01 -2.953424e-01  5.340398e+02  5.000000e-01  1.832300e+00  1.367620e+00 -1.486014e+00  4.532770e-01
-1.033849e-02 -1.805292e-02  1.630608e-03  5.439232e+02  1.000000e+00  2.837071e+01  6.465124e+00 -9.699975e+00  2.521165e+01
2  1.364816e-01 -3.751772e-01  1.275850e+00  4.955337e-01  1.148834e-01  9.979190e+00 6 3 -1.000000e+00
 5.305271e-01 -8.078535e-01  3.066224e+00  0.000000e+00  0.000000e+00  3.265813e-01  1.915961e-01  3.010808e-01  1.883762e-03
-6.678874e-02  3.195362e-01 -3.522584e-01  1.701959e+02  5.000000e-01  6.685036e-01  1.526507e+00  7.864427e-01  8.365037e-02
3 -2.900113e-01  5.990437e-02  1.397512e+00  4.014883e-01  4.106961e-01  1.284730e+01 6 1 -1.000000e+00
 2.967294e-01  7.744255e-04 -8.745005e-01  1.526734e+02  5.000000e-01  7.607487e-01 -1.031108e+00 -3.708997e-01  1.953736e-02
-9.246030e-01  6.800299e-01  2.129313e+00  0.000000e+00  0.000000e+00  3.019257e-01 -1.325459e-01  1.021124e-02  1.664243e-03
 1.678332e-03 -1.820072e-03  8.515484e-05  1.820122e+02  1.000000e+00  1.385232e+02  4.928315e+01  6.885124e+01  1.361359e+02
