# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 5.905568e-03  3.970618e-03  1.654487e-04  2.114100e+02  1.000000e+00  7.962249e+01 -1.706454e+00 -1.159363e+01  7.759440e+01
3  5.258426e-01  2.638366e+00  1.859204e+00  7.535032e-01  2.829207e-01  7.470230e+00 6 1  2.929255e-01
-2.991064e-01 -3.226131e-01 -7.561809e-01  9.615456e+01  5.000000e-01  9.158964e-01 -1.448185e-01 -1.143913e+00  1.764353e-01
 7.336809e-01  1.223346e+00  2.672766e+00  0.000000e+00  0.000000e+00  3.310669e-01  2.445698e-02 -2.696834e-01  1.056574e-02
-5.632072e-03 -8.968491e-03  7.713228e-04  1.088232e+02  1.000000e+00  3.973007e+01  1.035592e+01 -9.813201e+00  3.714506e+01
3  2.123855e-01  1.173574e-02  7.972580e-01  3.805988e-01  2.873389e-01  5.515420e+00 6 1 -1.000000e+00
-2.274600e-01  2.968521e-02 -4.884022e-01  4.323897e+01  5.000000e-01  5.030780e-01 -1.412739e+00  5.464363e-01  2.182116e-01
 5.519494e-01  1.974388e-01  1.699743e+00  0.000000e+00  0.000000e+00  2.075648e-01 -1.932752e-01 -4.768583e-02  1.533586e-02
-9.210867e-04 -2.928862e-05  2.340396e-05  6.259766e+01  1.000000e+00  2.130763e+02 -4.741207e+01  7.889685e-01  2.122881e+02
1  6.257954e-01 -4.067939e+00  0.000000e+00  1.022980e+00  0.000000e+00  8.533130e+00 0 2  2.834019e-01
-1.984794e+00 -1.857483e+00  3.399820e+00  0.000000e+00  0.000000e+00  4.487395e-01 -4.890439e-02 -8.580964e-02  1.592227e-03
3  1.457744e-01  2.465226e-01  9.974822e-01  4.629106e-01  2.474848e-01  7.877110e+00 6 1 -1.000000e+00
-1.609183e-01 -2.671512e-01 -4.947686e-01  5.291893e+01  5.000000e-01  4.169827e-01  6.866347e-01 -1.374623e+00  2.056476e-01
 3.214151e-01  6.059611e-01  1.999188e+00  0.000000e+00  0.000000e+00  1.815268e-01  2.105576e-01 -3.540633e-01  2.429890e-02
-5.893503e-04 -1.043925e-03  2.413526e-05  8.109960e+01  1.000000e+00  2.075584e+02  2.092225e+01 -2.820415e+01  2.069552e+02
3  1.014573e-01  2.470781e-01  8.294061e-01  3.790762e-01  1.263057e-01  1.406400e+01 6 1 -1.000000e+00
 6.045027e-02  6.813825e-01  2.095151e+00  0.000000e+00  0.000000e+00  2.885166e-01  1.387433e-01 -9.831741e-02  3.201453e-03
-8.311189e-02 -1.355045e-01 -2.646295e-01  5.935522e+01  5.000000e-01  9.961277e-01  8.575308e-01 -1.744570e+00  2.887012e-01
-7.034286e-04 -1.183337e-03  3.517656e-05  6.910996e+01  1.000000e+00  1.785170e+02  9.729467e+00 -5.467723e+01  1.764099e+02
3  2.262815e+00  1.140287e+00  2.726202e+00  1.026418e+00  1.806300e-01  1.475470e+01 6 1  2.709172e-01
-3.546045e-01  1.997480e-02 -4.298967e-01  5.505785e+02  5.000000e-01  1.168404e+00 -1.460302e+00 -4.711880e-01  1.398196e-01
 2.371192e+00  6.698346e-02  2.379985e+00  0.000000e+00  0.000000e+00  3.469110e-01 -6.326558e-02 -4.849782e-02  4.187065e-04
-1.147632e-02  4.481821e-03  1.639177e-04  5.776400e+02  1.000000e+00  1.253820e+02 -6.114874e+01  7.504063e+01  1.228591e+02
1 -2.236567e+00 -8.209427e+00  0.000000e+00  3.243444e+00  0.000000e+00  1.032650e+01 0 2  2.794218e-01
 2.270740e+00 -5.710793e+00  3.541299e+00  0.000000e+00  0.000000e+00  3.633701e-01  3.342903e-01  1.056664e-01  3.167922e-04
3  3.810038e-02  3.817343e-01  1.175788e+00  4.810165e-01  1.913379e-01  9.531390e+00 6 1 -1.000000e+00
-4.640166e-02 -2.719034e-01 -3.444041e-01  7.109767e+01  5.000000e-01  6.585654e-01  1.589178e+00 -7.033181e-01  2.678286e-01
-8.717218e-02  9.031772e-01  1.799979e+00  0.000000e+00  0.000000e+00  2.283467e-01  1.948034e-01 -4.402721e-02  1.051423e-02
-1.592978e-04 -1.916205e-03  3.411229e-05  8.956263e+01  1.000000e+00  1.772388e+02  4.149581e+01 -4.822044e+00  1.760771e+02
3 -8.795863e-03  7.959938e-02  3.928205e-01  2.041139e-01  4.188236e-01  1.545800e+01 6 1 -1.000000e+00
 5.659463e-02 -1.132844e-01 -1.149121e+00  5.348365e+00  5.000000e-01  7.749821e-01  6.667821e-01  6.901198e-01  3.274458e-01
 2.516990e-02  2.782771e-01  2.743686e+00  0.000000e+00  0.000000e+00  3.278488e-01  2.880705e-01 -6.579855e-02  2.350444e-02
 1.364515e-03 -3.195751e-03  2.955708e-03  6.523982e+00  1.000000e+00  2.079628e+01  1.443822e+00  7.174928e+00  1.975715e+01
3  3.657098e-01 -1.862999e-01  1.170133e+00  6.689707e-01  6.007982e-02  1.336360e+01 6 2 -1.000000e+00
 4.847170e-01 -7.371479e-01  3.764337e+00  0.000000e+00  0.000000e+00  2.859436e-01 -4.915210e-03  4.941674e-01  8.817721e-03
-5.692001e-04  2.669026e-04  3.159751e-06  1.333406e+02  1.000000e+00  5.707347e+02 -6.859443e+01  5.841025e+01  5.690889e+02
-2.989192e-01  1.318313e-01 -2.261607e-01  8.846693e+01  5.000000e-01  6.482277e-01 -1.442320e+00  1.570061e+00  1.611818e-01
1  4.781163e-02  5.143850e-01  0.000000e+00  6.411458e-01  0.000000e+00  1.495440e+01 0 2  2.894007e-01
 6.714908e-01 -3.612521e+00  3.452816e+00  0.000000e+00  0.000000e+00  2.734538e-01  4.870789e-01  3.170025e-02  1.288337e-04
3 -8.443988e-01  2.150856e-01  2.889628e+00  1.043037e+00  1.066419e-01  1.192490e+01 6 1 -1.000000e+00
-2.434965e+00  5.892165e-01  2.678917e+00  0.000000e+00  0.000000e+00  3.725639e-01 -1.400475e-01  2.788337e-02  1.306755e-03
 3.612617e-01 -1.395266e-01 -2.856848e-01  5.132119e+02  5.000000e-01  1.186051e+00 -1.482578e+00  1.156261e+00  2.902440e-01
 4.726985e-03 -2.291503e-03  5.255944e-05  5.536566e+02  1.000000e+00  1.489254e+02 -1.639135e+01  5.086427e+01  1.467667e+02
3  1.302891e-01 -7.309151e-01  1.164787e+00  4.591097e-01  1.355415e-01  1.120770e+01 6 1  2.753896e-01
-6.932196e-01 -7.422320e-01  1.500849e+00  0.000000e+00  0.000000e+00  1.814809e-01 -1.107626e-02 -5.967596e-02  2.350603e-03
 2.924946e-03  2.683112e-03  1.519488e-04  1.285481e+02  1.000000e+00  8.575843e+01 -7.093645e+00 -2.350553e+01  8.369861e+01
 1.017004e-01  1.091386e-01 -2.034273e-01  1.217393e+02  5.000000e-01  1.149605e+00  3.224167e-01 -2.198679e+00  4.447971e-01
5 -2.532973e+00  4.054437e+00  8.057920e+00  2.476396e+00  1.000000e+00  1.271630e+01 6 1  2.885042e-01
-4.171001e-01 -1.434626e+00 -8.854916e-01  3.374420e+02  5.000000e-01  9.691495e-01  7.747646e-01 -7.280163e-01  2.288996e-02
 3.585749e+00 -9.442081e-01  2.755753e+00  1.143697e+02  0.000000e+00  3.434472e-01 -1.938776e-01 -1.749164e-01  1.617778e-03
 1.456442e+00  1.960896e+00 -2.151292e+00  1.752006e+02  5.000000e-01  5.363983e-01  2.503124e-01 -7.855617e-01  4.525555e-03
-3.451043e+00  2.981812e+00  2.167906e+00  0.000000e+00  0.000000e+00  3.179702e-01  6.177674e-02 -8.585047e-03  1.283299e-03
-5.608578e-04 -8.136159e-03  2.365213e-04  4.106284e+02  1.000000e+00  6.870357e+01  1.860582e+01  3.105970e+00  6.148321e+01
3  1.521000e+00  6.636603e-02  3.152385e+00  1.606010e+00  3.882729e-01  1.930950e+01 6 1  2.791132e-01
-1.030992e+00 -2.304467e+00  2.270467e+00  0.000000e+00  0.000000e+00  2.643108e-01  2.321441e-01 -2.165865e-01  1.273750e-03
 1.165755e-01  6.316219e-01 -8.815609e-01  4.023877e+02  5.000000e-01  1.122267e+00  1.014332e+00 -3.470334e-01  6.969454e-02
 1.483608e-03  6.568095e-03  9.169063e-05  4.367751e+02  1.000000e+00  1.101498e+02  3.054190e+01 -8.638538e+00  1.046157e+02
2  3.340927e+00 -2.429231e+00  2.683757e-02  1.231872e+00  1.211423e-01  1.135220e+01 6 1  2.742438e-01
-4.010256e-02 -2.189133e-03 -7.814643e-04  2.141440e+03  5.000000e-01  2.764224e+01 -4.454669e+01 -2.247397e+00  2.579476e+01
-1.329200e-02 -9.856014e-04  9.466839e-05  2.141979e+03  1.000000e+00  1.295435e+02 -7.614506e+01 -1.273476e+01  1.273223e+02
3 -3.331296e+00 -2.279452e+00  2.069061e+00  1.120957e+00  2.394515e-02  9.757370e+00 6 2  2.703046e-01
 9.075807e-01 -1.611928e+00  3.188231e+00  0.000000e+00  0.000000e+00  2.958599e-01  6.099988e-02  4.224201e-01  1.544836e-03
-2.858545e-03  2.286963e-03  2.108790e-05  5.044110e+02  1.000000e+00  2.308589e+02 -1.626769e+01  7.176306e+01  2.255327e+02
-1.903523e-01  1.417976e-01 -7.634266e-02  4.765714e+02  5.000000e-01  2.106920e+00 -1.185515e+00  3.594254e+00  5.144456e-01
1 -2.780654e-01  9.781081e+00  0.000000e+00  2.382293e+00  0.000000e+00  1.800740e+01 0 2  2.983757e-01
-9.775632e-01  6.450008e+00  3.835897e+00  0.000000e+00  0.000000e+00  4.223389e-01  2.671135e-01 -4.059012e-02  1.024144e-02
3 -3.963378e-02  3.858978e-02  2.081894e-01  9.669460e-02  2.091512e-01  1.930520e+01 6 1 -1.000000e+00
 2.910288e-02 -4.350380e-02 -4.774327e-01  1.771608e+00  5.000000e-01  1.331675e+00  5.698176e-01  1.371077e+00  8.721509e-01
-1.657691e-01  2.976093e-02  2.282716e+00  0.000000e+00  0.000000e+00  2.866145e-01 -1.922962e-01  1.840282e-01  4.601745e-02
 3.467653e-03 -4.514805e-03  1.742885e-02  1.875005e+00  1.000000e+00  9.506915e+00  1.667009e+00  3.494644e+00  8.779163e+00
1 -2.085905e+00  1.734068e-01  0.000000e+00  4.491169e-01  0.000000e+00  1.247330e+01 0 2  2.940118e-01
-4.129840e-01 -2.388347e+00  3.068303e+00  0.000000e+00  0.000000e+00  3.615465e-01  2.320794e-01  1.668801e-01  1.045178e-04
2  1.302117e+00 -3.259571e-01  1.408852e+00  5.631716e-01  1.159886e-01  6.647070e+00 6 1  2.801869e-01
-2.619117e-02  1.239346e+00  1.642161e+00  0.000000e+00  0.000000e+00  2.116896e-01  4.213002e-02 -1.034638e-01  8.447049e-04
-7.987759e-02 -1.684828e-01 -1.904719e-01  1.598183e+02  5.000000e-01  1.108473e+00  1.205752e+00 -1.951421e+00  1.685503e-01
3  2.535413e-01  1.186712e-01  1.216306e+00  5.007464e-01  5.539276e-01  6.415790e+00 6 1 -1.000000e+00
-2.969690e-01 -2.347498e-01 -1.050312e+00  4.689269e+01  5.000000e-01  4.921944e-01 -2.041609e-01 -1.080871e+00  1.860057e-01
 8.406952e-01  1.955074e-01  1.896118e+00  0.000000e+00  0.000000e+00  2.291720e-01 -1.905033e-01 -1.746162e-01  1.920173e-02
-3.039772e-03 -1.670686e-03  2.909904e-04  6.404151e+01  1.000000e+00  5.988853e+01  5.387046e-01 -5.570392e+00  5.899351e+01
3 -7.968592e-02  3.891953e-02  2.725440e-01  1.288267e-01  2.657083e-01  1.065360e+01 6 1 -1.000000e+00
-2.030054e-01  5.619239e-02  1.720041e+00  0.000000e+00  0.000000e+00  2.067913e-01 -1.153203e-01  1.857413e-01  3.200604e-02
 5.627231e-02 -2.780353e-02 -4.570292e-01  2.973869e+00  5.000000e-01  8.093627e-01 -7.424100e-01  1.293528e+00  5.506987e-01
 2.585547e-03 -1.011174e-03  1.744579e-03  3.301265e+00  1.000000e+00  2.613531e+01 -6.416178e+00  4.172804e+00  2.564956e+01
3 -2.486391e-01 -2.557030e-01  1.241048e+00  6.915538e-01  1.507865e-01  4.117890e+00 6 3 -1.000000e+00
-6.009592e-01 -6.610650e-01  3.411220e+00  0.000000e+00  0.000000e+00  3.053119e-01  6.090308e-02 -4.309664e-01  2.194029e-02
 2.586726e-01  2.340512e-01 -5.143659e-01  7.844735e+01  5.000000e-01  7.248306e-01 -7.473778e-02 -1.419251e+00  2.654583e-01
 3.510371e-03  3.078346e-03  2.695533e-04  9.866012e+01  1.000000e+00  6.348139e+01 -5.454567e+00 -1.281912e+01  6.217662e+01
3 -4.224831e+00  4.115654e+00  3.032595e+00  1.234467e+00  8.793621e-01  1.336360e+01 6 1  3.079874e-01
-5.704070e-01 -4.572011e-01 -1.711338e+00  1.000811e+02  5.000000e-01  7.128548e-01 -3.336805e-01 -7.452837e-01  1.183882e-01
 9.888047e-01  2.143855e+00  1.946113e+00  0.000000e+00  0.000000e+00  2.658709e-01 -4.986868e-02 -1.503794e-01  5.423730e-03
-1.122319e-02 -1.379635e-02  1.811411e-03  1.129363e+02  1.000000e+00  2.464079e+01  6.892886e-01 -2.521100e+00  2.247238e+01
3 -2.081555e-01 -6.392454e-01  3.067269e+00  1.593233e+00  9.388938e-01  1.594690e+01 6 1 -1.000000e+00
-5.980704e-01 -2.170281e+00  2.239855e+00  0.000000e+00  0.000000e+00  3.141429e-01  1.356492e-01 -7.444288e-02  4.700337e-03
 3.341636e-01  7.518893e-01 -2.102986e+00  1.094917e+02  5.000000e-01  5.643084e-01  5.133986e-01 -6.338481e-01  7.370608e-02
 1.542729e-03  6.101721e-03  2.367651e-04  1.388709e+02  1.000000e+00  6.634662e+01 -2.358091e+00  6.405093e+00  6.498094e+01
3  7.797758e-01 -9.969357e-01  2.766379e+00  1.317371e+00  8.489110e-01  1.256000e+01 6 1  2.858986e-01
 4.644249e-01 -6.503600e-01 -2.302569e+00  1.120898e+02  5.000000e-01  7.774268e-01  2.143620e-01  6.617290e-01  2.775056e-02
-1.139973e+00  1.603250e+00  2.712380e+00  0.000000e+00  0.000000e+00  3.332063e-01  3.972277e-02  2.726831e-01  2.120132e-03
 2.008351e-03 -2.126660e-03  5.163873e-05  1.417657e+02  1.000000e+00  1.419318e+02 -9.908591e+00  1.995700e+01  1.372160e+02
3  2.911712e-01  5.836044e-02  1.843258e+00  7.721432e-01  4.187259e-01  7.188570e+00 6 3 -1.000000e+00
 1.229790e+00  1.820013e-01  2.167325e+00  0.000000e+00  0.000000e+00  3.027821e-01 -1.442042e-01 -6.260788e-02  7.676637e-03
-5.759565e-01 -1.879718e-01 -5.176001e+00  8.265824e+01  5.000000e-01  5.023897e-01 -4.859581e-01 -4.523937e-01  5.413205e-02
-1.070176e-03 -1.320841e-04  1.813407e-05  1.345811e+02  1.000000e+00  2.388220e+02 -3.711846e+01  6.057359e+00  2.368821e+02
3  1.611403e-01 -1.517968e-01  7.195523e-01  2.730559e-01  1.932652e-01  1.092560e+01 6 1 -1.000000e+00
 2.539474e-01 -5.322217e-01  2.038549e+00  0.000000e+00  0.000000e+00  2.714575e-01 -7.174685e-02  1.873005e-01  5.219740e-03
-1.119067e-01  8.737995e-02 -3.939805e-01  6.616914e+01  5.000000e-01  7.297648e-01 -6.166729e-01  1.493633e+00  1.980695e-01
-1.121189e-03  1.280730e-03  1.206537e-04  7.655120e+01  1.000000e+00  9.292604e+01  8.693215e+00  9.308079e+00  9.145145e+01
1 -7.367199e+00  1.259510e+01  0.000000e+00  8.734098e+00  0.000000e+00  7.583190e+00 0 2  2.763690e-01
 1.541782e+01  6.612700e+00  6.105349e+00  0.000000e+00  0.000000e+00  5.018401e-01 -2.286723e-01 -1.791132e-01  9.372978e-04
1  2.046164e+00 -1.453095e+00  0.000000e+00  1.839182e+00  0.000000e+00  1.844610e+01 0 2 -1.000000e+00
 2.638555e+00 -3.596957e+00  4.742654e+00  0.000000e+00  0.000000e+00  3.891876e-01 -1.139099e-01  3.863470e-01  4.106867e-04
3  8.098010e-01 -2.901984e-02  3.316532e+00  1.473195e+00  2.981882e-01  1.410670e+01 6 1 -1.000000e+00
 2.477013e+00 -1.294487e+00  2.786959e+00  0.000000e+00  0.000000e+00  3.497489e-01 -2.439163e-01  6.721047e-02  1.273669e-03
-6.032394e-01 -6.508268e-02 -8.310383e-01  4.223396e+02  5.000000e-01  1.135612e+00 -1.038151e+00 -3.794050e-01  7.899840e-02
-7.769171e-03  4.880717e-04  1.964382e-04  4.570747e+02  1.000000e+00  7.345404e+01 -1.226315e+01  2.922971e+00  6.984392e+01
1 -3.930947e-01 -1.166538e+00  0.000000e+00  1.703065e+00  0.000000e+00  7.092030e+00 0 2 -1.000000e+00
-1.911666e+00 -2.087703e+00  3.201584e+00  0.000000e+00  0.000000e+00  3.462046e-01  2.057201e-01 -2.697817e-01  4.220141e-02
2 -4.429633e-01 -1.907274e-01  1.179542e+00  5.612133e-01  1.031473e-01  1.411230e+01 6 1 -1.000000e+00
-8.447748e-01 -3.866171e-01  1.905590e+00  0.000000e+00  0.000000e+00  2.164392e-01 -1.935321e-01 -2.274666e-01  3.339569e-03
 2.349521e-01  8.825983e-02 -1.965566e-01  1.306967e+02  5.000000e-01  5.880971e-01 -1.661778e+00 -1.579795e+00  1.526268e-01
3 -1.199731e+00  1.214032e+00  2.557545e+00  1.019753e+00  3.557128e-01  1.714320e+01 6 1  2.745908e-01
 7.659556e-01  2.115778e+00  1.504913e+00  0.000000e+00  0.000000e+00  1.813279e-01  3.366804e-02  6.782602e-02  2.677654e-04
 1.598948e-02 -3.293368e-01 -5.353170e-01  4.927355e+02  5.000000e-01  1.390254e+00  1.376740e+00  3.534632e-01  8.010922e-02
 9.974017e-05 -5.699677e-03  1.335327e-04  5.099712e+02  1.000000e+00  9.095372e+01  2.348255e+01  7.172192e+00  8.337256e+01
3  1.148295e+00 -2.255186e+00  2.257165e+00  1.382856e+00  6.505696e-02  1.594050e+01 6 2  2.771789e-01
-1.613077e-01 -1.855150e+00  5.743915e+00  0.000000e+00  0.000000e+00  3.344922e-01  5.142118e-01  6.625421e-02  2.113006e-03
-1.411575e-01  4.019250e-01 -3.736816e-01  3.584103e+02  5.000000e-01  1.461841e+00  1.345200e+00  1.039138e+00  1.311076e-01
-4.253129e-03  1.209395e-02  5.808165e-04  3.787029e+02  1.000000e+00  4.417090e+01  8.038095e+00  8.797826e+00  3.839337e+01
3  1.069605e+00 -7.766963e-01  1.128224e+00  4.495161e-01  5.210337e-01  9.206490e+00 6 1  2.812811e-01
-6.491203e-01 -7.106883e-01  2.539196e+00  0.000000e+00  0.000000e+00  3.687019e-01 -5.997244e-02 -3.339419e-02  2.478702e-03
 1.843198e-01  4.975092e-02 -1.323007e+00  6.455285e+01  5.000000e-01  1.081267e+00 -8.372805e-01 -2.478302e-01  2.148151e-01
 9.739645e-03  5.138759e-03  5.853800e-03  6.717337e+01  1.000000e+00  1.483254e+01 -3.264907e+00 -3.138539e+00  1.299236e+01
3  2.169452e-02  1.095569e-01  4.688335e-01  1.913530e-01  2.095384e-01  1.746290e+01 6 1 -1.000000e+00
-6.047911e-02 -1.105950e-01 -3.930440e-01  1.335220e+01  5.000000e-01  7.121289e-01  7.452017e-01 -1.439371e+00  3.092143e-01
-9.361882e-02  3.570658e-01  1.875761e+00  0.000000e+00  0.000000e+00  2.593600e-01  1.029703e-01 -6.948311e-02  6.759998e-03
-2.304007e-04 -6.269378e-04  3.753931e-05  1.806727e+01  1.000000e+00  1.751371e+02  3.270156e+01 -5.114284e+01  1.740494e+02
2 -4.872908e-01  1.608124e+00  1.101790e+00  5.263926e-01  1.610116e-01  1.410190e+01 6 1  2.805352e-01
-6.887931e-01 -6.657997e-01  2.623283e+00  0.000000e+00  0.000000e+00  3.780133e-01 -8.321638e-03 -7.481002e-02  3.408847e-04
 1.295392e-01  7.194892e-02 -4.223789e-01  7.612086e+01  5.000000e-01  1.163489e+00 -8.504539e-01 -1.292671e+00  1.275962e-01
3 -2.737595e-01 -1.290262e+00  3.388898e+00  1.671242e+00  1.008570e-02  1.475470e+01 6 2 -1.000000e+00
-1.744828e+00 -2.748217e+00  3.897359e+00  0.000000e+00  0.000000e+00  4.118560e-01  2.257920e-01 -1.958250e-01  5.984137e-04
 2.648262e-03  2.695905e-02  1.306054e-03  1.084922e+03  1.000000e+00  3.512203e+01  1.976929e+01 -2.796961e+00  3.275155e+01
 1.663276e-02  1.469311e-01 -3.930761e-02  1.081308e+03  5.000000e-01  4.431385e+00  5.886170e+00 -1.602427e+00  2.770542e+00
3 -6.619789e-01  2.962973e-01  3.247385e+00  1.450524e+00  4.198025e-01  1.208870e+01 6 1 -1.000000e+00
 8.206838e-01 -2.756588e-01 -1.108329e+00  1.205455e+02  5.000000e-01  7.869466e-01 -8.356452e-01  4.993473e-01  2.708924e-01
-1.918886e+00  1.467977e+00  2.640121e+00  0.000000e+00  0.000000e+00  3.424450e-01 -1.395920e-01  1.847215e-01  2.246705e-02
 2.593568e-02 -1.205529e-02  2.869643e-03  1.388479e+02  1.000000e+00  2.020903e+01 -2.790907e+00  3.566844e+00  1.896429e+01
3  3.092307e-01  5.987613e-01  2.154308e+00  1.128130e+00  1.443146e-01  1.801480e+01 6 3 -1.000000e+00
 4.554759e-01  1.935727e+00  3.047503e+00  0.000000e+00  0.000000e+00  4.043964e-01  1.235151e-01 -1.065371e-01  3.450912e-03
-1.315810e-01 -1.370502e-01 -4.397992e-01  2.179117e+02  5.000000e-01  3.368853e+00  3.095115e-01 -2.790955e+00  2.335082e+00
-7.919632e-02 -8.099634e-02  1.635418e-01  2.179894e+02  1.000000e+00  5.934562e+00  7.164119e-02 -4.269675e+00  4.762695e+00
3 -4.273878e-04 -3.225174e-01  8.623369e-01  3.368226e-01  1.502940e-01  7.583930e+00 6 1 -1.000000e+00
 2.725179e-02 -7.169093e-01  1.551164e+00  0.000000e+00  0.000000e+00  1.961052e-01  3.309257e-02 -2.178177e-02  3.769351e-03
 1.655699e-03  1.450477e-01 -2.331306e-01  7.914691e+01  5.000000e-01  7.083065e-01  2.090082e+00 -7.799588e-02  3.138365e-01
-7.622799e-07  1.505873e-03  3.862470e-05  9.037036e+01  1.000000e+00  1.641094e+02  2.672892e+01  2.618289e-01  1.631059e+02
3  1.588947e+00  9.951353e-01  1.368002e+00  5.083889e-01  6.340881e-01  1.844100e+01 6 3  2.764421e-01
 2.239711e-01 -1.483478e-01 -2.005073e+00  7.969263e+01  5.000000e-01  9.852333e-01 -4.811792e-01  5.171264e-01  1.189539e-01
-4.227967e-01  1.057107e+00  3.162136e+00  0.000000e+00  0.000000e+00  4.250963e-01 -1.079407e-01  5.119688e-02  2.623558e-03
 3.135258e-03 -3.733334e-03  6.447792e-04  8.745759e+01  1.000000e+00  4.472356e+01  3.873156e+00  1.859651e+01  4.252286e+01
3  4.364755e-02 -9.568225e-01  1.100241e+00  6.095503e-01  6.543204e-01  7.277330e+00 6 1  3.039023e-01
-5.206920e-01 -7.626142e-01  2.357519e+00  0.000000e+00  0.000000e+00  3.272999e-01 -7.359689e-03 -1.682154e-01  3.160748e-02
 2.101964e-01  5.978035e-02 -1.542572e+00  1.436270e+01  5.000000e-01  1.437729e+00 -8.434523e-01 -3.584164e-01  6.412544e-01
 7.181093e-02  2.820028e-02  3.436971e-01  1.446374e+01  1.000000e+00  3.118228e+00 -1.090510e+00 -6.230063e-01  1.923822e+00
3  4.857440e-02 -1.255396e-01  4.454183e-01  2.355495e-01  4.054416e-01  1.135030e+01 6 1 -1.000000e+00
 1.491646e-01 -2.947981e-01  1.695294e+00  0.000000e+00  0.000000e+00  1.907864e-01  2.085620e-01  1.464931e-01  3.537933e-02
-5.182674e-02  1.026940e-01 -6.873426e-01  6.407418e+00  5.000000e-01  6.658919e-01  9.030634e-01  8.665928e-01  4.465975e-01
-2.389469e-03  3.941959e-03  2.231263e-03  7.297150e+00  1.000000e+00  2.308449e+01  2.329839e-01  6.284414e+00  2.266939e+01
3  2.418507e-01 -8.041932e-01  1.720823e+00  7.134882e-01  9.891594e-01  1.843460e+01 6 1  2.822404e-01
-1.116008e+00 -7.488874e-01  2.318029e+00  0.000000e+00  0.000000e+00  3.190290e-01 -1.760600e-01 -3.637787e-02  4.704910e-03
 3.975962e-01  6.979106e-02 -2.343433e+00  8.217735e+01  5.000000e-01  8.284598e-01 -6.753491e-01  7.348365e-03  6.406011e-02
 1.335160e-02  8.329635e-03  4.742301e-03  8.963586e+01  1.000000e+00  1.648127e+01  4.102054e-01 -5.351016e+00  1.374337e+01
1 -6.568319e-03 -5.487700e-02  0.000000e+00  4.067520e-02  0.000000e+00  1.534040e+01 0 2 -1.000000e+00
-5.209996e-02 -9.475296e-02  3.382056e+00  0.000000e+00  0.000000e+00  3.809450e-01  2.494916e-01 -1.590751e-01  1.356175e-01
3  7.687360e-01  6.836852e-01  2.251037e+00  9.815523e-01  1.143438e-02  1.319540e+01 6 2 -1.000000e+00
 1.322955e+00  1.625648e+00  3.382040e+00  0.000000e+00  0.000000e+00  3.747730e-01 -3.597929e-02 -3.064877e-01  7.699070e-04
-1.161471e-01 -1.052923e-01 -3.867153e-02  5.694935e+02  5.000000e-01  2.346194e+00 -6.020032e-01 -5.225768e+00  1.008921e+00
-3.270295e-03 -3.044926e-03  3.707710e-05  5.862362e+02  1.000000e+00  1.723418e+02 -9.671695e-01 -4.884932e+01  1.695618e+02
3  2.254961e-01 -2.424223e-01  5.106455e-01  2.049297e-01  1.908453e-01  7.985020e+00 6 1  2.695001e-01
-3.632253e-01 -1.892216e-01  2.497322e+00  0.000000e+00  0.000000e+00  3.516196e-01 -7.350970e-02 -1.206839e-01  3.455903e-03
 6.588440e-02  8.758815e-02 -4.766021e-01  3.877057e+01  5.000000e-01  1.049203e+00  4.255537e-01 -1.385464e+00  3.157430e-01
 7.020504e-04  8.923078e-04  7.322707e-05  4.530193e+01  1.000000e+00  1.335161e+02  2.837374e+01 -5.567138e+01  1.315162e+02
3 -4.790666e-01 -7.144821e-01  1.372851e+00  6.637508e-01  1.509782e-01  1.437300e+01 6 1  2.886084e-01
-1.108690e+00 -2.994815e-01  1.650169e+00  0.000000e+00  0.000000e+00  1.866393e-01 -2.316598e-01  4.348408e-02  5.357261e-03
 2.468343e-01 -8.205458e-02 -2.491395e-01  8.616306e+01  5.000000e-01  1.153371e+00 -1.431759e+00  1.409753e+00  3.642872e-01
 4.111185e-03 -6.752984e-04  9.323403e-05  9.592704e+01  1.000000e+00  1.136923e+02 -4.199921e+01  1.448835e+01  1.104988e+02
5 -3.552835e-02  3.341893e-02  4.929259e-01  1.998414e-01  1.000000e+00  1.402570e+01 6 3 -1.000000e+00
-2.592948e-02 -1.817556e-01 -3.634703e+00  3.627340e+00  5.000000e-01  5.538967e-01  6.847319e-01 -7.263609e-02  9.088033e-02
 1.841549e-01 -7.973097e-02  6.178594e+00  3.323453e+00  0.000000e+00  4.106167e-01 -2.176411e-01  3.716933e-01  4.556327e-02
 1.873328e-01  9.152582e-02 -2.169206e+00  3.529037e+00  5.000000e-01  7.138761e-01 -4.729278e-01 -5.649817e-01  3.286685e-01
-2.397940e-01  1.717512e-01  2.511757e+00  0.000000e+00  0.000000e+00  3.149998e-01 -3.839729e-02  2.638621e-01  1.345374e-02
 9.068964e-04 -4.976422e-04  1.528186e-03  6.083117e+00  1.000000e+00  2.843475e+01 -4.058665e+00 -9.045553e+00  2.704484e+01
3  9.708781e-01  4.715529e-02  4.743857e+00  1.984265e+00  1.332497e-01  1.931090e+01 6 1 -1.000000e+00
