# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 7.742655e-04  3.427755e-04  3.477369e-05  4.881504e+01  1.000000e+00  1.712089e+02 -1.367395e+01 -5.170255e+00  1.696156e+02
3  1.178615e-02  1.171488e-02  2.242929e-01  8.048707e-02  3.293435e-01  1.177770e+01 6 3 -1.000000e+00
-5.212611e-02 -7.998170e-02 -2.725934e+00  1.212872e+00  5.000000e-01  8.371680e-01  1.835377e-01 -5.997291e-01  3.882332e-01
 1.032719e-01  8.175495e-02  8.276871e+00  0.000000e+00  0.000000e+00  4.946622e-01 -2.152164e-01 -2.970346e-01  1.010905e-01
-9.168640e-04 -1.359914e-03  6.491090e-03  1.984903e+00  1.000000e+00  1.570095e+01  4.144962e+00 -6.699237e+00  1.457838e+01
3  3.651604e-01 -2.080290e-01  2.933319e+00  1.295214e+00  9.719677e-01  8.424810e+00 6 3 -1.000000e+00
 2.206571e+00 -4.547793e-01  3.085292e+00  0.000000e+00  0.000000e+00  3.996304e-01 -1.274344e-01  1.417242e-01  1.870875e-02
-4.805698e-01  7.215009e-01 -2.998804e+00  8.260514e+01  5.000000e-01  9.138362e-01  3.077364e-01  4.961741e-01  2.054092e-01
-6.118377e-02  4.521077e-02  7.640041e-02  8.955419e+01  1.000000e+00  4.749878e+00  1.009735e-01  9.810497e-01  3.193440e+00
5 -7.962209e-02 -4.958288e-02  8.925686e-01  3.765113e-01  1.000000e+00  1.473750e+01 6 3 -1.000000e+00
-3.958638e-01 -3.489482e-01  1.506598e+00  0.000000e+00  0.000000e+00  1.411794e-01 -5.533686e-02 -2.660143e-01  1.971821e-02
 3.245114e-01 -8.120404e-02 -1.264163e+00  6.930888e+00  5.000000e-01  2.637814e-01 -9.521636e-01  6.530234e-01  9.585574e-02
-1.234463e-02  3.627893e-01 -3.519032e+00  6.038079e+00  5.000000e-01  2.215186e-01  9.170797e-01  2.217367e-01  8.551585e-02
 1.721022e-01  3.395961e-01  4.732618e+00  5.970436e+00  0.000000e+00  1.891264e-01  4.649884e-01 -4.795856e-01  5.552638e-02
 1.624152e-04  9.895281e-05  6.413545e-06  1.894399e+01  1.000000e+00  3.958864e+02 -3.753664e+00  1.079427e+00  3.953042e+02
3 -2.200431e+00 -7.755129e-01  7.009661e+00  2.775417e+00  2.590000e-02  1.077900e+01 6 2 -1.000000e+00
-6.748910e+00 -2.675099e-01  3.642519e+00  0.000000e+00  0.000000e+00  4.257499e-01 -2.035052e-01 -1.175308e-01  3.169617e-04
 7.587533e-02  5.407049e-02  9.390536e-03  1.571224e+03  1.000000e+00  1.445372e+01 -2.455021e+00 -8.275580e+00  1.241791e+01
 2.480551e-01  1.541951e-01 -9.434123e-02  1.569469e+03  5.000000e-01  3.575715e+00 -2.449586e+00 -3.351665e+00  1.982327e+00
1 -8.777119e-01  1.307012e+00  0.000000e+00  2.126746e+00  0.000000e+00  1.692530e+01 0 2 -1.000000e+00
-2.015895e+00  3.727170e+00  3.658911e+00  0.000000e+00  0.000000e+00  4.040109e-01  9.085977e-02  2.713708e-01  1.407175e-03
1  7.586118e-02  4.181416e-02  0.000000e+00  2.475632e-02  0.000000e+00  1.099930e+01 0 2  2.811164e-01
 6.871485e-02  3.068897e-03  3.488517e+00  0.000000e+00  0.000000e+00  3.731753e-01 -2.992206e-01 -1.293113e-01  8.611487e-04
3 -6.082077e-01 -4.315118e-01  1.888714e+00  5.590017e-01  1.045672e-01  1.437270e+01 6 1 -1.000000e+00
-1.378350e+00 -8.325722e-01  1.711292e+00  0.000000e+00  0.000000e+00  2.266495e-01 -7.260721e-02 -9.189839e-02  1.744193e-03
 2.011586e-03  2.390241e-03  3.154345e-05  3.615249e+02  1.000000e+00  1.871419e+02  4.211572e+01 -3.424557e+01  1.856041e+02
 2.030023e-01  2.001750e-01 -1.789449e-01  3.245000e+02  5.000000e-01  8.731259e-01 -2.341782e-01 -2.355752e+00  2.917856e-01
3  6.196894e-02  1.276753e-01  7.065773e-01  3.923657e-01  3.385888e-01  9.787460e+00 6 3 -1.000000e+00
-1.037760e-01 -1.490677e-01 -1.286672e+00  3.398869e+01  5.000000e-01  9.872130e-01  2.853140e-01 -8.342410e-01  1.021377e-01
 7.498971e-02  5.345216e-01  3.800103e+00  0.000000e+00  0.000000e+00  4.176358e-01  2.386724e-01 -1.379591e-01  3.934846e-03
-1.922416e-03 -2.863829e-03  1.053736e-03  3.866866e+01  1.000000e+00  3.309748e+01  4.047111e-01 -9.004439e+00  3.019867e+01
3  1.684933e-01 -1.978872e-01  1.375011e+00  6.520841e-01  9.378220e-01  1.386870e+01 6 1 -1.000000e+00
 7.425642e-01 -6.855324e-01  2.638345e+00  0.000000e+00  0.000000e+00  3.532551e-01  6.060687e-02  1.886273e-01  1.224917e-03
-2.316840e-01  2.847743e-01 -2.474298e+00  1.661133e+02  5.000000e-01  7.679837e-01  1.956213e-01  6.478571e-01  2.317513e-02
-3.478525e-04  4.223259e-04  7.501102e-06  2.171580e+02  1.000000e+00  3.670287e+02  1.008271e+01  2.369795e+01  3.629377e+02
3 -6.320295e-01  2.688414e+00  1.680935e+00  8.746690e-01  6.346268e-01  8.799240e+00 6 3  3.290108e-01
 2.975957e-01 -1.143138e+00  2.326362e+00  0.000000e+00  0.000000e+00  2.942025e-01  2.282457e-01  1.272727e-01  2.057489e-02
 7.010868e-02  5.223328e-01 -3.665717e+00  1.265545e+01  5.000000e-01  7.477761e-01  5.553719e-01 -1.672627e-01  1.590298e-01
-1.887091e-03  3.532989e-02  3.474848e-02  1.418177e+01  1.000000e+00  6.491945e+00  1.111392e+00 -3.847485e-01  4.369969e+00
1 -1.117449e+01 -3.454430e+00  0.000000e+00  6.714417e+00  0.000000e+00  9.773620e+00 0 2 -1.000000e+00
-1.716791e+01 -3.969128e+00  3.750877e+00  0.000000e+00  0.000000e+00  3.419241e-01 -3.694494e-01 -1.731087e-01  3.788196e-04
3  5.000876e-01 -4.914595e-01  1.585223e+00  5.693451e-01  1.129213e-01  5.441550e+00 6 1 -1.000000e+00
 1.076550e+00 -8.846086e-01  1.522152e+00  0.000000e+00  0.000000e+00  1.810250e-01  3.676146e-02  1.113739e-01  4.093165e-03
-9.809433e-03  1.125655e-02  1.524814e-03  1.155326e+02  1.000000e+00  2.723285e+01  2.118746e+00  5.277854e+00  2.621232e+01
-1.300425e-01  1.435281e-01 -1.718834e-01  1.122207e+02  5.000000e-01  1.219648e+00  1.562705e-01  2.416966e+00  6.997168e-01
5  3.614876e-01  2.463335e-02  2.576539e+00  8.479972e-01  1.000000e+00  5.433430e+00 6 3 -1.000000e+00
 1.689482e+00  1.722563e-01  2.086741e+00  0.000000e+00  0.000000e+00  2.986351e-01 -1.126648e-01  1.757302e-03  5.182858e-03
-7.587065e-01  3.533859e-01 -6.695547e+00  1.821445e+02  5.000000e-01  4.719726e-01 -3.160402e-01  5.729612e-01  4.053676e-02
-7.017549e-01 -4.995554e-01 -8.249236e+00  1.817340e+02  5.000000e-01  4.929839e-01 -1.133126e-01 -6.045237e-01  5.101403e-02
-8.677229e-01 -1.427900e-01  1.536575e+01  1.812832e+02  0.000000e+00  4.497280e-01 -4.661213e-01 -1.430052e-01  3.401553e-02
-1.495011e-03 -2.257342e-04  3.457594e-05  3.028110e+02  1.000000e+00  1.717635e+02  9.999228e+00 -1.176179e+01  1.700834e+02
3 -1.190002e-01 -1.789798e-01  5.735970e-01  2.593690e-01  1.252035e-01  1.326100e+01 6 1 -1.000000e+00
-1.843468e-01 -4.216399e-01  1.963510e+00  0.000000e+00  0.000000e+00  2.533091e-01  8.531408e-02 -2.024271e-01  5.951120e-03
 7.043209e-02  9.226790e-02 -2.458383e-01  4.085904e+01  5.000000e-01  6.951294e-01  4.675328e-01 -1.985466e+00  2.669452e-01
 5.501947e-04  8.039045e-04  3.618003e-05  4.882135e+01  1.000000e+00  1.688622e+02  6.598177e+00 -2.224045e+01  1.678045e+02
1  1.215592e+00  1.337644e+00  0.000000e+00  1.922539e+00  0.000000e+00  1.065360e+01 0 2 -1.000000e+00
 2.312559e+00  3.264122e+00  4.738321e+00  0.000000e+00  0.000000e+00  4.655940e-01  6.583065e-02 -2.649734e-01  2.632845e-03
1  9.786909e-01  7.624920e+00  0.000000e+00  1.917997e+00  0.000000e+00  8.532450e+00 0 2  2.813600e-01
-6.281919e-01  4.520907e+00  3.164470e+00  0.000000e+00  0.000000e+00  3.407770e-01  3.442165e-01 -9.014182e-03  2.292856e-03
1  5.515221e-02  3.128317e-02  0.000000e+00  3.219675e-02  0.000000e+00  1.066210e+01 0 2  2.907904e-01
-5.960180e-02  7.989986e-03  4.563914e+00  0.000000e+00  0.000000e+00  5.142629e-01 -1.115697e-01  6.620112e-02  1.277112e-03
3 -4.696319e-01 -2.862732e-01  2.754983e+00  9.048984e-01  8.221966e-01  7.090490e+00 6 1 -1.000000e+00
-1.846926e+00 -1.173844e+00  2.132814e+00  0.000000e+00  0.000000e+00  3.111301e-01 -6.964836e-02  2.875339e-02  5.495956e-03
 4.037105e-01  4.150446e-01 -2.594044e+00  3.582715e+02  5.000000e-01  8.137292e-01  1.169830e-01 -6.375816e-01  1.869456e-01
 1.693047e-02  1.165121e-02  2.854225e-03  3.879066e+02  1.000000e+00  2.048018e+01 -1.147746e+00 -5.272778e+00  1.908296e+01
3  1.978160e-01 -8.656875e-02  9.084133e-01  3.674393e-01  9.818000e-01  7.242990e+00 6 1 -1.000000e+00
 6.366170e-01 -3.241331e-01  2.204881e+00  0.000000e+00  0.000000e+00  3.051061e-01 -1.251377e-01  1.169570e-01  3.128707e-02
-1.760532e-01  8.180026e-02 -2.164753e+00  5.014458e+01  5.000000e-01  1.001441e+00 -4.793152e-01  4.818772e-01  4.755675e-01
-3.527317e-02  1.775387e-02  1.149756e-01  5.123286e+01  1.000000e+00  4.184088e+00 -6.544938e-01  1.006260e+00  3.329445e+00
3 -3.543450e-01  1.009898e-01  1.332670e+00  5.065799e-01  2.163850e-01  1.253620e+01 6 1 -1.000000e+00
 3.101273e-01 -9.204391e-02 -6.173071e-01  1.997209e+02  5.000000e-01  7.042271e-01 -1.183637e+00  5.535559e-01  6.904158e-02
-8.973404e-01  4.718976e-01  2.852818e+00  0.000000e+00  0.000000e+00  3.345949e-01 -2.533567e-01  1.674627e-01  3.463611e-03
 8.192270e-04 -4.963825e-04  1.036365e-05  2.613216e+02  1.000000e+00  3.252682e+02  3.273935e+01  8.710268e+01  3.228415e+02
1  6.179159e-01 -5.609330e-01  0.000000e+00  9.867778e-01  0.000000e+00  1.246320e+01 0 2 -1.000000e+00
 1.538344e+00 -1.262820e+00  4.278256e+00  0.000000e+00  0.000000e+00  3.896281e-01 -1.445658e-01  3.433869e-01  1.061105e-02
1 -3.053848e+00 -2.086355e+00  0.000000e+00  2.686729e+00  0.000000e+00  1.369310e+01 0 2 -1.000000e+00
-5.864706e+00 -5.975734e+00  6.458851e+00  0.000000e+00  0.000000e+00  5.234790e-01 -1.081325e-01 -2.460758e-01  9.162376e-03
3 -1.416049e+00  3.531477e+00  4.637856e+00  1.414264e+00  3.445613e-04  9.698960e+00 6 2 -1.000000e+00
-1.234994e+00  4.361559e+00  6.364593e+00  0.000000e+00  0.000000e+00  3.742897e-01  3.374978e-01  3.471157e-01  9.685585e-04
 3.653888e-02 -9.858820e-02 -2.192992e-03  1.501636e+03  5.000000e-01  1.738463e+01  2.012782e+01  1.786967e+01  1.620461e+01
 8.966209e-03 -2.455460e-02  1.451396e-04  1.504041e+03  1.000000e+00  1.100817e+02  5.458621e+01  4.504704e+01  1.085951e+02
3 -3.103689e-01 -9.942838e-02  1.009831e+00  4.284713e-01  2.386304e-01  1.545900e+01 6 1 -1.000000e+00
-6.542341e-01 -3.800511e-01  1.725293e+00  0.000000e+00  0.000000e+00  1.923861e-01 -1.996027e-01 -1.810721e-01  8.879142e-03
 2.606615e-01  4.741258e-02 -4.117073e-01  5.433628e+01  5.000000e-01  4.904538e-01 -1.558689e+00 -5.089552e-01  1.680577e-01
 1.139881e-03  3.244780e-04  2.325723e-05  7.340499e+01  1.000000e+00  2.090636e+02 -1.681711e+01 -3.200388e+00  2.080253e+02
1  4.103734e-02  8.905683e-02  0.000000e+00  7.373704e-02  0.000000e+00  1.643040e+01 0 2 -1.000000e+00
 5.939714e-02  1.665868e-01  3.836527e+00  0.000000e+00  0.000000e+00  3.892805e-01  2.145974e-01 -2.574372e-01  4.540570e-02
3 -4.036244e-02  2.397270e-01  9.315292e-01  4.889421e-01  1.466182e-01  1.271650e+01 6 3 -1.000000e+00
-1.192543e-01  6.722204e-01  4.106529e+00  0.000000e+00  0.000000e+00  3.874510e-01  3.464298e-01  1.081115e-01  7.178415e-03
 5.175875e-02 -2.434767e-01 -6.020919e-01  9.895717e+01  5.000000e-01  7.655474e-01  1.225880e+00  4.615863e-01  1.211351e-01
 3.554522e-04 -1.161366e-03  3.834309e-05  1.306594e+02  1.000000e+00  1.658113e+02  1.357902e+01  2.996737e+01  1.636615e+02
1 -2.433125e+00 -9.123170e-01  0.000000e+00  3.242982e+00  0.000000e+00  1.534710e+01 0 2 -1.000000e+00
-5.562115e+00 -2.251539e+00  4.465861e+00  0.000000e+00  0.000000e+00  4.766943e-01 -1.507272e-01 -1.649521e-01  6.162578e-03
3 -9.832586e-02 -4.196502e-01  1.963910e+00  8.966896e-01  2.761575e-01  1.025120e+01 6 1 -1.000000e+00
 2.808236e-02 -1.476731e+00  2.875345e+00  0.000000e+00  0.000000e+00  3.723374e-01  2.134830e-01 -2.451579e-02  4.701766e-03
 2.174145e-01  4.780320e-01 -7.940481e-01  1.338706e+02  5.000000e-01  8.273589e-01  7.286796e-01 -8.707471e-01  1.439300e-01
 1.007408e-03  2.378702e-03  4.173103e-05  1.744022e+02  1.000000e+00  1.649331e+02  2.170806e+01 -4.939484e+01  1.626087e+02
3 -3.518072e-01 -1.353712e-01  1.497507e+00  5.478055e-01  4.036975e-01  1.746170e+01 6 1 -1.000000e+00
-1.030833e+00 -2.919891e-01  2.216789e+00  0.000000e+00  0.000000e+00  2.831732e-01 -1.842442e-01 -1.696816e-01  3.948580e-03
 3.879470e-01  1.871666e-01 -8.949124e-01  1.322484e+02  5.000000e-01  4.528868e-01 -7.435422e-01 -9.294653e-01  5.807768e-02
 5.013434e-04  2.722245e-04  4.346660e-06  2.059605e+02  1.000000e+00  4.847514e+02  5.546681e+01 -2.961685e+01  4.834688e+02
3 -2.377997e-01  1.955228e-01  8.389327e-01  2.476756e-01  2.117980e-01  1.134680e+01 6 1 -1.000000e+00
-6.318186e-01  3.685266e-01  1.549416e+00  0.000000e+00  0.000000e+00  1.918810e-01  3.411838e-02  8.054642e-02  4.801719e-03
 6.574346e-02 -9.753690e-02 -3.281631e-01  4.098215e+01  5.000000e-01  1.280489e+00  4.608727e-01  1.706908e+00  7.961073e-01
 7.799308e-03 -1.191435e-02  6.139250e-03  4.188837e+01  1.000000e+00  1.528293e+01  4.422593e+00  4.642892e+00  1.442361e+01
3  2.963281e-01  1.720959e+00  3.575251e+00  1.829777e+00  1.109732e-01  1.552930e+01 6 1  2.753250e-01
-3.179357e+00  7.525736e-02  1.842851e+00  0.000000e+00  0.000000e+00  1.767067e-01 -3.675317e-01 -9.747934e-03  5.100672e-04
 9.932715e-03 -1.183003e-03  6.854625e-05  1.239146e+03  1.000000e+00  1.365126e+02 -5.743244e+01  2.182887e+01  1.252801e+02
 3.950161e-01 -3.973809e-03 -2.045071e-01  1.213092e+03  5.000000e-01  2.318422e+00 -2.573121e+00 -8.421683e-02  1.938878e-01
3  1.749397e-01 -4.035071e-01  1.418093e+00  8.494923e-01  5.285408e-02  1.025130e+01 6 2 -1.000000e+00
 5.036359e-01 -9.757226e-01  8.788865e+00  0.000000e+00  0.000000e+00  4.020153e-01  2.917297e-01  3.983706e-01  2.231403e-03
-1.182255e-01  2.987485e-01 -4.645274e-01  2.163072e+02  5.000000e-01  1.013389e+00  1.055742e+00  1.018977e+00  7.236773e-02
-7.734225e-04  2.004391e-03  6.115382e-05  2.546112e+02  1.000000e+00  1.290357e+02  6.597385e-01 -6.364218e+00  1.254388e+02
5 -1.304551e-01  2.211925e-01  4.118862e+00  1.751197e+00  1.000000e+00  1.411110e+01 6 3 -1.000000e+00
 5.888065e-01 -1.118116e+00 -1.964536e+00  1.614029e+02  5.000000e-01  8.420888e-01  4.351907e-01  5.870017e-01  2.430962e-02
-2.323546e+00 -8.453885e-02  5.301587e+00  0.000000e+00  0.000000e+00  5.204856e-01 -2.012139e-01  2.870969e-02  2.836861e-03
-6.448782e-01  1.740249e+00 -6.546346e+00  4.428357e+01  5.000000e-01  6.670941e-01  3.961017e-01  3.266294e-01  8.393067e-03
 1.432962e+00  1.604741e+00  6.372783e+00  2.064127e+01  0.000000e+00  5.177853e-01  1.237129e-01 -2.455785e-01  4.131652e-03
 3.244167e-04 -6.119958e-04  8.236009e-06  3.213082e+02  1.000000e+00  3.555737e+02  4.682470e+01  4.595530e+01  3.516146e+02
1  1.832250e+00  3.603526e+00  0.000000e+00  1.506945e+00  0.000000e+00  1.319600e+01 0 2 -1.000000e+00
 4.051326e+00  3.960818e+00  3.313568e+00  0.000000e+00  0.000000e+00  3.420419e-01  1.507133e-01 -3.292490e-01  1.018084e-03
3  2.673033e-03 -1.332164e-01  3.611803e-01  1.360796e-01  1.715465e-01  7.183910e+00 6 1 -1.000000e+00
-9.219086e-03 -2.908451e-01  1.586144e+00  0.000000e+00  0.000000e+00  1.927598e-01  1.403775e-01 -3.835559e-02  1.197898e-02
-1.576155e-02  7.027592e-02 -2.720974e-01  1.099088e+01  5.000000e-01  9.584462e-01  1.810651e+00  6.312078e-01  6.323092e-01
-5.714223e-04  2.283152e-03  4.524070e-04  1.211882e+01  1.000000e+00  5.271316e+01  1.495845e+01  1.549505e+01  5.205072e+01
2 -5.063097e-01 -2.964958e-01  1.810072e+00  4.935991e-01  1.403156e-01  1.553250e+01 6 1 -1.000000e+00
-1.477468e+00 -5.594001e-01  1.583858e+00  0.000000e+00  0.000000e+00  2.012520e-01  8.139737e-02  1.748958e-03  2.756392e-04
 1.900251e-01  1.447493e-01 -2.222400e-01  2.499796e+02  5.000000e-01  8.309496e-01 -5.177135e-01 -2.064023e+00  8.507509e-02
2 -3.401917e-01 -1.541284e-01  1.604874e+00  7.922538e-01  2.624066e-01  1.592200e+01 6 3 -1.000000e+00
-9.699006e-01 -5.634425e-01  3.559073e+00  0.000000e+00  0.000000e+00  3.273519e-01 -2.479862e-01 -3.316418e-01  4.742065e-03
 4.503805e-01  1.838330e-01 -9.339243e-01  1.592688e+02  5.000000e-01  6.307035e-01 -7.896232e-01 -7.639540e-01  5.440990e-02
3 -7.316442e-02  3.611301e-01  1.994650e+00  9.768265e-01  3.068030e-01  1.594280e+01 6 1 -1.000000e+00
 1.496393e-02 -7.121854e-01 -8.047826e-01  6.010212e+01  5.000000e-01  4.686228e-01  1.233446e+00 -5.952742e-02  7.384568e-02
-8.331112e-01  1.093195e+00  2.623125e+00  0.000000e+00  0.000000e+00  2.938865e-01  1.986922e-01  2.790933e-01  1.056448e-02
 9.100890e-05 -4.828818e-04  2.172294e-06  1.227342e+02  1.000000e+00  6.870715e+02  9.733268e+01  2.962578e+01  6.850380e+02
1 -2.850314e+00  8.023584e-01  0.000000e+00  4.061973e+00  0.000000e+00  1.594120e+01 0 2 -1.000000e+00
-7.466169e+00 -6.831367e-01  3.132042e+00  0.000000e+00  0.000000e+00  3.499709e-01 -3.212467e-01  7.611970e-03  4.293711e-04
3  1.757335e+00  2.121704e+00  4.361660e+00  2.374944e+00  5.981583e-01  1.713320e+01 6 3  2.760858e-01
-1.086574e+00 -9.861865e-01 -2.138570e+00  4.290091e+02  5.000000e-01  7.441509e-01  8.561394e-02 -7.250732e-01  1.498428e-02
 3.012402e+00  5.046113e-01  3.575258e+00  0.000000e+00  0.000000e+00  3.703373e-01 -2.268192e-01 -2.555935e-01  2.235870e-03
-2.130179e-02 -1.373666e-02  2.639351e-03  5.311560e+02  1.000000e+00  2.164974e+01 -3.706149e+00 -5.813367e+00  1.505258e+01
1  1.615591e+00 -1.148553e+00  0.000000e+00  2.441703e+00  0.000000e+00  1.405960e+01 0 2 -1.000000e+00
 3.590380e+00 -1.549082e+00  3.288993e+00  0.000000e+00  0.000000e+00  3.353500e-01 -1.446628e-01  3.417425e-01  3.397183e-03
5 -2.878687e-02  2.044212e-01  3.106423e+00  1.692586e+00  1.000000e+00  1.208390e+01 6 3 -1.000000e+00
-9.145753e-01 -1.075655e+00  3.048277e+00  4.421894e+01  0.000000e+00  3.258562e-01  2.704306e-02 -3.545199e-01  2.296516e-02
 8.076954e-01 -6.478124e-01 -1.083762e+00  7.148791e+01  5.000000e-01  4.573502e-01 -2.317273e-01  1.078649e+00  5.437286e-02
 5.980675e-01  1.637604e+00  2.106106e+00  0.000000e+00  0.000000e+00  2.791114e-01  1.999667e-01 -6.988285e-02  8.297527e-03
-1.217522e+00  6.634934e-02 -1.918814e+00  5.210671e+01  5.000000e-01  4.622911e-01 -8.571959e-01  2.747748e-01  8.365101e-02
 4.721820e-05 -2.765041e-04  3.802386e-06  1.930956e+02  1.000000e+00  5.203368e+02 -8.133291e+01 -1.014571e+01  5.188585e+02
3  1.066710e+00 -8.066250e-01  3.936916e+00  1.676816e+00  4.510747e-02  1.865600e+01 6 2 -1.000000e+00
 2.393770e+00 -2.519496e+00  3.684426e+00  0.000000e+00  0.000000e+00  4.184184e-01 -9.175643e-02  2.416718e-01  8.953827e-04
-2.630580e-03  2.144546e-03  1.014408e-05  4.908280e+02  1.000000e+00  3.226416e+02 -5.372352e+00  6.960446e+01  3.199711e+02
-3.676963e-01  2.865000e-01 -1.661951e-01  4.510866e+02  5.000000e-01  1.301449e+00 -6.625025e-01  2.380963e+00  2.641172e-01
2  1.233028e-01  4.638461e-01  2.794208e+00  1.168846e+00  8.592798e-01  1.192800e+01 6 1 -1.000000e+00
-4.493652e-01 -5.763335e-01 -2.472362e+00  2.063459e+02  5.000000e-01  7.089551e-01 -2.689077e-02 -6.988959e-01  5.291004e-02
 3.083816e-01  2.113168e+00  2.124451e+00  0.000000e+00  0.000000e+00  3.116020e-01  4.046630e-02 -3.929871e-02  1.693588e-03
3 -4.630240e-01 -1.087373e-01  1.229740e+00  4.775133e-01  1.406519e-01  1.746460e+01 6 1 -1.000000e+00
-1.056805e+00 -1.029185e-01  1.867977e+00  0.000000e+00  0.000000e+00  2.350448e-01 -1.888150e-01 -1.190244e-01  5.541601e-03
 1.631008e-01  5.229291e-02 -2.627345e-01  1.345391e+02  5.000000e-01  1.364179e+00 -1.640893e+00 -1.116342e+00  6.609623e-01
 1.280179e-02  4.235339e-03  1.977531e-03  1.386101e+02  1.000000e+00  2.523935e+01 -6.514622e+00 -6.278909e+00  2.376885e+01
1 -3.234616e-02  9.332782e-02  0.000000e+00  9.905900e-02  0.000000e+00  1.369810e+01 0 2 -1.000000e+00
-7.256629e-02  2.190578e-01  3.000725e+00  0.000000e+00  0.000000e+00  3.878964e-01  1.514665e-01  1.359266e-01  2.146063e-02
3  6.700056e-01 -3.139351e-02  1.157152e+00  6.197120e-01  1.547718e-01  1.271980e+01 6 3  2.907243e-01
-1.872691e-01 -8.607285e-01  3.833620e+00  0.000000e+00  0.000000e+00  3.436522e-01  3.497075e-01 -2.182818e-01  4.754349e-03
 7.927323e-02  2.653071e-01 -5.933361e-01  4.020981e+01  5.000000e-01  9.926791e-01  1.081161e+00 -7.186996e-01  1.170726e-01
 9.664930e-04  2.902194e-03  1.495879e-04  4.666805e+01  1.000000e+00  8.443158e+01  1.226531e+01 -1.119632e+01  8.051365e+01
3 -1.093306e+00  1.128023e+00  2.185123e+00  7.029058e-01  2.893215e-03  1.631550e+01 6 2 -1.000000e+00
-1.155220e+00  1.712246e+00  3.316351e+00  0.000000e+00  0.000000e+00  2.999133e-01  4.837433e-03  4.342370e-01  3.101551e-03
 7.302719e-02 -9.500880e-02 -9.594916e-03  3.549923e+02  5.000000e-01  5.888239e+00  1.564257e+00  1.121026e+01  4.971770e+00
 6.911661e-03 -1.011042e-02  1.073188e-04  3.590434e+02  1.000000e+00  1.180553e+02  3.023706e+01  5.890347e+01  1.166175e+02
3  9.231444e-02 -1.254451e-01  1.475379e+00  6.487148e-01  1.767789e-01  1.148080e+01 6 3 -1.000000e+00
-8.438923e-03 -9.056573e-01  7.702287e+00  0.000000e+00  0.000000e+00  3.066012e-01  5.744969e-01  1.446505e-01  2.743085e-02
-3.820639e-01  5.216300e-01 -1.361602e+00  3.483083e+01  5.000000e-01  3.328426e-01  2.344972e-01  1.060443e+00  2.720299e-02
-4.030916e-05  1.043637e-04  7.635805e-07  1.386910e+02  1.000000e+00  1.186231e+03  2.597211e+02 -1.664262e+02  1.184757e+03
3  1.180291e-01  3.467543e-01  1.198790e+00  4.994526e-01  1.724466e-01  7.184810e+00 6 1 -1.000000e+00
-7.808928e-02 -2.865791e-01 -3.774237e-01  8.589113e+01  5.000000e-01  8.248057e-01  1.475532e+00 -7.092542e-01  3.784779e-01
 4.809875e-01  7.738594e-01  2.188642e+00  0.000000e+00  0.000000e+00  2.692392e-01  1.894045e-01 -2.030587e-01  1.980938e-02
-1.349434e-03 -3.730003e-03  1.390011e-04  1.043480e+02  1.000000e+00  9.144744e+01  2.347708e+01 -2.086578e+01  9.020479e+01
3  2.702102e-01  2.121213e-01  1.126074e+00  5.883821e-01  1.309102e-01  1.756170e+01 6 1 -1.000000e+00
 9.216610e-01  1.222883e-01  1.833726e+00  0.000000e+00  0.000000e+00  2.423400e-01  1.950100e-02 -1.683174e-01  2.064033e-02
-1.735225e-01 -1.396596e-01 -2.400534e-01  7.190822e+01  5.000000e-01  9.763175e-01  1.351285e-01 -2.036674e+00  5.083569e-01
-4.482027e-03 -2.340061e-03  2.243409e-04  8.182565e+01  1.000000e+00  7.694789e+01 -2.595460e+01 -2.523765e+01  7.580211e+01
3  1.013403e+00  1.749605e+00  1.040744e+00  5.953134e-01  1.358540e-01  1.594220e+01 6 1  2.846912e-01
 6.284634e-01 -4.842635e-01  2.989689e+00  0.000000e+00  0.000000e+00  3.346550e-01 -1.440784e-01  2.957065e-01  4.258076e-03
-2.426901e-01  8.515745e-02 -4.061612e-01  6.080659e+01  5.000000e-01  8.435536e-01 -1.198309e+00  1.024992e+00  1.554086e-01
-9.406455e-04  2.506006e-04  1.143799e-05  7.911452e+01  1.000000e+00  3.143728e+02 -1.026510e+02  1.540480e+01  3.115396e+02
1 -1.894472e+00  2.590452e+00  0.000000e+00  3.346521e+00  0.000000e+00  1.643030e+01 0 2 -1.000000e+00
-6.448817e+00  3.072331e+00  4.894639e+00  0.000000e+00  0.000000e+00  4.474175e-01 -6.161003e-02  3.118437e-01  3.262447e-03
3 -4.311090e-01  1.898548e-01  1.295143e+00  5.653555e-01  1.478332e-01  1.387090e+01 6 1 -1.000000e+00
-9.702364e-01  3.182882e-01  2.047438e+00  0.000000e+00  0.000000e+00  2.422652e-01 -2.304726e-01  1.806353e-01  2.577257e-02
 2.411893e-01 -1.397991e-01 -3.026793e-01  6.311823e+01  5.000000e-01  1.093583e+00 -9.867595e-01  1.529343e+00  6.938903e-01
 1.306996e-02 -7.678168e-03  1.781328e-03  6.838660e+01  1.000000e+00  2.652109e+01 -3.024608e+00  8.988816e+00  2.570032e+01
3 -8.680336e-02 -1.390571e+00  3.233891e+00  1.763081e+00  1.049216e-02  1.611090e+01 6 2 -1.000000e+00
