# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 3.268536e-01 -6.614807e-01  2.127777e+00  0.000000e+00  0.000000e+00  2.450516e-01  2.891754e-01  1.278690e-01  9.465190e-03
 1.431100e-01  3.645600e-01 -7.290451e-01  3.934613e+01  5.000000e-01  3.423154e-01  9.096238e-01 -9.883273e-01  4.497466e-02
2 -7.130528e-02 -2.072111e-01  1.412326e+00  7.562168e-01  5.486889e-01  8.102690e+00 6 3 -1.000000e+00
-3.453131e-02 -9.474480e-01  3.044165e+00  0.000000e+00  0.000000e+00  3.515204e-01  2.821577e-01 -1.114252e-01  7.274304e-03
 2.712039e-01  4.313884e-01 -1.670300e+00  6.790865e+01  5.000000e-01  4.899984e-01  3.288906e-01 -8.663877e-01  4.063005e-02
1 -8.339532e-01  4.343705e-01  0.000000e+00  2.357291e-01  0.000000e+00  1.135780e+01 0 2  2.837299e-01
-1.101852e-01 -3.205898e-01  3.276606e+00  0.000000e+00  0.000000e+00  3.798123e-01  1.169272e-01 -2.564508e-01  2.618877e-03
1  1.291686e-01  9.170803e-02  0.000000e+00  4.839191e-02  0.000000e+00  1.676260e+01 0 2  2.824308e-01
 3.573604e-02  7.809319e-02  6.158807e+00  0.000000e+00  0.000000e+00  4.983567e-01  1.787248e-01 -2.394459e-01  7.349739e-03
3 -4.717962e-01 -2.025859e-01  1.338269e+00  4.795510e-01  1.491694e-01  8.011000e+00 6 1 -1.000000e+00
-1.053121e+00 -2.085780e-01  1.561159e+00  0.000000e+00  0.000000e+00  1.811133e-01 -9.846296e-02 -1.425856e-01  3.336848e-03
 8.107513e-04  4.295216e-04  5.643221e-06  1.274078e+02  1.000000e+00  4.242104e+02  8.646976e+00 -4.276081e+01  4.231266e+02
 2.394179e-01  1.382779e-01 -2.328771e-01  9.990949e+01  5.000000e-01  5.208056e-01 -1.008195e+00 -1.872773e+00  1.729133e-01
3  3.609116e-01  5.162797e-02  1.069122e+00  4.516735e-01  1.306881e-01  1.137430e+01 6 1 -1.000000e+00
 8.665554e-01 -1.890806e-01  1.548827e+00  0.000000e+00  0.000000e+00  1.874825e-01 -5.503119e-02 -1.072670e-01  4.766888e-03
-1.942821e-01 -5.624566e-02 -2.024133e-01  5.818622e+01  5.000000e-01  6.997098e-01 -1.688937e+00 -1.475823e+00  2.767043e-01
-8.818160e-04 -8.736867e-05  6.987399e-06  7.193642e+01  1.000000e+00  3.946088e+02 -1.082613e+02 -9.624693e+00  3.933472e+02
3  3.312816e-01 -9.696730e-01  3.590982e+00  1.580386e+00  2.455849e-02  1.025300e+01 6 2 -1.000000e+00
 9.132153e-01 -2.933802e+00  9.937282e+00  0.000000e+00  0.000000e+00  5.709962e-01  1.982284e-01  2.100443e-01  1.869672e-03
-1.881180e-01  4.841237e-01 -2.440447e-01  6.038564e+02  5.000000e-01  1.402921e+00  1.726171e+00  1.131499e+00  3.138868e-01
-3.661791e-03  5.926298e-03  4.569472e-05  6.611341e+02  1.000000e+00  1.713980e+02  2.046610e+01  8.205035e+01  1.690210e+02
2  5.629303e-01 -1.186056e+00  6.339689e+00  3.052453e+00  1.925804e-01  9.427120e+00 6 1 -1.000000e+00
 4.719424e+00 -3.404163e+00  2.907236e+00  0.000000e+00  0.000000e+00  3.940152e-01 -8.182392e-03  1.522543e-01  1.296108e-04
-1.962091e-01  5.993612e-01 -5.598768e-01  2.261858e+03  5.000000e-01  1.974939e+00  1.430233e+00  8.312927e-01  1.072424e-01
3  1.992241e-01  4.615150e-01  2.693164e+00  1.534681e+00  3.700699e-01  1.781500e+01 6 1 -1.000000e+00
 2.005693e-01  2.283406e+00  2.373713e+00  0.000000e+00  0.000000e+00  3.459955e-01  5.341236e-02 -5.990104e-02  1.705018e-03
-4.151310e-01 -3.384345e-01 -8.784397e-01  3.455066e+02  5.000000e-01  1.169023e+00 -3.818401e-01 -1.010519e+00  2.998900e-01
-1.136482e-02 -1.385852e-02  1.906682e-03  3.695671e+02  1.000000e+00  2.681217e+01 -1.638976e+00 -1.179452e+01  2.486179e+01
5 -4.313476e-01  6.841952e-02  5.017341e-01  2.361171e-01  1.000000e+00  1.873290e+01 6 3  2.734422e-01
-2.109509e-01 -2.138999e-01  2.778530e+00  0.000000e+00  0.000000e+00  3.595729e-01  2.152464e-01 -6.255709e-02  2.153341e-03
 1.669165e-01 -1.151715e-01 -5.607546e+00  3.721085e+00  5.000000e-01  6.491513e-01  8.596716e-02  5.422505e-01  6.514889e-03
 2.510469e-01 -1.820855e-02  6.394551e+00  3.514989e+00  0.000000e+00  5.262754e-01 -1.216545e-01  2.307208e-01  2.845315e-02
-1.625239e-02  3.945126e-02 -8.729751e-01  8.701844e+00  5.000000e-01  1.515683e+00  8.507674e-01  8.292356e-01  1.324134e-01
-2.189846e-03  6.180501e-03  5.818013e-02  8.797288e+00  1.000000e+00  5.356567e+00  6.124341e-01  1.190211e+00  2.937542e+00
2  1.210729e+00  1.541507e+00  1.422962e+00  6.929186e-01  3.236105e-03  1.786020e+01 6 2  2.672012e-01
 5.838036e-01  1.223661e+00  3.179977e+00  0.000000e+00  0.000000e+00  3.035444e-01  1.217034e-01 -3.946785e-01  7.548671e-04
-5.609065e-02 -4.730600e-02 -1.029074e-02  4.338852e+02  5.000000e-01  4.750696e+00 -2.442931e+00 -1.026034e+01  2.375129e+00
3  2.998571e-01 -2.138759e-01  1.490594e+00  5.838058e-01  6.338225e-01  1.848380e+01 6 1 -1.000000e+00
 7.966639e-01 -7.783004e-01  2.216184e+00  0.000000e+00  0.000000e+00  2.971085e-01 -6.321574e-02  1.970639e-01  1.003274e-02
-3.608536e-01  1.608605e-01 -1.404667e+00  3.665521e+01  5.000000e-01  5.739907e-01 -6.275663e-01  7.067932e-01  1.565759e-01
-7.270765e-03  4.470700e-03  1.765021e-03  4.332999e+01  1.000000e+00  2.495524e+01 -6.020519e-01 -2.631656e+00  2.405139e+01
1  9.988496e-01 -2.129292e+00  0.000000e+00  1.143179e+00  0.000000e+00  1.463220e+01 0 2  2.876867e-01
-1.392243e+00  7.464195e-01  5.943328e+00  0.000000e+00  0.000000e+00  3.683609e-01  2.064951e-02  4.798808e-01  1.160205e-02
3 -1.136110e-01 -3.179936e-01  1.060555e+00  5.372047e-01  4.281815e-01  3.345450e+00 6 1 -1.000000e+00
-2.427358e-01 -7.440261e-01  1.493215e+00  0.000000e+00  0.000000e+00  1.449527e-01  1.946562e-01 -1.533593e-01  2.393612e-02
 1.106860e-01  2.559095e-01 -6.393673e-01  5.641141e+01  5.000000e-01  5.247729e-01  9.467306e-01 -9.452980e-01  3.377075e-01
 2.418302e-03  5.544949e-03  6.389994e-04  6.735590e+01  1.000000e+00  4.106131e+01  2.412295e+00 -5.843151e+00  4.061638e+01
3 -2.772269e-01  1.563180e-01  1.202582e+00  4.812928e-01  2.719311e-01  1.171380e+01 6 1 -1.000000e+00
 2.585644e-01 -1.701140e-01 -6.502291e-01  7.697810e+01  5.000000e-01  6.451344e-01 -5.578594e-01  1.163031e+00  1.227061e-01
-7.947586e-01  4.101570e-01  2.391154e+00  0.000000e+00  0.000000e+00  3.164641e-01 -1.245320e-01  1.830435e-01  5.617470e-03
 7.296512e-04 -5.571760e-04  1.087721e-05  1.051551e+02  1.000000e+00  3.133801e+02  1.420880e+01  7.378423e+01  3.116227e+02
1  3.351660e+00 -9.931256e-02  0.000000e+00  1.878079e+00  0.000000e+00  7.183940e+00 0 2 -1.000000e+00
 5.064388e+00 -3.983915e-02  3.191429e+00  0.000000e+00  0.000000e+00  3.399749e-01 -3.492174e-01  1.846716e-02  6.916961e-04
1 -3.442315e-02  5.051390e-02  0.000000e+00  1.373121e-01  0.000000e+00  1.080460e+01 0 2 -1.000000e+00
-8.895903e-02  1.834773e-01  6.114637e+00  0.000000e+00  0.000000e+00  4.810445e-01  1.549711e-01  2.859314e-01  2.151737e-02
3  1.919461e-01 -5.902556e-02  8.503617e-01  4.184185e-01  3.851657e-01  1.746750e+01 6 1 -1.000000e+00
 6.050327e-01 -1.910538e-01  2.020553e+00  0.000000e+00  0.000000e+00  2.879219e-01 -9.393400e-02  5.759782e-02  3.157794e-02
-2.072482e-01  6.057019e-02 -7.782475e-01  4.011837e+01  5.000000e-01  8.767484e-01 -9.542311e-01  6.241573e-01  4.620705e-01
-5.512031e-03  1.563894e-03  8.619184e-04  4.664287e+01  1.000000e+00  3.924100e+01 -1.500708e+01  8.772640e+00  3.826761e+01
3 -4.357438e-01 -7.502128e-02  3.263657e-01  1.833972e-01  1.508333e-01  1.535740e+01 6 3  2.819474e-01
 8.191628e-03 -6.415205e-02 -5.392515e-01  7.185802e+00  5.000000e-01  1.219114e+00  1.317386e+00  4.085672e-01  9.082467e-02
 1.596850e-01  2.249229e-01  3.575149e+00  0.000000e+00  0.000000e+00  3.914165e-01  2.540161e-01 -1.616818e-01  1.385324e-03
 4.027507e-05 -5.065719e-04  6.382030e-05  8.077234e+00  1.000000e+00  1.287279e+02  2.373761e+01  9.051778e+00  1.244709e+02
2  6.015739e-01 -7.417110e-01  4.234195e+00  2.364760e+00  1.121266e-01  1.330420e+01 6 3 -1.000000e+00
 3.232107e+00 -1.333111e+00  7.411711e+00  0.000000e+00  0.000000e+00  4.998500e-01 -1.317500e-01  3.128423e-01  4.626451e-04
-4.878181e-01  6.894028e-01 -8.310497e-01  5.291631e+02  5.000000e-01  1.239681e+00  3.748874e-01  1.058397e+00  4.167305e-02
1  5.170110e-01  2.735449e-02  0.000000e+00  5.098063e-01  0.000000e+00  5.364530e+00 0 2 -1.000000e+00
 1.014931e+00  1.752074e-01  3.890464e+00  0.000000e+00  0.000000e+00  3.619165e-01 -3.851779e-01 -4.183069e-02  7.622523e-03
2  1.100701e-01  6.687616e-01  1.666091e+00  8.674905e-01  1.886178e-02  1.392660e+01 6 2  2.713623e-01
-1.282416e+00  7.168960e-01  3.088656e+00  0.000000e+00  0.000000e+00  3.189772e-01 -2.314000e-01  2.940759e-01  1.588799e-03
 1.839702e-01 -7.403437e-02 -5.825756e-02  3.802966e+02  5.000000e-01  1.732709e+00 -2.951306e+00  2.998635e+00  5.493365e-01
3  4.002546e-01  6.315874e-01  1.897690e+00  8.989144e-01  1.248447e-01  1.278120e+01 6 1 -1.000000e+00
 8.494817e-01  1.411101e+00  2.056089e+00  0.000000e+00  0.000000e+00  2.778250e-01  7.160747e-02 -1.733458e-01  5.933491e-03
-1.416454e-01 -2.071994e-01 -2.566919e-01  1.212098e+02  5.000000e-01  1.331580e+00  8.002889e-01 -1.834449e+00  6.841208e-01
-1.514127e-02 -2.103976e-02  4.020637e-03  1.241477e+02  1.000000e+00  1.747182e+01  9.744055e-01 -4.653437e+00  1.634408e+01
3 -1.748193e-03 -5.522547e-02  4.280307e-01  2.081069e-01  9.720668e-01  1.322290e+01 6 3 -1.000000e+00
 2.467324e-02 -2.619177e-01  2.958344e+00  0.000000e+00  0.000000e+00  2.915202e-01  4.038724e-01  2.835080e-02  7.575863e-02
 2.308521e-02  1.661100e-01 -3.043355e+00  3.120252e+00  5.000000e-01  4.714112e-01  7.290023e-01 -2.766704e-01  2.141111e-01
 5.386049e-07  1.476220e-03  1.003277e-03  5.330384e+00  1.000000e+00  3.304760e+01  5.447611e+00  7.991522e-01  3.231647e+01
3  3.460824e-02 -1.300771e+00  1.528920e+00  1.085657e+00  4.217845e-01  9.833900e+00 6 1  2.760094e-01
-1.990729e-01 -1.170503e+00  2.100252e+00  0.000000e+00  0.000000e+00  2.297521e-01  3.414324e-01  2.392311e-02  1.400180e-03
-2.741223e-01  3.565735e-01 -8.858535e-01  1.549430e+02  5.000000e-01  8.614104e-01  2.695098e-01  1.037028e+00  3.412849e-02
-6.642580e-04  1.502938e-03  4.049686e-05  1.916363e+02  1.000000e+00  1.600924e+02 -6.911905e+00  2.386067e+01  1.530769e+02
1 -2.870606e-01 -1.455961e-01  0.000000e+00  1.060703e-01  0.000000e+00  1.309300e+01 0 2  2.798447e-01
-1.315305e-01 -1.006290e-01  7.577136e+00  0.000000e+00  0.000000e+00  5.052533e-01 -1.749078e-01 -2.867151e-01  3.156109e-03
1 -5.092030e-03 -8.808800e-04  0.000000e+00  3.183506e-03  0.000000e+00  1.535580e+01 0 2 -1.000000e+00
-1.637575e-02 -1.788542e-02  3.280854e+00  0.000000e+00  0.000000e+00  3.981235e-01 -1.302501e-01  2.012250e-01  3.199150e-02
3 -2.617111e-01  2.923019e-02  1.641147e+00  7.175432e-01  4.747117e-01  1.327670e+01 6 3 -1.000000e+00
-1.058411e+00 -2.236987e-01  3.538177e+00  0.000000e+00  0.000000e+00  3.354804e-01 -3.985440e-01 -1.084697e-02  1.595559e-02
 5.773615e-01 -9.098364e-02 -1.679614e+00  2.334116e+01  5.000000e-01  5.244822e-01 -7.977829e-01  4.301563e-01  5.677604e-02
 2.069042e-03  2.952950e-04  1.105404e-04  3.887306e+01  1.000000e+00  9.916087e+01 -3.248366e+00 -2.405274e+01  9.671929e+01
1 -2.524120e+00 -2.522067e+00  0.000000e+00  3.715060e+00  0.000000e+00  1.611300e+01 0 2  2.751779e-01
-4.271531e+00 -8.106536e+00  4.823224e+00  0.000000e+00  0.000000e+00  2.993445e-01 -1.018330e-02 -5.324323e-01  1.206511e-04
3  8.572664e-01  5.447292e-01  2.405284e+00  1.233708e+00  2.468580e-02  7.746820e+00 6 2 -1.000000e+00
 1.781699e+00  1.000941e+00  4.564109e+00  0.000000e+00  0.000000e+00  4.166621e-01 -1.769865e-01 -2.997633e-01  3.928723e-03
-3.086611e-01 -1.889269e-01 -1.126687e-01  4.064623e+02  5.000000e-01  1.313292e+00 -1.209983e+00 -2.740379e+00  4.566737e-01
-4.172017e-03 -2.164989e-03  3.263296e-05  4.513873e+02  1.000000e+00  1.830870e+02 -3.705698e+01 -3.374284e+01  1.810875e+02
1  1.581904e-02  7.934012e-01  0.000000e+00  5.569965e-01  0.000000e+00  1.080580e+01 0 2 -1.000000e+00
 1.574273e-01  1.104074e+00  4.053402e+00  0.000000e+00  0.000000e+00  3.172289e-01  4.623038e-01 -7.579757e-02  9.478183e-03
3  2.298263e-01 -3.514520e-02  7.127230e-01  3.844799e-01  1.678391e-01  1.136600e+01 6 1 -1.000000e+00
 5.256620e-01 -1.453831e-01  1.904171e+00  0.000000e+00  0.000000e+00  2.292436e-01 -2.186057e-01  1.453067e-01  1.606786e-02
-1.753854e-01 -1.690472e-02 -3.195943e-01  2.936587e+01  5.000000e-01  1.032946e+00 -1.765957e+00 -1.069966e-01  6.779163e-01
-4.991792e-03 -6.308041e-04  4.651857e-04  3.368743e+01  1.000000e+00  5.592562e+01 -2.598014e+01 -1.386281e+01  5.512052e+01
2  9.777315e-02  1.071743e-01  1.369471e+00  5.403656e-01  1.325266e-01  1.092110e+01 6 3 -1.000000e+00
-2.571273e-01 -4.826340e-01 -1.972918e+01  4.309761e+01  5.000000e-01  4.524177e-01  3.441066e-01 -4.817918e-01  2.924886e-02
 5.506189e-01  6.232573e-01  2.614642e+00  0.000000e+00  0.000000e+00  3.250758e-01  7.732554e-03 -2.701877e-01  7.065311e-03
3 -2.384437e-01  3.219495e-01  1.265642e+00  5.230692e-01  2.800708e-01  1.257190e+01 6 1 -1.000000e+00
-7.032934e-01  7.340433e-01  1.906688e+00  0.000000e+00  0.000000e+00  2.329612e-01 -2.143541e-03  2.527335e-01  5.031516e-03
 1.121312e-01 -2.339089e-01 -5.340076e-01  1.393936e+02  5.000000e-01  9.233592e-01  9.054576e-01  1.028909e+00  2.273757e-01
 2.603657e-03 -4.097063e-03  2.714988e-04  1.546037e+02  1.000000e+00  6.352666e+01  9.254695e+00  1.186070e+01  6.124711e+01
3 -5.689615e-01  3.148888e-01  8.935828e-01  4.076641e-01  1.053339e-02  1.212050e+01 6 2  2.746179e-01
 8.062479e-01  1.083480e-01  3.903534e+00  0.000000e+00  0.000000e+00  4.207045e-01 -2.725857e-01  7.142947e-02  1.540794e-03
-8.245187e-02  1.505840e-02 -4.111744e-02  9.269170e+01  5.000000e-01  1.705147e+00 -4.501428e+00  2.134235e+00  7.590874e-01
-8.826717e-04  8.400301e-05  6.020182e-06  9.989023e+01  1.000000e+00  4.315225e+02 -1.386595e+02 -3.899121e+00  4.296111e+02
3  2.343213e+00  1.196749e+00  2.742025e+01  7.954900e+00  7.647949e-01  1.380190e+01 6 3 -1.000000e+00
 1.344457e+01 -8.039526e+00  2.539323e+00  0.000000e+00  0.000000e+00  3.678282e-01 -6.931828e-02 -3.209928e-02  4.121188e-04
 4.543317e+00  6.265575e+00 -2.192569e+00  2.239422e+03  5.000000e-01  9.479259e-01  1.202872e-01 -6.665798e-01  8.904274e-03
-5.666568e+00  1.162350e+01  3.320267e+00  1.436549e+03  0.000000e+00  4.399199e-01  9.710355e-02 -5.549771e-02  5.911613e-04
3 -9.923221e-02  2.219008e-02  3.795348e-01  2.635395e-01  8.797136e-02  6.849110e+00 6 2 -1.000000e+00
-1.699166e-01  2.369515e-01  3.485168e+00  0.000000e+00  0.000000e+00  3.598570e-01 -4.994628e-02  3.469268e-01  2.235800e-02
 1.077697e-01 -2.177041e-02 -3.065949e-01  1.812408e+01  5.000000e-01  1.136916e+00 -1.694987e+00  6.382779e-01  6.093082e-01
 2.211497e-03 -5.170851e-04  4.487558e-04  2.234686e+01  1.000000e+00  5.457490e+01 -2.260425e+01  1.144266e+01  5.338141e+01
3  6.400002e-01  1.011937e+00  2.464125e+00  1.041913e+00  3.624757e-01  1.323070e+01 6 1  2.952869e-01
 4.516939e-01 -3.313787e-02 -6.368835e-01  1.437242e+02  5.000000e-01  1.018636e+00 -1.232038e+00  2.292911e-01  1.283480e-01
-1.975306e+00  3.929861e-01  1.757038e+00  0.000000e+00  0.000000e+00  2.298048e-01 -1.066613e-01  1.126247e-01  1.770182e-03
 6.322295e-03 -3.057178e-04  1.378190e-04  1.568574e+02  1.000000e+00  8.933892e+01 -2.188612e+01 -8.298820e+00  8.525609e+01
3  1.060941e+00  1.161286e+00  2.001522e+00  1.021511e+00  4.758332e-01  1.614910e+01 6 1  2.836513e-01
-3.375265e-01 -1.018298e-01 -1.104911e+00  1.066596e+02  5.000000e-01  1.672010e+00 -1.048094e+00 -5.080818e-01  5.531537e-01
 1.157637e+00  1.228801e+00  2.322055e+00  0.000000e+00  0.000000e+00  3.276415e-01  1.234257e-02 -1.458101e-01  1.107907e-02
-1.059153e-01 -4.060456e-02  1.723607e-01  1.073438e+02  1.000000e+00  4.285331e+00 -1.846221e+00 -1.258206e+00  2.447155e+00
3 -1.005275e-01  5.191275e-01  1.468099e+00  7.765757e-01  1.568615e-01  1.392160e+01 6 1 -1.000000e+00
-6.120365e-01  9.990847e-01  1.660148e+00  0.000000e+00  0.000000e+00  1.951620e-01  2.111942e-01  2.837438e-02  3.741798e-03
 1.670588e-02 -3.275646e-01 -2.604132e-01  8.648259e+01  5.000000e-01  4.333690e-01  2.038233e+00  8.203217e-02  1.293856e-01
 1.754705e-04 -1.049210e-03  9.274989e-06  1.139118e+02  1.000000e+00  3.302325e+02 -1.828332e+01 -1.558610e+01  3.293511e+02
3 -2.892577e-03  2.483151e-01  1.128717e+00  5.134960e-01  2.452644e-01  1.612310e+01 6 3 -1.000000e+00
 1.495382e-02 -3.249999e-01 -9.249908e-01  6.957297e+01  5.000000e-01  8.712663e-01  1.044004e+00  8.785748e-02  3.143706e-01
 3.475665e-03  8.036588e-01  3.771402e+00  0.000000e+00  0.000000e+00  3.804718e-01  3.438230e-01 -2.115596e-02  3.506676e-02
 3.087910e-04 -9.882338e-03  2.327202e-03  8.222667e+01  1.000000e+00  2.288452e+01  6.978718e+00  7.274797e-01  2.145703e+01
3 -2.511571e-01  2.995336e-01  1.586436e+00  8.429669e-01  9.503202e-02  7.900790e+00 6 2 -1.000000e+00
-9.436456e-03  1.357407e+00  3.235060e+00  0.000000e+00  0.000000e+00  4.189772e-01  1.306996e-01  1.067326e-01  2.177419e-03
 2.275105e-01 -2.112342e-01 -3.074343e-01  3.340941e+02  5.000000e-01  1.124499e+00 -2.364592e-01  1.792293e+00  1.503168e-01
 8.837526e-04 -1.009605e-03  1.706013e-05  4.048008e+02  1.000000e+00  2.473552e+02  1.812679e+00  4.551251e+01  2.447897e+02
1 -5.771068e+00 -6.700327e+00  0.000000e+00  2.568788e+00  0.000000e+00  1.759700e+01 0 2  2.925885e-01
-1.597820e+01  3.443223e+00  3.836662e+00  0.000000e+00  0.000000e+00  2.760867e-01 -4.183206e-01  2.973468e-01  1.689468e-05
1  1.398339e+00 -2.019235e+00  0.000000e+00  6.648891e-01  0.000000e+00  1.465750e+01 0 2  3.031467e-01
 1.484598e+00  7.181637e-01  6.038183e+00  0.000000e+00  0.000000e+00  3.989909e-01  1.989849e-01 -3.949737e-01  1.601090e-03
1  3.263156e-01  1.226646e-02  0.000000e+00  8.707110e-02  0.000000e+00  1.243060e+01 0 2  2.720533e-01
 2.657578e-01 -3.557121e-02  3.082802e+00  0.000000e+00  0.000000e+00  3.840269e-01 -2.325298e-01  3.118430e-02  1.078060e-03
3 -3.206631e-01  2.969216e+00  2.492666e+01  1.513313e+01  7.502414e-01  9.826170e+00 6 3 -1.000000e+00
 1.368822e+00  2.057074e+01  3.393938e+00  0.000000e+00  0.000000e+00  4.363590e-01  1.319852e-01 -7.502048e-02  1.136277e-03
 3.679181e+00 -4.248622e+00 -4.523795e+00  7.565533e+03  5.000000e-01  1.248655e+00 -1.245737e-01  5.170724e-01  4.109220e-02
 2.961277e-01 -9.034031e-01  3.282525e-01  7.689735e+03  1.000000e+00  3.119443e+00  6.556611e-01  1.007824e+00  1.122287e+00
5  3.366868e-03 -1.464386e-03  4.243548e-01  1.521188e-01  1.000000e+00  1.462150e+01 6 3 -1.000000e+00
-1.184348e-01 -1.748249e-01  3.042982e+00  3.340154e-02  0.000000e+00  4.220837e-01  2.923750e-02 -6.713766e-02  1.050220e-01
 8.869079e-02 -7.211579e-02 -2.037088e+00  6.941778e-01  5.000000e-01  9.555581e-01 -1.855951e-01  6.770718e-01  4.933857e-01
-8.229221e-02  6.425833e-02 -1.895926e+00  7.708409e-01  5.000000e-01  1.022159e+00 -2.109454e-01  6.952983e-01  5.430695e-01
 1.311550e-01  1.683688e-01  3.012218e+00  0.000000e+00  0.000000e+00  4.190825e-01 -1.188654e-03 -7.404364e-02  1.008344e-01
-6.464336e-04  4.035892e-04  3.570505e-02  9.747654e-01  1.000000e+00  6.646813e+00 -3.136111e-01  1.944454e+00  5.316735e+00
3  2.585717e-01  8.598161e-02  1.298493e+00  5.291202e-01  5.077451e-01  5.961210e+00 6 1 -1.000000e+00
-3.930189e-01 -8.836093e-02 -1.276782e+00  9.640809e+01  5.000000e-01  5.372720e-01 -9.355803e-01 -3.493222e-01  9.362071e-02
 8.031501e-01  4.168754e-01  2.514611e+00  0.000000e+00  0.000000e+00  3.135017e-01 -1.960085e-01 -1.875763e-01  1.105759e-02
-1.652551e-03 -6.847875e-04  8.192108e-05  1.405336e+02  1.000000e+00  1.117954e+02  2.692732e+00 -7.841771e+00  1.103875e+02
5 -1.425508e+00  2.168798e-01  3.184568e+00  1.199410e+00  1.000000e+00  8.894360e+00 6 3  3.013134e-01
 1.191531e+00 -1.489819e+00  2.261807e+00  0.000000e+00  0.000000e+00  3.186016e-01 -9.854998e-02  1.116569e-01  6.671991e-03
-6.337765e-01 -1.205647e-01 -6.454337e-01  6.452509e+01  5.000000e-01  9.594222e-01 -1.113173e+00 -5.584254e-01  7.746706e-02
 8.136536e-01  9.030462e-01 -3.475515e+00  3.085478e+01  5.000000e-01  5.471886e-01 -1.357300e-01 -6.887254e-01  1.799425e-02
 8.231675e-02  1.495330e+00  4.347714e+00  2.864249e+01  0.000000e+00  4.252549e-01  1.830235e-01 -2.585120e-01  1.565947e-02
-4.762373e-03  4.722348e-04  2.879302e-04  8.084130e+01  1.000000e+00  6.029288e+01 -5.726359e+00  3.128934e+00  5.611147e+01
3  2.184745e-01 -5.340825e-01  1.643937e+00  6.651827e-01  3.166130e-01  1.199090e+01 6 1 -1.000000e+00
 4.900606e-01 -1.221257e+00  1.391662e+00  0.000000e+00  0.000000e+00  1.517226e-01  6.378319e-03  3.111939e-02  5.841084e-03
-1.105864e-01  3.090205e-01 -4.406182e-01  8.958741e+01  5.000000e-01  5.019234e-01  1.196518e+00  1.042096e+00  2.549564e-01
-1.476536e-03  4.319898e-03  1.423748e-04  1.036291e+02  1.000000e+00  8.510275e+01  7.038526e+00 -1.379865e-01  8.453955e+01
5 -2.275163e-04 -1.779791e-01  5.022268e+00  1.377572e+00  1.000000e+00  1.066360e+01 6 1 -1.000000e+00
-3.848519e-01 -1.093645e+00 -1.284220e+00  2.188096e+02  5.000000e-01  8.935878e-01  6.911721e-01 -5.588270e-01  1.195707e-02
 2.389784e+00 -1.137990e+00  2.535852e+00  0.000000e+00  0.000000e+00  3.707791e-01  2.435144e-02 -3.132541e-02  2.565997e-03
-2.337938e+00  5.566525e-01  2.759743e+00  6.190259e+01  0.000000e+00  3.911765e-01 -2.584982e-02 -8.743727e-02  3.040833e-03
 1.851667e-01  8.162511e-01 -7.238901e-01  2.883736e+02  5.000000e-01  1.051007e+00  1.019882e+00 -5.864019e-01  3.122431e-02
-7.731385e-05  5.730921e-04  1.449574e-05  4.109683e+02  1.000000e+00  2.668531e+02  1.635831e+01  3.774205e+01  2.630959e+02
3  3.533035e-01 -6.836759e-01  2.138114e+00  1.067387e+00  3.787044e-02  1.311810e+01 6 2 -1.000000e+00
 4.452964e-01 -1.887108e+00  3.359736e+00  0.000000e+00  0.000000e+00  3.909418e-01  1.849074e-01  1.977846e-01  1.066680e-03
-2.867815e-03  5.486784e-03  1.334050e-04  3.331948e+02  1.000000e+00  9.131531e+01  1.440974e+01  2.128947e+01  8.845240e+01
-9.940082e-02  1.804593e-01 -1.272347e-01  3.219892e+02  5.000000e-01  1.813369e+00  1.496295e+00  2.506425e+00  5.146316e-01
1 -6.990706e+00  8.000289e+00  0.000000e+00  2.080950e+00  0.000000e+00  1.257940e+01 0 2  2.895433e-01
-6.142404e+00 -2.084627e+00  4.147018e+00  0.000000e+00  0.000000e+00  4.745429e-01 -1.714112e-02 -1.862101e-01  3.673357e-04
5 -1.269579e-02 -1.000531e-02  4.813425e-01  2.281048e-01  1.000000e+00  1.038660e+01 6 3 -1.000000e+00
 1.603139e-02 -2.537584e-01  2.708977e+00  0.000000e+00  0.000000e+00  3.219105e-01  2.933174e-01  6.802379e-02  9.523237e-02
-1.977312e-01 -4.135088e-02 -2.357956e+00  1.002815e+00  5.000000e-01  5.372672e-01 -7.596163e-01 -2.473883e-01  2.873156e-01
 1.678238e-01  6.557865e-02 -1.441389e+00  1.708439e+00  5.000000e-01  6.569835e-01 -7.262653e-01 -5.328925e-01  3.929918e-01
-9.532243e-02  2.145266e-01  3.194910e+00  4.122431e-01  0.000000e+00  3.274827e-01  1.691009e-01  3.326958e-01  1.006529e-01
 6.248156e-04  4.484271e-04  1.974850e-03  3.576949e+00  1.000000e+00  2.463437e+01 -3.019185e+00 -6.565092e+00  2.387299e+01
1  1.395306e+01  8.189364e+00  0.000000e+00  2.825459e+00  0.000000e+00  1.643920e+01 0 2  2.617908e-01
 6.639550e+00  4.660733e-01  3.781462e+00  0.000000e+00  0.000000e+00  4.497432e-01 -1.776324e-01 -8.234850e-02  1.806701e-04
2 -8.545452e-01 -2.361569e+00  4.986711e+00  2.554346e+00  7.705627e-01  1.080470e+01 6 3  2.716162e-01
