# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 5.421840e-02  2.974450e-01  5.959127e+00  0.000000e+00  0.000000e+00  4.099724e-01  3.802537e-01 -1.890237e-01  4.780857e-02
1 -1.935020e-02 -2.112558e-03  0.000000e+00  1.433457e-02  0.000000e+00  1.078630e+01 0 2  2.762962e-01
 3.683343e-02  2.718935e-02  3.746526e+00  0.000000e+00  0.000000e+00  4.023511e-01 -2.951466e-01 -5.620303e-02  1.542107e-03
3  1.558280e-02 -5.548883e-02  2.153473e-01  1.044910e-01  1.711939e-01  1.065420e+01 6 3 -1.000000e+00
 2.182479e-02 -1.589050e-01  3.413480e+00  0.000000e+00  0.000000e+00  3.696161e-01  2.986677e-01  1.233910e-01  2.256821e-02
-1.875225e-02  5.258492e-02 -5.843668e-01  3.859088e+00  5.000000e-01  8.587093e-01  1.024016e+00  8.262016e-01  3.497648e-01
-4.286420e-04  1.254016e-03  8.017360e-04  4.534751e+00  1.000000e+00  3.794692e+01  7.668957e+00  7.679081e+00  3.685402e+01
4 -4.866616e-01  1.442770e+00  3.479405e+00  1.594564e+00  1.000000e+00  1.515190e+01 6 3  2.725243e-01
 7.795697e-01 -1.063040e+00 -5.634965e+00  1.413861e+02  5.000000e-01  5.107847e-01  3.172380e-01  5.622767e-01  4.740269e-03
-1.913173e+00 -9.277872e-02  3.852910e+00  0.000000e+00  0.000000e+00  4.258306e-01 -2.646566e-01 -9.126987e-03  3.855751e-03
 1.525340e+00  4.390948e-01  1.127956e+01  1.207003e+02  0.000000e+00  5.273210e-01 -3.017542e-01 -2.090787e-01  6.585451e-03
 5.716507e-01  1.264420e+00 -6.879249e+00  1.302636e+02  5.000000e-01  5.350156e-01  5.079868e-01 -3.217524e-01  4.401870e-03
1  6.648519e-02 -5.370102e-02  0.000000e+00  2.056287e-02  0.000000e+00  1.320290e+01 0 2  2.998941e-01
 4.150425e-02 -1.279270e-02  7.342649e+00  0.000000e+00  0.000000e+00  5.271979e-01 -1.372012e-01  2.617767e-01  6.788723e-04
3 -6.530630e-01 -8.126319e-01  1.981563e+00  7.949065e-01  1.780614e-01  1.370410e+01 6 1  2.728502e-01
 2.452635e-01 -2.567180e-01 -4.111145e-01  2.850940e+02  5.000000e-01  1.056564e+00  1.541861e-01  1.553010e+00  1.054372e-01
-1.524214e+00  6.352118e-01  2.308835e+00  0.000000e+00  0.000000e+00  2.997891e-01 -1.328272e-01  1.988302e-01  1.172881e-03
 1.478208e-03 -1.276026e-03  1.975764e-05  3.233540e+02  1.000000e+00  2.275336e+02  1.219771e+01  2.356536e+01  2.239731e+02
4 -1.483684e+00 -2.086579e-01  1.735148e+00  7.489085e-01  1.000000e+00  1.246590e+01 6 3  2.719488e-01
-5.687021e-01 -9.911342e-01  2.141234e+00  0.000000e+00  0.000000e+00  3.066515e-01  5.059040e-02 -1.056046e-01  1.287168e-03
-1.712774e-01  5.079433e-01 -2.369408e+00  1.126150e+02  5.000000e-01  7.100349e-01  4.517756e-01  5.495680e-01  1.254218e-02
 5.670647e-01  2.149710e-01 -1.324314e+01  1.044897e+02  5.000000e-01  5.599329e-01 -4.724141e-01 -2.144638e-01  1.224091e-02
 5.148322e-01  3.641118e-01  1.583762e+01  1.043961e+02  0.000000e+00  5.223834e-01 -2.371827e-01 -3.297290e-01  9.234553e-03
3 -1.150061e-01  1.829214e-01  1.405130e+00  8.371533e-01  8.813677e-01  1.534010e+01 6 1 -1.000000e+00
 5.074975e-01 -1.750739e-01 -1.793348e+00  3.110409e+01  5.000000e-01  5.036029e-01 -6.938581e-01  5.679676e-01  1.581234e-01
-3.675441e-01  9.243320e-01  2.034733e+00  0.000000e+00  0.000000e+00  2.693687e-01  1.308338e-01  1.588700e-01  1.462386e-02
 1.819080e-03 -2.026793e-03  3.742296e-04  4.928647e+01  1.000000e+00  5.366301e+01 -9.765435e+00 -2.423418e+00  5.261546e+01
3 -1.276650e+00  2.685957e-01  2.392366e+00  8.294882e-01  1.821745e-01  7.183530e+00 6 1  2.916199e-01
-9.134367e-01  1.993026e+00  1.410533e+00  0.000000e+00  0.000000e+00  1.479601e-01 -7.703694e-02 -1.052877e-01  5.234726e-04
 1.004486e-01 -1.738736e-01 -2.569632e-01  2.497316e+02  5.000000e-01  2.045013e+00  1.133328e+00  1.923338e+00  3.984590e-01
 8.412691e-03 -1.366750e-02  1.228160e-03  2.524237e+02  1.000000e+00  3.338837e+01  5.952588e+00  1.411905e+01  2.780052e+01
1  2.565581e+00  1.484799e+01  0.000000e+00  1.224795e+01  0.000000e+00  6.516390e+00 0 2 -1.000000e+00
 7.902771e+00  2.717944e+01  1.332191e+01  0.000000e+00  0.000000e+00  4.680316e-01  3.995872e-01 -2.196725e-01  2.140286e-05
1 -3.670511e+00 -1.822587e+00  0.000000e+00  9.303409e-01  0.000000e+00  1.671880e+01 0 2 -1.000000e+00
-3.715727e+00 -3.004169e+00  3.282161e+00  0.000000e+00  0.000000e+00  3.384408e-01 -2.412146e-01 -2.734935e-01  1.059004e-04
1  6.424189e+00  6.761839e+00  0.000000e+00  2.345591e+00  0.000000e+00  1.439330e+01 0 2 -1.000000e+00
 7.273369e+00  6.435312e+00  4.943297e+00  0.000000e+00  0.000000e+00  3.408971e-01  5.877472e-02 -4.781925e-01  3.241503e-04
3  3.216310e-01 -1.013104e-01  1.150948e+00  4.948629e-01  2.466672e-01  1.335990e+01 6 1 -1.000000e+00
 8.905996e-01 -3.972966e-02  1.968226e+00  0.000000e+00  0.000000e+00  2.452829e-01 -2.326806e-01  8.594094e-02  7.841852e-03
-2.471739e-01  1.339149e-01 -4.854967e-01  7.629792e+01  5.000000e-01  7.581525e-01 -7.179499e-01  1.266011e+00  2.123329e-01
-2.303580e-03  8.852179e-04  8.113593e-05  9.324991e+01  1.000000e+00  1.147905e+02 -1.450071e+01  2.032274e+01  1.129431e+02
3 -3.686726e-01 -5.771457e-02  1.649601e+00  8.434932e-01  3.381407e-01  1.534370e+01 6 1 -1.000000e+00
-1.183282e+00 -3.499046e-02  2.655965e+00  0.000000e+00  0.000000e+00  3.328054e-01 -2.544223e-01 -6.250617e-02  1.524064e-02
 4.622274e-01  8.112712e-02 -8.980899e-01  1.160189e+02  5.000000e-01  7.057610e-01 -9.885328e-01 -4.720738e-01  1.707986e-01
 3.171451e-03  2.348020e-04  8.639839e-05  1.542789e+02  1.000000e+00  1.138000e+02 -3.388316e+01  1.216247e+00  1.119626e+02
5  9.944487e-02 -1.611237e-01  3.391830e-01  1.512522e-01  1.000000e+00  1.594090e+01 6 3  2.804735e-01
-1.266491e-01 -1.532074e-01  2.117221e+00  0.000000e+00  0.000000e+00  3.062365e-01  4.333147e-02 -8.433817e-02  1.979199e-03
 6.933502e-02 -1.812974e-02 -1.633649e+00  2.664887e+00  5.000000e-01  1.234115e+00 -6.179346e-01  5.339412e-01  2.414400e-02
-7.045057e-02  7.443206e-02 -2.342849e+00  2.117521e+00  5.000000e-01  8.431039e-01 -2.207324e-02  6.715355e-01  9.592952e-03
 5.520847e-02  1.331017e-01  3.447053e+00  1.710925e+00  0.000000e+00  4.287056e-01  1.874773e-01 -3.356663e-02  4.017664e-03
 6.607174e-03  1.238544e-03  1.504348e-01  2.826598e+00  1.000000e+00  3.845331e+00 -1.167072e+00  2.940309e-01  5.171175e-01
3 -3.766481e-01  7.874777e-02  1.854377e+00  8.183385e-01  2.721726e-01  9.887710e+00 6 1 -1.000000e+00
 5.453837e-01 -1.266680e-01 -7.936047e-01  1.556988e+01  5.000000e-01  7.248758e-01 -1.138451e+00  1.992369e-01  4.132197e-01
-9.557702e-01  9.620245e-01  2.915814e+00  0.000000e+00  0.000000e+00  3.244281e-01 -1.959822e-01  2.739177e-01  1.003588e-01
 1.918252e-02 -8.315377e-03  4.278123e-03  1.888487e+01  1.000000e+00  1.732519e+01 -2.117549e+00  5.317939e+00  1.658766e+01
3  1.019637e+00 -2.103729e+00  3.513202e+00  1.319516e+00  1.426475e-03  1.891120e+01 6 2 -1.000000e+00
 1.802174e+00 -2.849977e+00  3.621450e+00  0.000000e+00  0.000000e+00  3.441789e-01  2.469585e-01  3.049266e-01  7.033455e-04
-2.782135e-03  4.814269e-03  8.447212e-06  7.846185e+02  1.000000e+00  3.846429e+02  7.259194e+01  1.533950e+02  3.821878e+02
-6.676103e-02  1.248625e-01 -5.165908e-03  7.712402e+02  5.000000e-01  5.673433e+00  8.730142e+00  1.179841e+01  4.317486e+00
2  4.583759e+00  4.719439e+00  3.475822e+00  1.469583e+00  1.005077e-02  1.553620e+01 6 2  2.747545e-01
 3.309947e+00 -3.913834e-01  3.564300e+00  0.000000e+00  0.000000e+00  4.281430e-01 -3.967960e-02 -2.118631e-01  2.216597e-04
-1.563250e-01 -1.338981e-01 -3.582394e-02  7.922287e+02  5.000000e-01  2.905933e+00 -9.394353e-01 -5.537539e+00  9.240002e-01
3  5.763788e-01 -3.044442e-01  1.692870e+00  7.001943e-01  1.055536e-01  1.319450e+01 6 1 -1.000000e+00
 1.099602e+00 -9.371761e-01  1.668083e+00  0.000000e+00  0.000000e+00  2.160187e-01 -9.836860e-02  7.389074e-02  1.165312e-03
-1.438907e-03  3.557830e-04  8.701833e-06  2.955151e+02  1.000000e+00  3.530301e+02 -9.024762e+01 -2.936360e+01  3.512310e+02
-2.496708e-01  8.520947e-02 -1.760722e-01  2.564171e+02  5.000000e-01  7.972713e-01 -1.840345e+00  1.527652e+00  2.148732e-01
1 -4.557586e+00  4.569169e+00  0.000000e+00  7.795577e+00  0.000000e+00  1.534600e+01 0 2 -1.000000e+00
-1.211452e+01  1.420225e+01  3.094943e+00  0.000000e+00  0.000000e+00  4.059125e-01 -2.836199e-02  1.703756e-01  9.717507e-05
3 -2.075971e+00 -1.880622e+00  5.276280e+00  1.812805e+00  8.578263e-04  9.346140e+00 6 2 -1.000000e+00
-3.184014e+00 -4.085965e+00  3.808778e+00  0.000000e+00  0.000000e+00  4.007085e-01 -6.340944e-02 -3.042667e-01  1.523530e-04
 8.300562e-03  8.878614e-03  5.834370e-05  1.952544e+03  1.000000e+00  1.465942e+02  9.356749e+00 -6.301049e+01  1.436919e+02
 6.805125e-02  6.893737e-02 -3.267270e-03  1.946976e+03  5.000000e-01  9.217367e+00 -7.584623e-01 -1.931362e+01  7.211434e+00
1  1.448715e-01 -1.192972e-01  0.000000e+00  1.488506e-01  0.000000e+00  1.612160e+01 0 2  2.789084e-01
-9.901199e-02  4.696886e-01  3.223535e+00  0.000000e+00  0.000000e+00  3.631968e-01  2.937026e-01  9.507218e-02  7.145840e-03
2 -8.162617e-02  6.701196e-01  3.207419e+00  1.639062e+00  1.882080e-01  1.534680e+01 6 3 -1.000000e+00
 6.338310e-02 -7.171263e-01 -1.143885e+00  6.145966e+02  5.000000e-01  1.159076e+00  9.359186e-01  1.535420e-01  3.840195e-02
-6.032138e-01  2.420259e+00  6.077772e+00  0.000000e+00  0.000000e+00  4.793737e-01  2.976926e-01  1.337791e-01  9.946974e-04
3  5.126812e-01 -4.275453e+00  2.276131e+00  9.689925e-01  1.662636e-01  1.458350e+01 6 1  3.083755e-01
 1.585924e+00 -1.055141e+00  2.240832e+00  0.000000e+00  0.000000e+00  2.815613e-01 -9.862997e-02  2.452824e-01  8.344543e-03
-2.636638e-01  2.714319e-01 -3.725687e-01  7.622742e+01  5.000000e-01  1.404708e+00 -4.886009e-02  1.686852e+00  5.512291e-01
-2.496273e-02  2.666460e-02  5.112310e-03  7.861210e+01  1.000000e+00  1.638874e+01  1.487262e+00  6.244603e+00  1.449099e+01
3 -3.273857e-01  4.358466e-01  1.956187e+00  1.013133e+00  1.396771e-01  1.134360e+01 6 3 -1.000000e+00
-8.213392e-01  1.102514e+00  3.134212e+00  0.000000e+00  0.000000e+00  3.096186e-01  1.215385e-01  3.778828e-01  1.477110e-02
 3.684726e-01 -4.502309e-01 -4.377775e-01  9.853108e+01  5.000000e-01  5.623057e-01  3.989130e-01  1.522074e+00  1.714756e-01
 8.524940e-04 -8.860991e-04  5.314663e-06  1.548147e+02  1.000000e+00  4.553310e+02 -3.371998e+01  1.308470e+02  4.542410e+02
5 -1.217460e+00  3.884381e-01  8.285933e-01  4.784258e-01  1.000000e+00  1.209360e+01 6 3  2.861696e-01
-5.811869e-01  3.935810e-01 -1.025490e+01  1.587791e+00  5.000000e-01  4.868170e-01 -2.641549e-01  5.395306e-01  8.476850e-03
-2.012209e-01  7.535967e-01  3.846500e+00  0.000000e+00  0.000000e+00  3.762782e-01  2.018734e-01  2.971521e-01  7.436017e-03
-6.801751e-01  1.839815e-01  8.979989e+00  1.440840e+00  0.000000e+00  3.874472e-01 -4.110556e-01  3.080512e-01  7.603301e-03
 4.361372e-02 -3.799847e-02 -2.195270e-01  4.831689e+01  5.000000e-01  4.737942e+00 -6.280426e-01  4.258289e+00  2.546046e+00
 2.827798e-02 -2.467432e-02  1.029493e-01  4.832495e+01  1.000000e+00  7.264940e+00 -7.179146e-01  5.387073e+00  4.733683e+00
3  7.098757e-01 -9.666818e-02  3.272170e+00  1.136719e+00  3.820915e-01  1.318040e+01 6 1 -1.000000e+00
 2.576728e+00 -9.828722e-01  2.289719e+00  0.000000e+00  0.000000e+00  3.314383e-01 -9.133993e-02  4.355479e-02  5.498312e-04
-5.909345e-01 -1.625025e-01 -8.748823e-01  5.590817e+02  5.000000e-01  9.124604e-01 -8.269860e-01 -6.832044e-01  7.994768e-02
-2.239693e-03 -2.025326e-04  1.758996e-05  6.438988e+02  1.000000e+00  2.463892e+02 -2.559199e+01 -5.206059e+01  2.438422e+02
3 -5.774645e-02  1.847568e-01  8.938987e-01  4.490404e-01  2.426605e-01  8.413860e+00 6 1 -1.000000e+00
 3.047701e-02 -3.148603e-01 -6.948531e-01  2.898374e+01  5.000000e-01  6.012340e-01  1.229990e+00  2.920496e-01  2.596627e-01
-4.305130e-01  4.510008e-01  2.863478e+00  0.000000e+00  0.000000e+00  2.608989e-01  1.367911e-01  4.222950e-01  3.193117e-02
 5.105515e-04 -2.892945e-03  3.326422e-04  4.219751e+01  1.000000e+00  5.724443e+01  1.245012e+01 -1.482014e+00  5.621663e+01
2  4.980659e-01  9.435643e-02  1.420152e+00  6.672262e-01  1.254629e-01  1.319470e+01 6 1 -1.000000e+00
 1.067644e+00  2.660181e-01  2.212449e+00  0.000000e+00  0.000000e+00  2.581637e-01 -2.850984e-01 -1.305835e-01  3.161183e-03
-3.173357e-01 -4.808697e-02 -2.775802e-01  1.226976e+02  5.000000e-01  6.985666e-01 -1.827874e+00 -5.935480e-01  1.151740e-01
3 -3.056724e-01  4.298231e-01  6.040983e-01  2.537255e-01  4.948846e-01  1.271800e+01 6 1  2.840570e-01
-4.742228e-01 -1.359969e-01  1.776107e+00  0.000000e+00  0.000000e+00  2.422419e-01 -1.056635e-01 -1.842638e-03  4.037717e-03
 1.240839e-01 -5.254734e-02 -8.789680e-01  1.725720e+01  5.000000e-01  9.965970e-01 -5.670696e-01  9.034055e-01  1.843560e-01
 3.397694e-03 -3.948738e-04  1.097570e-03  1.894236e+01  1.000000e+00  3.298844e+01 -9.595505e+00  4.481396e+00  3.025967e+01
2  4.262008e-01 -3.769358e-01  3.289741e+00  1.176568e+00  3.055479e-01  1.800580e+01 6 1  2.748746e-01
 1.009403e+00 -2.614563e+00  1.306490e+00  0.000000e+00  0.000000e+00  1.224303e-01  1.488686e-02 -6.706240e-02  5.099642e-04
-1.358320e-01  4.694000e-01 -3.991952e-01  6.661448e+02  5.000000e-01  1.272852e+00  1.436481e+00  7.183386e-01  7.212969e-02
3  1.318586e-01 -1.006241e-01  5.668827e-01  2.706117e-01  1.946423e-01  1.319470e+01 6 1 -1.000000e+00
 4.330498e-01 -9.538311e-02  1.930560e+00  0.000000e+00  0.000000e+00  2.447550e-01 -8.452385e-02  2.127587e-01  1.974310e-02
-9.947146e-02  9.898034e-02 -3.757687e-01  2.682177e+01  5.000000e-01  7.275592e-01  2.241562e-01  1.638655e+00  3.531940e-01
-1.766351e-03  1.240469e-03  2.475684e-04  3.252543e+01  1.000000e+00  6.675925e+01 -7.345701e+00  1.519973e+01  6.585054e+01
2 -2.692310e-01 -2.786988e-01  1.183087e+00  4.229561e-01  2.273119e-01  1.801670e+01 6 1 -1.000000e+00
-6.623967e-01 -5.853762e-01  1.701934e+00  0.000000e+00  0.000000e+00  2.027999e-01 -1.337912e-02 -2.185914e-01  2.174779e-03
 1.889372e-01  2.361621e-01 -3.868699e-01  1.450796e+02  5.000000e-01  3.918260e-01  3.698398e-01 -1.678673e+00  6.067679e-02
3  7.264572e+00 -9.186299e+00  1.384941e+01  5.126320e+00  7.194702e-01  9.339100e+00 6 3 -1.000000e+00
 3.339124e+00 -1.422977e+01  5.504211e+00  0.000000e+00  0.000000e+00  3.604723e-01  2.695496e-01  3.932679e-01  2.831070e-04
 1.016343e+01 -9.625610e+00 -9.909960e+00  1.792778e+02  5.000000e-01  4.895339e-01  9.076976e-02  5.943443e-01  7.570691e-04
 1.419732e+01 -5.632937e+00  7.129920e+00  1.082087e+02  0.000000e+00  4.013458e-01 -5.012861e-02  4.643489e-01  6.265102e-04
5  5.077010e-01  9.891093e-01  7.211365e-01  2.619187e-01  1.000000e+00  1.800300e+01 6 3  2.787831e-01
-3.163936e-01 -2.673674e-01  2.929667e+00  0.000000e+00  0.000000e+00  4.043988e-01  8.168451e-02 -8.205281e-02  3.918299e-03
 1.980981e-01 -1.150601e-01 -3.480229e+00  8.306154e+00  5.000000e-01  8.013823e-01 -1.282589e-01  5.570782e-01  3.952224e-02
 2.888984e-01  1.246267e-01  5.185992e+00  7.027803e+00  0.000000e+00  5.498292e-01 -8.256933e-02 -5.485385e-02  7.892231e-03
-6.158350e-02  1.543441e-01 -1.986045e+00  1.060692e+01  5.000000e-01  9.562424e-01  4.699610e-01  5.334460e-01  1.236113e-01
 6.919804e-04  5.203646e-03  2.607074e-02  1.234333e+01  1.000000e+00  7.459456e+00  1.690867e+00  7.129908e-01  4.690931e+00
3 -1.102212e-01 -5.458268e-02  1.194005e+00  5.249892e-01  5.272562e-01  1.388600e+01 6 3 -1.000000e+00
-6.240259e-01 -4.186344e-01  2.196319e+00  0.000000e+00  0.000000e+00  2.429390e-01 -1.835498e-01 -2.900750e-01  4.716772e-02
 5.046230e-01 -2.901862e-02 -4.165563e+00  1.174806e+01  5.000000e-01  3.314652e-01 -7.933061e-01  2.401414e-01  1.005077e-01
 9.276052e-04  5.995106e-04  1.077943e-04  2.837843e+01  1.000000e+00  9.861100e+01  3.513495e+00 -1.544773e+01  9.775180e+01
3 -1.776984e+00 -1.017152e+00  1.007594e+00  4.801475e-01  3.345031e-01  1.545590e+01 6 3  2.736886e-01
-6.449664e-02 -7.502636e-01  3.785967e+00  0.000000e+00  0.000000e+00  4.383328e-01  2.192166e-01 -5.727830e-02  6.164879e-03
-1.765888e-02  2.562408e-01 -1.266418e+00  5.684198e+01  5.000000e-01  9.480066e-01  8.682235e-01  1.962660e-01  9.905948e-02
 4.799549e-04  3.988412e-03  6.845309e-04  6.631165e+01  1.000000e+00  4.066468e+01  8.932041e+00 -5.714139e+00  3.786577e+01
3 -5.642645e-01  6.887125e-02  1.818211e+00  5.541618e-01  1.548285e-01  1.891360e+01 6 1 -1.000000e+00
-1.550078e+00  1.078943e-01  1.996925e+00  0.000000e+00  0.000000e+00  2.907818e-01 -1.238931e-02  4.546338e-02  8.347414e-04
 2.623432e-01 -3.709190e-02 -3.091809e-01  3.644938e+02  5.000000e-01  7.952641e-01 -1.750147e+00  4.617939e-01  1.353638e-01
 1.258945e-03 -2.744326e-04  1.061466e-05  4.151868e+02  1.000000e+00  3.093943e+02 -1.998266e+00  2.989502e+01  3.075454e+02
1  4.112164e-02  5.548686e-02  0.000000e+00  1.112745e-01  0.000000e+00  1.371600e+01 0 2 -1.000000e+00
 1.927236e-01  4.215662e-02  5.031136e+00  0.000000e+00  0.000000e+00  4.936142e-01 -6.492839e-02 -2.311896e-01  2.525449e-02
1  1.504682e+00  8.481749e-01  0.000000e+00  1.898455e+00  0.000000e+00  1.672820e+01 0 2 -1.000000e+00
 2.701724e+00  2.948398e+00  3.179433e+00  0.000000e+00  0.000000e+00  3.985065e-01 -6.751425e-02 -2.066756e-01  1.317780e-04
3 -6.417580e-01  8.130545e-01  3.745990e+00  1.339542e+00  1.779472e-01  7.888520e+00 6 1 -1.000000e+00
-2.058759e+00  2.445747e+00  2.620627e+00  0.000000e+00  0.000000e+00  3.533962e-01 -5.649021e-02  1.825303e-01  1.331245e-03
 2.572818e-01 -4.984667e-01 -4.663334e-01  5.168493e+02  5.000000e-01  1.233664e+00  8.508564e-01  1.214509e+00  2.250994e-01
 3.960956e-03 -7.661055e-03  1.078267e-04  5.540291e+02  1.000000e+00  1.040072e+02  2.996217e+01  2.094305e+01  1.013426e+02
1 -1.686414e+00  1.421197e+00  0.000000e+00  5.762674e-01  0.000000e+00  1.844880e+01 0 2  2.664331e-01
 3.862275e-02 -1.411443e+00  4.810853e+00  0.000000e+00  0.000000e+00  2.561674e-01  5.332431e-01  2.471344e-01  5.921452e-04
1  4.611312e-02  4.646273e-02  0.000000e+00  8.273754e-02  0.000000e+00  1.032570e+01 0 2 -1.000000e+00
 9.327497e-02  1.275703e-01  3.477845e+00  0.000000e+00  0.000000e+00  3.615985e-01  7.274600e-03 -3.463656e-01  1.718126e-01
2 -2.361021e+00 -8.551129e-01  2.755769e+00  1.310603e+00  5.751619e-04  8.971880e+00 6 2  2.855889e-01
 2.648238e+00  2.680477e-01  7.640025e+00  0.000000e+00  0.000000e+00  4.196016e-01 -4.536760e-01  1.227783e-02  4.805857e-04
-9.465650e-02  1.980025e-03 -4.394251e-03  7.023360e+02  5.000000e-01  6.629249e+00 -1.602940e+01  1.522071e+00  4.532934e+00
1 -1.534704e-01 -5.802049e-02  0.000000e+00  4.649905e-02  0.000000e+00  1.594360e+01 0 2  2.936151e-01
 5.342972e-02 -5.506482e-02  3.651714e+00  0.000000e+00  0.000000e+00  4.164408e-01 -1.443659e-01  2.141397e-01  3.230195e-03
2 -4.109500e-01 -2.390492e+00  6.212283e+00  2.095877e+00  2.452674e-03  1.024610e+01 6 2 -1.000000e+00
 2.344189e+00 -5.580184e+00  3.188142e+00  0.000000e+00  0.000000e+00  4.098986e-01  1.838056e-01 -2.780142e-02  9.234119e-05
 3.709406e-02  1.878120e-01 -7.819475e-03  3.087924e+03  5.000000e-01  3.939863e+00  1.069958e+01 -4.695480e+00  2.302962e+00
3 -1.107489e-01  2.337002e-01  7.489293e-01  3.424219e-01  1.218196e-01  1.194560e+01 6 1 -1.000000e+00
-5.817696e-02  6.285596e-01  1.922364e+00  0.000000e+00  0.000000e+00  2.579958e-01  1.120092e-01  1.335342e-01  6.214021e-03
 7.231170e-02 -1.089144e-01 -2.341816e-01  6.098415e+01  5.000000e-01  1.082028e+00  6.612411e-01  1.959510e+00  4.684581e-01
 1.508106e-03 -2.818672e-03  2.534385e-04  6.682170e+01  1.000000e+00  6.668728e+01  8.721234e+00  1.711806e+01  6.524444e+01
1  1.406232e-01 -8.790745e-03  0.000000e+00  6.155854e-02  0.000000e+00  1.746140e+01 0 2  2.718923e-01
 4.588066e-02 -1.668269e-01  3.603654e+00  0.000000e+00  0.000000e+00  3.926512e-01  6.816515e-02  2.944995e-01  2.320986e-03
3 -9.972444e-01 -2.170732e+00  6.652852e+00  3.696336e+00  1.855323e-02  1.714320e+01 6 2 -1.000000e+00
-3.197545e+00 -5.516708e+00  3.610146e+00  0.000000e+00  0.000000e+00  4.028008e-01  1.905135e-01 -2.082171e-01  9.883363e-04
 4.077645e-02  7.697391e-02  6.105283e-03  1.601380e+03  1.000000e+00  1.917571e+01  7.195141e+00 -1.071418e+01  1.655879e+01
 1.268354e-01  2.460116e-01 -6.697986e-02  1.599681e+03  5.000000e-01  4.896979e+00  3.325496e+00 -4.365476e+00  2.920198e+00
3  3.416067e+00  2.338427e+00  2.672187e+00  1.288626e+00  6.574930e-01  1.368430e+01 6 1  2.868278e-01
-3.159326e-01 -6.487614e-01 -1.554007e+00  2.243004e+02  5.000000e-01  8.113218e-01  5.329683e-01 -6.285236e-01  3.152983e-02
 1.458022e+00  1.349656e+00  2.363534e+00  0.000000e+00  0.000000e+00  2.744384e-01  4.554254e-02 -3.182299e-01  1.400431e-03
-2.664476e-03 -5.174588e-03  1.878063e-04  2.609707e+02  1.000000e+00  7.531082e+01  1.379208e+01 -2.690968e+00  6.981144e+01
3 -1.986868e-01 -2.719035e-01  8.647376e-01  3.384689e-01  1.269091e-01  8.531750e+00 6 1 -1.000000e+00
-2.565043e-01 -6.774314e-01  1.437296e+00  0.000000e+00  0.000000e+00  1.575198e-01 -7.496056e-02 -9.166653e-02  5.514459e-03
 1.188016e-03  1.528036e-03  5.576854e-05  8.412524e+01  1.000000e+00  1.376737e+02  3.610143e+00 -2.711850e+01  1.370162e+02
 1.027904e-01  1.091298e-01 -1.824060e-01  7.363276e+01  5.000000e-01  7.123238e-01 -4.398166e-02 -2.358623e+00  4.241595e-01
1 -6.479410e-02  1.348262e-01  0.000000e+00  6.478996e-02  0.000000e+00  1.475070e+01 0 2  2.717275e-01
 6.090461e-02  2.393128e-01  3.352471e+00  0.000000e+00  0.000000e+00  3.551748e-01  2.523263e-01 -2.320421e-01  3.531874e-03
3  1.136257e-01  3.429747e-01  9.417664e-01  5.126740e-01  2.504050e-01  1.757040e+01 6 1 -1.000000e+00
-8.160845e-02 -1.788031e-01 -3.999040e-01  2.857197e+01  5.000000e-01  8.277335e-01  9.834399e-01 -1.250249e+00  6.000174e-01
 5.172422e-02  7.534771e-01  1.597029e+00  0.000000e+00  0.000000e+00  1.594912e-01  2.246203e-01 -1.727368e-01  2.500473e-02
-4.873630e-03 -1.358507e-02  4.589088e-03  3.043891e+01  1.000000e+00  1.599505e+01  1.795346e+00 -1.928714e+00  1.557600e+01
3 -7.455773e-02 -3.448987e-02  5.663641e-01  2.618794e-01  5.471296e-01  1.306070e+01 6 1 -1.000000e+00
-4.070238e-01 -1.330542e-02  2.546434e+00  0.000000e+00  0.000000e+00  3.227224e-01 -2.524967e-01 -4.737389e-02  4.890055e-02
 1.330175e-01  1.573509e-01 -1.393230e+00  6.165732e+00  5.000000e-01  7.956192e-01  1.922491e-01 -8.500404e-01  3.550932e-01
 4.755968e-03  3.150371e-03  7.286642e-03  7.849284e+00  1.000000e+00  1.317351e+01  1.409894e-01 -3.307113e+00  1.206279e+01
3 -1.343935e-01  2.513403e-01  8.053627e-01  3.884831e-01  1.852580e-01  9.201100e+00 6 1 -1.000000e+00
 8.512031e-02 -1.539803e-01 -4.045578e-01  3.764264e+01  5.000000e-01  8.658316e-01  7.414698e-01  1.392860e+00  4.796495e-01
-2.230456e-01  5.900915e-01  2.183754e+00  0.000000e+00  0.000000e+00  2.537754e-01  1.943759e-01  2.472693e-01  2.151964e-02
 3.537871e-03 -7.573832e-03  1.929369e-03  4.112946e+01  1.000000e+00  2.435710e+01  3.956883e+00  3.404860e+00  2.360638e+01
1 -7.094317e-02  6.072780e-01  0.000000e+00  1.608378e-01  0.000000e+00  1.135310e+01 0 2 -1.000000e+00
 8.413953e-02  8.991127e-01  3.494726e+00  0.000000e+00  0.000000e+00  3.791887e-01  3.075075e-01  6.855905e-02  1.519826e-01
3 -8.801894e-02  3.427596e-01  1.473181e+00  6.268315e-01  9.793332e-01  1.192760e+01 6 1 -1.000000e+00
