# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 1.400667e-01  8.550605e-02 -3.814920e-02  8.931871e+02  5.000000e-01  3.244710e+00 -2.390795e+00 -5.053285e+00  9.467409e-01
1  1.421608e+00 -5.005087e+00  0.000000e+00  5.911367e+00  0.000000e+00  8.470490e+00 0 2 -1.000000e+00
 2.861066e+00 -1.038173e+01  3.978945e+00  0.000000e+00  0.000000e+00  3.865042e-01  3.030890e-01  1.821845e-01  4.453916e-04
3  1.371771e-01  1.392733e-01  1.194697e+00  8.204735e-01  4.011278e-01  1.852100e+01 6 1 -1.000000e+00
-4.216313e-01 -1.687613e-01 -1.046690e+00  3.527701e+01  5.000000e-01  6.065665e-01 -7.178652e-01 -7.712665e-01  2.155894e-01
 2.839808e-01  7.952993e-01  2.609369e+00  0.000000e+00  0.000000e+00  3.079942e-01  1.605505e-01 -2.643126e-01  1.390135e-02
-2.234248e-03 -1.259077e-03  2.156970e-04  5.556106e+01  1.000000e+00  7.344249e+01 -2.286420e+01 -9.434450e+00  7.210374e+01
3  1.003220e+00 -3.917744e-01  2.880116e+00  1.340262e+00  2.100308e-02  1.694880e+01 6 2 -1.000000e+00
 1.860035e+00 -1.861058e+00  4.201827e+00  0.000000e+00  0.000000e+00  4.555589e-01 -1.380316e-01  1.984232e-01  2.002907e-03
-2.498847e-01  9.937752e-02 -8.825132e-02  3.971725e+02  5.000000e-01  2.224173e+00 -2.593169e+00  2.470900e+00  9.297570e-01
-1.382732e-02  5.230794e-03  3.744880e-04  4.084072e+02  1.000000e+00  5.697211e+01 -1.626163e+01  1.407567e+01  5.449150e+01
2 -1.499934e+00  1.172259e-01  2.864844e+00  1.404008e+00  4.411110e-03  1.553700e+01 6 2 -1.000000e+00
-2.440295e+00  9.939899e-01  5.972194e+00  0.000000e+00  0.000000e+00  4.140428e-01 -3.953994e-01  1.398662e-01  4.217628e-04
 2.374351e-01 -2.438838e-02 -2.634401e-02  5.893352e+02  5.000000e-01  1.753435e+00 -6.114905e+00  1.065314e+00  3.869399e-01
1 -1.835335e-01 -1.958868e-01  0.000000e+00  1.453613e-01  0.000000e+00  7.190720e+00 0 2 -1.000000e+00
-3.620104e-01 -1.650324e-01  3.846155e+00  0.000000e+00  0.000000e+00  3.730185e-01 -1.444435e-02 -3.645507e-01  7.153939e-03
3  6.211742e-02  9.545745e-02  4.088063e-01  1.626644e-01  1.626420e-01  1.535080e+01 6 1 -1.000000e+00
 3.030531e-01  1.592661e-01  1.986775e+00  0.000000e+00  0.000000e+00  2.753481e-01  1.155822e-01 -9.183087e-02  4.837379e-03
-2.719545e-02 -8.168715e-02 -3.231330e-01  2.030233e+01  5.000000e-01  7.339834e-01  1.478494e+00 -9.897083e-01  2.461440e-01
-3.965609e-04 -7.825315e-04  1.164950e-04  2.424860e+01  1.000000e+00  9.451553e+01  1.251732e+01 -2.100362e+00  9.340164e+01
2 -7.402945e-01 -1.647654e+00  1.560188e+00  7.320755e-01  2.669636e-01  1.081150e+01 6 3  2.641858e-01
 9.883176e-01 -6.434079e-01  3.002789e+00  0.000000e+00  0.000000e+00  3.577356e-01 -5.358741e-02  2.767819e-01  9.793419e-04
-1.919852e-01  3.769211e-01 -8.016353e-01  2.680735e+02  5.000000e-01  8.983334e-01  7.235170e-01  8.569185e-01  3.808536e-02
5 -1.862970e-01  1.749087e-01  1.474088e-01  4.838325e-02  1.000000e+00  1.412580e+01 6 3  2.943940e-01
-2.237971e-03 -3.509588e-02 -4.613867e+00  1.012180e-01  5.000000e-01  8.550132e-01  4.867560e-01 -2.877037e-02  1.498749e-02
-7.165954e-02 -8.147779e-03  5.298085e+00  2.529753e-02  0.000000e+00  5.627451e-01  6.992227e-03 -4.894376e-02  1.339729e-02
 7.573834e-02 -6.353236e-03  4.811913e+00  0.000000e+00  0.000000e+00  5.420361e-01  6.347765e-03  4.327886e-02  1.321504e-02
-1.797956e-03  2.322717e-02 -4.024438e+00  1.392863e-01  5.000000e-01  1.053721e+00  4.994940e-01  4.328585e-02  3.189163e-02
-4.503193e-04  1.675846e-03  4.015973e-01  1.492274e-01  1.000000e+00  2.635068e+00  3.957540e-01  1.636103e-01  4.060637e-01
3 -2.961988e-02  4.658218e-02  5.069708e-01  2.733963e-01  4.301240e-01  5.187040e+00 6 3 -1.000000e+00
-2.103042e-01  2.699281e-01  3.350015e+00  0.000000e+00  0.000000e+00  3.927021e-01  8.262741e-02  2.519470e-01  3.107627e-02
-8.167962e-03 -1.950024e-01 -7.788486e+00  3.853474e+00  5.000000e-01  7.096774e-01  4.549243e-01 -7.566870e-02  1.066652e-01
 4.036056e-03 -5.707425e-03  3.588882e-02  4.953721e+00  1.000000e+00  6.295169e+00 -6.127013e-02  4.138062e-01  4.490382e+00
3 -6.201485e-02 -2.402459e-01  9.457667e-01  5.375655e-01  5.474604e-01  1.198830e+01 6 1 -1.000000e+00
 4.033701e-02 -7.402529e-01  2.034953e+00  0.000000e+00  0.000000e+00  2.580763e-01  2.077523e-01 -1.260074e-01  1.556172e-02
 9.233752e-02  2.040832e-01 -1.114056e+00  2.967022e+01  5.000000e-01  7.489659e-01  5.498931e-01 -8.113302e-01  2.519534e-01
 2.741486e-03  1.279972e-02  9.047654e-03  3.223103e+01  1.000000e+00  1.154454e+01  8.122710e-01 -3.942683e-02  1.034744e+01
3 -3.900193e-01 -1.745718e-01  1.600503e+00  8.642304e-01  8.345450e-02  1.412720e+01 6 2 -1.000000e+00
-6.596702e-01 -1.056347e+00  4.728134e+00  0.000000e+00  0.000000e+00  4.305363e-01 -2.613274e-02 -3.348225e-01  1.153982e-02
 3.869841e-01  1.544893e-01 -3.945841e-01  9.430552e+01  5.000000e-01  8.679651e-01 -1.208821e+00 -1.044270e+00  2.177366e-01
 2.827666e-03  1.349624e-03  7.489695e-05  1.218061e+02  1.000000e+00  1.195910e+02 -1.507770e+01 -2.201818e+01  1.179691e+02
3 -2.125920e-01 -8.127885e-01  1.516033e+00  6.325112e-01  1.029064e-01  8.470490e+00 6 1  2.881607e-01
-8.269436e-01  1.035227e+00  1.831678e+00  0.000000e+00  0.000000e+00  2.308894e-01  1.172268e-01  1.784419e-01  4.840651e-03
 3.559136e-02 -2.115244e-01 -1.884914e-01  1.325442e+02  5.000000e-01  1.880131e+00  2.425105e+00  4.458460e-01  4.811168e-01
 3.407179e-03 -9.908940e-03  6.129669e-04  1.376983e+02  1.000000e+00  4.625714e+01  1.548986e+01  1.329901e+01  4.226713e+01
3  1.855571e-01 -3.459775e-01  1.315471e+00  5.800973e-01  1.981005e-01  1.259850e+01 6 1 -1.000000e+00
 2.745507e-01 -9.415512e-01  2.138724e+00  0.000000e+00  0.000000e+00  2.644719e-01  1.559273e-01  2.216298e-01  5.111049e-03
-1.787084e-01  2.933654e-01 -4.236824e-01  8.879558e+01  5.000000e-01  5.601188e-01  6.430624e-01  1.462951e+00  1.020920e-01
-2.065939e-04  3.925774e-04  1.715752e-06  1.322999e+02  1.000000e+00  7.724445e+02  6.690026e+01  8.840878e+01  7.704622e+02
3  4.634216e-02 -4.637947e-01  1.526090e+00  8.160028e-01  1.840117e-01  8.448710e+00 6 1 -1.000000e+00
-3.477818e-01 -1.232263e+00  2.879128e+00  0.000000e+00  0.000000e+00  3.490826e-01  2.743615e-01  3.304394e-02  1.218036e-02
-4.272711e-02  2.630274e-01 -5.297933e-01  1.792791e+02  5.000000e-01  1.236764e+00  1.289355e+00  5.302366e-01  5.108439e-01
-3.290305e-03  2.970693e-02  1.159319e-02  1.849683e+02  1.000000e+00  1.089797e+01  3.314978e+00  8.503501e-01  9.549549e+00
3  2.174765e-02  7.281622e-02  7.336686e-01  5.581992e-01  7.426167e-01  7.195920e+00 6 1 -1.000000e+00
-2.727529e-01 -1.988939e-01 -1.961171e+00  2.271545e+01  5.000000e-01  4.556330e-01 -2.095626e-01 -8.731084e-01  8.877008e-02
-3.211718e-02  4.941891e-01  2.640893e+00  0.000000e+00  0.000000e+00  2.877854e-01  3.585813e-01 -3.040895e-03  1.373274e-02
-1.638678e-04 -3.062466e-04  4.392289e-05  5.518604e+01  1.000000e+00  1.561527e+02 -3.520535e+01 -8.110704e+00  1.547612e+02
3  1.371056e-01  5.959184e-01  1.553821e+00  7.807490e-01  1.338849e-01  1.874990e+01 6 1 -1.000000e+00
-9.841799e-02 -2.540280e-01 -2.686475e-01  8.799514e+01  5.000000e-01  1.111460e+00  1.628014e+00 -1.041319e+00  6.330629e-01
 3.612985e-01  1.230230e+00  2.006555e+00  0.000000e+00  0.000000e+00  2.478582e-01  2.458469e-01 -8.312616e-02  1.126491e-02
-7.077255e-03 -1.453197e-02  1.384487e-03  9.301854e+01  1.000000e+00  3.027197e+01  3.860757e+00 -1.093864e+01  2.933137e+01
1  4.359881e-02  3.342242e-02  0.000000e+00  9.684986e-03  0.000000e+00  8.012060e+00 0 2  2.989934e-01
 1.754696e-02 -2.629505e-02  4.400668e+00  0.000000e+00  0.000000e+00  4.730431e-01  1.415964e-01  1.743440e-01  8.568138e-05
3  2.343619e-01  1.324013e-01  8.289272e-01  3.755319e-01  2.108470e-01  1.038660e+01 6 1 -1.000000e+00
 6.266608e-01  9.302477e-02  1.698646e+00  0.000000e+00  0.000000e+00  1.799766e-01 -1.974751e-01 -2.115130e-01  2.793515e-02
-1.704489e-01 -1.344317e-01 -3.581545e-01  3.651438e+01  5.000000e-01  6.637316e-01 -2.837410e-01 -1.680672e+00  4.333844e-01
-3.831790e-03 -2.311750e-03  4.739464e-04  4.394153e+01  1.000000e+00  4.790212e+01 -3.421602e+00 -8.840705e+00  4.742047e+01
2 -1.288168e+00 -1.507636e+00  2.048609e+00  1.029474e+00  1.915410e-01  1.780150e+01 6 1  2.723550e-01
-4.890922e-01 -1.572694e+00  2.381172e+00  0.000000e+00  0.000000e+00  2.827820e-01  2.813475e-01 -1.236279e-01  8.261436e-04
-2.974629e-02  4.237522e-01 -4.560919e-01  3.346909e+02  5.000000e-01  1.031807e+00  1.457539e+00  2.629293e-01  5.302344e-02
3  2.373689e-01 -3.121770e-01  1.563473e+00  8.624920e-01  2.084124e-01  1.246110e+01 6 3 -1.000000e+00
 9.071791e-01 -6.642556e-01  3.052557e+00  0.000000e+00  0.000000e+00  3.255556e-01  1.752156e-02  3.563342e-01  8.203472e-03
-2.585082e-01  3.776763e-01 -6.361907e-01  8.157034e+01  5.000000e-01  5.859535e-01  5.869259e-01  1.182712e+00  8.446038e-02
-7.761455e-04  8.270724e-04  1.436346e-05  1.211875e+02  1.000000e+00  2.665483e+02 -2.415108e+01  1.764893e+01  2.646257e+02
1 -2.694503e+00 -4.540840e-01  0.000000e+00  3.833823e+00  0.000000e+00  6.162530e+00 0 2 -1.000000e+00
-5.638086e+00  1.543158e+00  5.230456e+00  0.000000e+00  0.000000e+00  4.662110e-01 -2.913592e-01  9.408804e-02  9.775742e-04
3 -5.772693e-02 -7.263000e-02  6.231066e-01  2.749464e-01  2.969340e-01  1.781500e+01 6 1 -1.000000e+00
-6.128939e-03 -4.958636e-01  2.128843e+00  0.000000e+00  0.000000e+00  3.085457e-01  1.807865e-02 -8.968520e-02  1.189233e-02
 1.634940e-01  1.037111e-01 -6.321256e-01  1.718750e+01  5.000000e-01  6.322271e-01 -7.715707e-01 -1.059198e+00  1.229788e-01
 2.931231e-04  4.247107e-04  3.483862e-05  2.678208e+01  1.000000e+00  1.755748e+02  2.274889e+01 -3.542720e+01  1.738524e+02
1  6.593129e-01 -5.756215e-01  0.000000e+00  4.196551e-01  0.000000e+00  1.891960e+01 0 2  2.755626e-01
-4.260738e-01  7.696572e-01  3.691817e+00  0.000000e+00  0.000000e+00  3.383665e-01  2.283460e-01  3.387441e-01  3.635948e-03
3  3.708754e-02  1.784140e-01  1.128442e+00  5.521249e-01  3.331642e-01  1.757980e+01 6 1 -1.000000e+00
 9.704247e-02 -4.013949e-01 -7.172716e-01  9.507787e+01  5.000000e-01  5.640867e-01  1.111969e+00  5.896756e-01  1.125224e-01
 5.750133e-01  6.208215e-01  2.152907e+00  0.000000e+00  0.000000e+00  2.896797e-01  9.890785e-02 -1.740227e-01  6.584264e-03
 7.954840e-06 -5.026047e-04  1.089231e-05  1.745850e+02  1.000000e+00  3.123907e+02  3.754480e+01  6.120956e+01  3.109927e+02
3  2.765311e-01  1.941334e-01  1.383190e+00  4.643442e-01  4.637951e-01  7.196730e+00 6 1 -1.000000e+00
-2.782261e-01 -2.519337e-01 -1.090056e+00  1.728721e+02  5.000000e-01  4.922272e-01 -1.318668e-01 -1.076024e+00  4.823419e-02
 8.587169e-01  5.358325e-01  2.350297e+00  0.000000e+00  0.000000e+00  3.210184e-01 -8.598281e-02 -1.677645e-01  2.634584e-03
-5.626886e-04 -5.276627e-04  1.354625e-05  2.479837e+02  1.000000e+00  2.786674e+02  4.598812e+01  3.410398e+01  2.774681e+02
3  2.249822e-01 -1.224472e-01  1.353292e+00  5.637839e-01  7.279186e-01  2.575770e+00 6 1 -1.000000e+00
 8.346116e-01 -3.596435e-01  2.226362e+00  0.000000e+00  0.000000e+00  2.696538e-01 -2.024890e-01  2.079439e-01  3.659078e-02
-3.472014e-01  2.996867e-01 -1.620611e+00  2.500989e+01  5.000000e-01  5.533580e-01 -1.461559e-01  8.917280e-01  2.451493e-01
-4.657452e-03  3.335648e-03  7.434301e-04  3.480271e+01  1.000000e+00  3.869180e+01  8.189435e-01  8.653598e+00  3.789706e+01
3  2.770216e-01 -3.384478e-01  1.757747e+00  8.056341e-01  1.462251e-01  1.025660e+01 6 1 -1.000000e+00
 1.473481e+00 -1.219028e-01  2.546089e+00  0.000000e+00  0.000000e+00  3.264696e-01 -1.644374e-01  1.839680e-01  1.088802e-03
-2.167899e-01  3.604452e-01 -3.723020e-01  1.930110e+02  5.000000e-01  1.184254e+00  7.386417e-01  1.474568e+00  1.392946e-01
-8.604097e-04  1.673424e-03  1.851948e-05  2.375111e+02  1.000000e+00  2.553642e+02  8.324209e+01  6.143847e+01  2.509680e+02
2  4.715493e-01  1.007782e+00  2.069314e+00  7.866442e-01  8.795316e-03  9.406640e+00 6 2 -1.000000e+00
 1.142249e+00  1.473875e+00  3.585673e+00  0.000000e+00  0.000000e+00  3.561502e-01  1.892693e-01 -3.159620e-01  1.444497e-03
-8.548829e-02 -1.918736e-01 -3.153713e-02  6.710073e+02  5.000000e-01  1.817888e+00  3.853833e+00 -4.186356e+00  8.355611e-01
3  3.811413e-01  5.188827e-01  1.176574e+00  5.056520e-01  1.248918e-02  1.535820e+01 6 2 -1.000000e+00
 9.448589e-01  4.053634e-01  5.122656e+00  0.000000e+00  0.000000e+00  3.236937e-01 -7.555526e-02 -5.064290e-01  2.395026e-03
-9.133016e-02 -1.519851e-01 -6.397780e-02  2.945007e+02  5.000000e-01  1.379977e+00  1.445991e+00 -3.699177e+00  5.846483e-01
-9.901665e-04 -2.228840e-03  2.078250e-05  3.280414e+02  1.000000e+00  2.349294e+02  7.411397e+01 -3.335667e+01  2.329633e+02
3  1.336071e-01 -4.314429e-02  7.646159e-01  4.454330e-01  1.035065e-01  4.657370e+00 6 1  2.693752e-01
-2.943578e-01  6.123541e-01  1.970491e+00  0.000000e+00  0.000000e+00  2.568227e-01 -6.671327e-03  2.116132e-01  3.313300e-03
 8.136930e-03 -2.692184e-03  2.134600e-03  1.684304e+02  1.000000e+00  2.519243e+01 -9.995820e+00  4.109181e+00  2.273452e+01
 1.091400e-01 -3.712796e-02 -2.039585e-01  1.627610e+02  5.000000e-01  1.764903e+00 -1.780949e+00  1.521925e+00  6.390040e-01
1  4.073749e-02  5.121877e-01  0.000000e+00  7.819099e-01  0.000000e+00  1.475760e+01 0 2 -1.000000e+00
-1.045155e-01  1.322846e+00  9.901994e+00  0.000000e+00  0.000000e+00  4.887145e-01  4.005285e-01 -5.557583e-05  1.824528e-01
3 -1.467232e+00  5.853162e-02  3.659606e+00  1.813611e+00  1.457268e-01  9.739740e+00 6 1 -1.000000e+00
 6.646785e-01  2.150321e-02 -3.040535e-01  1.462098e+02  5.000000e-01  1.491954e+00 -1.875587e+00 -1.143923e-01  1.168288e+00
-2.973740e+00  4.147347e-01  2.086462e+00  0.000000e+00  0.000000e+00  2.364893e-01 -3.126426e-01  7.696161e-02  4.206201e-02
 1.107152e-01  1.690124e-03  1.429312e-02  1.497307e+02  1.000000e+00  1.038711e+01 -4.239816e+00 -4.220268e-01  9.921841e+00
3  1.511372e-01 -1.420264e-01  1.067053e+00  4.739945e-01  4.120399e-01  1.263520e+01 6 3 -1.000000e+00
 4.356418e-01 -5.864319e-01  4.707078e+00  0.000000e+00  0.000000e+00  3.877832e-01  2.924493e-02  4.018808e-01  1.696159e-02
-2.635176e-01  2.196562e-01 -1.939504e+00  3.964064e+01  5.000000e-01  5.947570e-01 -1.703433e-01  8.067223e-01  1.087495e-01
-4.420420e-03  4.600775e-03  3.444614e-03  5.098389e+01  1.000000e+00  1.836479e+01  8.641864e-01 -3.237391e+00  1.726099e+01
3  4.728202e-01 -1.896125e+00  4.701337e+00  1.528733e+00  3.401608e-03  1.715990e+01 6 2 -1.000000e+00
 1.589425e+00 -4.301684e+00  4.256754e+00  0.000000e+00  0.000000e+00  4.708731e-01  1.617138e-01  1.374886e-01  3.428303e-04
-4.765105e-03  1.211123e-01 -1.447981e-02  1.370258e+03  5.000000e-01  9.182438e+00  1.137091e+01  2.591587e+00  7.591134e+00
 9.219782e-05  4.155331e-02  1.640516e-03  1.371330e+03  1.000000e+00  3.821783e+01  2.784136e+01 -6.787348e-01  3.629591e+01
3  4.192177e-01  1.656014e+00  2.541547e+00  8.723480e-01  3.330606e-01  1.312790e+01 6 1  2.773649e-01
 2.666296e-01 -2.588793e-01 -8.164795e-01  2.786178e+02  5.000000e-01  1.367350e+00  1.075258e-01  1.161101e+00  2.317744e-01
-1.792074e+00  1.231490e+00  2.451444e+00  0.000000e+00  0.000000e+00  3.496909e-01 -7.464318e-02 -9.699204e-02  1.449555e-03
 5.278071e-03 -4.416732e-03  2.031773e-04  2.947054e+02  1.000000e+00  8.330639e+01 -3.376994e+00  4.290837e+01  7.970769e+01
2 -9.997910e-02 -3.971733e-02  1.020589e+00  5.551365e-01  4.200696e-01  1.614120e+01 6 1 -1.000000e+00
-6.975737e-01  2.619277e-01  2.978982e+00  0.000000e+00  0.000000e+00  3.792920e-01 -2.096246e-01  7.517149e-02  5.004851e-03
 3.229185e-01  2.478387e-01 -1.251380e+00  3.557590e+01  5.000000e-01  5.561228e-01 -1.469039e-01 -9.872002e-01  1.894531e-02
2  1.736328e-01  2.633557e-02  1.947237e+00  8.742410e-01  5.151556e-01  1.026100e+01 6 3 -1.000000e+00
-6.147965e-01 -4.922814e-01 -8.194949e+00  1.315621e+02  5.000000e-01  6.516632e-01 -6.820948e-02 -4.885820e-01  8.812891e-03
 1.223543e+00  1.497780e-01  4.221674e+00  0.000000e+00  0.000000e+00  4.512696e-01 -2.533104e-01 -8.126271e-03  2.807812e-03
3 -1.196157e+00  1.227553e+00  2.817600e+00  1.491590e+00  2.015623e-01  5.790120e+00 6 3  2.881517e-01
 2.091157e+00 -1.275054e+00  3.672626e+00  0.000000e+00  0.000000e+00  4.281301e-01 -9.156982e-02  2.153263e-01  4.838453e-03
-3.022554e-01  2.117029e-01 -7.402630e-01  1.100476e+02  5.000000e-01  1.905331e+00 -5.284011e-01  1.375241e+00  5.203170e-01
-6.847595e-02  4.930171e-02  4.422100e-02  1.107510e+02  1.000000e+00  7.283331e+00 -1.313431e+00  3.891202e+00  5.023834e+00
3  1.043660e+00 -2.065101e-01  4.013481e+00  1.461785e+00  2.341669e-01  1.718850e+01 6 1 -1.000000e+00
-7.420976e-01  3.095440e-01 -5.925803e-01  2.456087e+02  5.000000e-01  8.680795e-01 -8.347354e-01  1.004069e+00  1.877686e-01
 3.247577e+00  7.460415e-01  2.530590e+00  0.000000e+00  0.000000e+00  3.455938e-01 -1.758011e-01  4.665436e-02  5.376578e-03
-2.192119e-02  3.777577e-03  1.349769e-03  2.705204e+02  1.000000e+00  2.822338e+01 -2.960895e-01 -3.968484e-01  2.679006e+01
3 -7.905940e-01 -1.263226e+00  1.768140e+00  7.607231e-01  8.552715e-01  1.845900e+01 6 1  2.815105e-01
-3.902615e-01 -1.194804e+00  2.242846e+00  0.000000e+00  0.000000e+00  3.029020e-01  1.956005e-01 -4.270860e-02  1.068763e-02
 1.360237e-01  4.931959e-01 -2.622379e+00  9.384885e+01  5.000000e-01  7.778197e-01  5.907465e-01 -2.858597e-01  1.106761e-01
 3.051062e-03  1.267507e-02  2.539449e-03  1.091456e+02  1.000000e+00  2.197724e+01  5.927049e+00 -3.335973e+00  1.880816e+01
3 -2.439250e+00  3.732843e+00  2.306195e+00  1.245012e+00  3.839546e-03  1.276620e+01 6 2  2.752986e-01
-1.771479e+00  1.226130e+00  5.066443e+00  0.000000e+00  0.000000e+00  3.190712e-01 -7.498464e-02  5.105528e-01  6.958457e-04
 3.984672e-03 -2.014386e-03  2.016418e-05  6.050331e+02  1.000000e+00  2.351545e+02 -6.465291e+01  3.248746e+01  2.315594e+02
 1.264427e-01 -8.399423e-02 -1.945284e-02  5.888106e+02  5.000000e-01  2.720555e+00 -2.079302e+00  7.074121e+00  1.183296e+00
3 -8.517773e-01  1.989212e-02  4.376773e-01  1.791104e-01  7.169117e-01  1.935590e+01 6 3  2.800822e-01
 1.118095e-01 -3.883735e-02 -2.331601e+00  7.649053e+00  5.000000e-01  6.938385e-01 -6.524489e-01  3.113441e-01  5.555757e-02
-1.842870e-01  2.834797e-01  3.252284e+00  0.000000e+00  0.000000e+00  4.396783e-01 -6.513446e-02  4.734702e-02  3.007120e-03
 3.936162e-04 -3.509590e-04  1.420243e-04  1.009436e+01  1.000000e+00  8.500620e+01  9.732322e-01  3.878603e+00  8.296618e+01
3 -3.556924e-01  6.417788e-01  2.062559e+00  9.456827e-01  2.496798e-01  1.449110e+01 6 1 -1.000000e+00
-4.006451e-01  1.691502e+00  1.464201e+00  0.000000e+00  0.000000e+00  1.644528e-01 -5.532245e-02  1.100552e-01  2.589979e-03
 2.478447e-01 -2.664583e-01 -3.655814e-01  9.654030e+01  5.000000e-01  5.381033e-01  1.189941e-01  1.713055e+00  2.034006e-01
 4.027978e-03 -5.522679e-03  3.311626e-04  1.071436e+02  1.000000e+00  5.690815e+01 -9.310530e+00 -4.401144e+00  5.612820e+01
3 -9.648585e-02 -3.620870e-01  1.357745e+00  6.525289e-01  1.012917e-01  1.414500e+01 6 3 -1.000000e+00
-9.313661e-01 -5.733507e-01  3.302836e+00  0.000000e+00  0.000000e+00  3.765710e-01  3.532525e-02 -2.909394e-01  1.968931e-02
 8.082513e-02  3.316021e-01 -3.345498e-01  5.961095e+01  5.000000e-01  1.179622e+00  1.564237e+00 -7.579696e-01  5.018464e-01
 2.785081e-03  1.067511e-02  1.155728e-03  6.834067e+01  1.000000e+00  3.270475e+01  1.036795e+01 -5.695734e+00  3.116370e+01
1 -3.077364e+00 -2.322772e-01  0.000000e+00  2.101245e+00  0.000000e+00  1.262120e+01 0 2 -1.000000e+00
-4.852911e+00  1.427475e+00  4.285491e+00  0.000000e+00  0.000000e+00  3.955748e-01 -3.590745e-01 -5.522577e-02  2.855307e-03
3  2.113553e-01 -1.504500e-02  1.028721e+00  4.499121e-01  4.922130e-01  6.845370e+00 6 1 -1.000000e+00
-3.402744e-01 -3.543125e-03 -1.394499e+00  3.104879e+01  5.000000e-01  5.461098e-01 -9.545366e-01  1.094524e-01  1.460098e-01
 6.884172e-01  4.264690e-03  2.833121e+00  0.000000e+00  0.000000e+00  2.850583e-01 -3.905136e-01  7.531927e-02  2.328703e-02
-3.354166e-03 -3.418317e-04  4.507260e-04  4.339435e+01  1.000000e+00  4.903821e+01 -4.793815e+00 -8.126896e+00  4.761406e+01
1  6.064833e-02 -2.144367e-02  0.000000e+00  2.179066e-02  0.000000e+00  1.784400e+01 0 2  2.920775e-01
-4.190314e-02 -2.959937e-02  3.222097e+00  0.000000e+00  0.000000e+00  3.624109e-01 -1.655158e-01 -2.622355e-01  2.426302e-04
1 -5.043278e-01 -1.575220e+00  0.000000e+00  3.551227e-01  0.000000e+00  8.835060e+00 0 2  2.650555e-01
-1.871150e-01 -7.849949e-01  3.733620e+00  0.000000e+00  0.000000e+00  3.730203e-01  2.448082e-01 -2.556088e-01  1.198290e-03
3 -1.359754e+00 -9.963498e-01  6.325612e+00  3.815826e+00  2.729261e-01  1.038660e+01 6 3 -1.000000e+00
-2.595477e+00 -5.277178e+00  4.377227e+00  0.000000e+00  0.000000e+00  4.516434e-01  6.076034e-02 -2.618168e-01  2.931829e-03
 4.168847e-01  2.851097e-01 -1.194659e+00  1.178288e+03  5.000000e-01  2.726379e+00 -8.003472e-01 -1.782382e+00  9.951229e-01
 2.788774e-01  1.945154e-01  5.690429e-01  1.178414e+03  1.000000e+00  3.828546e+00 -9.612132e-01 -2.306383e+00  1.872306e+00
2  2.141492e-01 -2.453827e-01  1.555019e+00  6.892051e-01  5.220477e-01  9.376860e+00 6 1 -1.000000e+00
 8.826313e-01 -6.682162e-01  2.197411e+00  0.000000e+00  0.000000e+00  2.923550e-01 -1.124915e-02  2.134333e-01  2.107502e-03
-2.269564e-01  4.212325e-01 -1.147153e+00  8.940020e+01  5.000000e-01  4.969337e-01  6.581803e-01  8.316234e-01  2.312580e-02
4 -2.258455e-03  3.911996e-02  3.408167e+00  1.539384e+00  1.000000e+00  1.718360e+01 6 3 -1.000000e+00
 2.794563e-01 -1.214918e+00 -5.167025e+00  5.999635e+01  5.000000e-01  6.877468e-01  4.746178e-01  2.564662e-01  2.292181e-03
-1.674899e+00 -2.746580e-01  7.636922e+00  6.000642e+00  0.000000e+00  5.651899e-01 -2.381966e-01 -3.714000e-02  2.251519e-03
 1.606422e+00  6.465021e-01  7.238534e+00  0.000000e+00  0.000000e+00  5.630837e-01 -1.592081e-01 -1.655268e-01  2.190210e-03
-3.861784e-01  1.277642e+00 -6.863501e+00  3.947726e+01  5.000000e-01  6.541603e-01  4.238386e-01  2.926845e-01  1.862101e-03
3  3.340099e-01 -3.449031e-01  1.634409e+00  5.354493e-01  3.400639e-01  1.850930e+01 6 1 -1.000000e+00
 9.514362e-01 -8.252124e-01  1.778612e+00  0.000000e+00  0.000000e+00  2.301977e-01  1.178265e-03  1.742355e-01  6.155529e-03
-2.034955e-01  3.312589e-01 -6.048418e-01  7.700342e+01  5.000000e-01  7.110694e-01  4.590733e-01  1.235337e+00  2.602770e-01
-2.406864e-03  4.699770e-03  1.548650e-04  9.123043e+01  1.000000e+00  8.950016e+01  3.240503e+01  1.802649e+01  8.809532e+01
2  2.817328e-01  7.460170e-02  3.751700e+00  1.960434e+00  7.498765e-01  5.455090e+00 6 3 -1.000000e+00
-1.394513e+00  6.102338e-02 -5.449644e+00  2.750985e+02  5.000000e-01  7.542781e-01 -4.788470e-01  1.207602e-01  3.201015e-02
 2.115324e+00  1.386279e+00  7.267389e+00  0.000000e+00  0.000000e+00  5.930390e-01 -9.822185e-02 -1.355312e-01  3.088991e-03
1 -1.013942e-01 -7.479793e-01  0.000000e+00  1.113439e+00  0.000000e+00  9.406640e+00 0 2 -1.000000e+00
-4.714240e-01 -1.947601e+00  4.739043e+00  0.000000e+00  0.000000e+00  4.435366e-01  2.857209e-01 -1.303918e-01  3.418779e-03
1 -9.734318e-02 -9.264462e-03  0.000000e+00  2.020481e-02  0.000000e+00  1.713870e+01 0 2  2.777823e-01
