# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 9.505892e-02 -1.971848e-01 -2.137004e-01  5.149018e+01  5.000000e-01  1.112992e+00  1.420666e+00  1.635213e+00  7.275568e-01
 4.071954e-03 -7.366067e-03  7.584112e-04  5.720100e+01  1.000000e+00  3.986062e+01  8.173340e+00  1.117133e+01  3.904788e+01
3 -2.338025e-02 -1.000089e-02  1.607688e-01  7.320752e-02  7.803503e-01  1.594650e+01 6 3 -1.000000e+00
-1.207679e-01  4.760226e-03  4.253931e+00  0.000000e+00  0.000000e+00  3.972153e-01 -3.460765e-01 -9.221613e-02  1.363305e-01
 3.581696e-02  4.119910e-02 -3.319557e+00  6.795798e-01  5.000000e-01  9.435226e-01  3.582366e-03 -5.517444e-01  5.835329e-01
 6.203839e-03  4.864799e-03  2.769300e-01  7.234404e-01  1.000000e+00  2.998931e+00  3.510543e-01 -5.113352e-01  2.464113e+00
1  5.840991e-02  6.648298e-03  0.000000e+00  5.764317e-02  0.000000e+00  1.672850e+01 0 2  2.747261e-01
-2.076924e-02  1.767155e-01  3.372862e+00  0.000000e+00  0.000000e+00  3.711775e-01  2.712242e-01  1.592829e-01  1.193050e-03
3  3.226155e-01 -4.314516e-01  1.617589e+00  7.836842e-01  1.240598e-01  1.476620e+01 6 3 -1.000000e+00
 1.076278e+00 -6.766931e-01  3.218298e+00  0.000000e+00  0.000000e+00  2.825235e-01 -9.935920e-02  4.406553e-01  3.553689e-02
-1.869573e-01  3.336690e-01 -3.992615e-01  3.992138e+01  5.000000e-01  1.312168e+00  7.941621e-01  1.404058e+00  7.339100e-01
-1.926839e-02  3.298053e-02  9.141852e-03  4.216175e+01  1.000000e+00  1.265764e+01  3.119484e+00  4.096641e+00  1.139854e+01
2 -1.927995e+00  9.294536e-01  6.683328e-02  7.856550e-01  1.321293e-01  1.545870e+01 6 1  2.824166e-01
 3.352123e-02 -7.704277e-03  5.523618e-03  2.217578e+02  1.000000e+00  1.861325e+01 -1.000805e+01  5.387452e+00  1.742834e+01
 9.861537e-02 -2.285155e-02 -4.180464e-02  2.214340e+02  5.000000e-01  4.842927e+00 -5.622186e+00  2.660809e+00  3.909596e+00
3  5.244833e-02 -1.815140e-01  1.052440e+00  4.152818e-01  8.303021e-01  1.368050e+01 6 1 -1.000000e+00
 8.098786e-02 -7.365376e-01  2.418634e+00  0.000000e+00  0.000000e+00  3.289396e-01  1.345658e-01  1.369581e-01  4.628375e-02
-6.554932e-02  3.056513e-01 -2.912956e+00  5.097689e+01  5.000000e-01  6.789377e-01  5.103842e-01  4.311413e-01  2.939439e-01
-1.263951e-03  1.497021e-02  1.156973e-02  5.917153e+01  1.000000e+00  1.076551e+01  2.867282e+00 -8.434831e-01  1.000240e+01
4 -3.079007e-01 -8.413556e-01  1.133771e+00  4.360223e-01  1.000000e+00  4.567850e+00 6 3  2.729757e-01
-2.118832e-01 -3.219078e-01 -1.288868e+00  4.486912e+01  5.000000e-01  6.816435e-01  4.611977e-01 -8.151825e-01  4.926658e-02
 6.140144e-01 -1.358576e-01  2.372891e+00  0.000000e+00  0.000000e+00  3.190357e-01 -1.784111e-01  1.022501e-01  2.615837e-03
-4.514916e-01  2.516133e-01  3.452814e+00  2.454799e+01  0.000000e+00  3.674271e-01 -8.214859e-02  3.221509e-01  4.282885e-03
 5.093641e-02  4.262284e-01 -2.286864e+00  3.262199e+01  5.000000e-01  5.464788e-01  7.773510e-01 -1.966901e-01  2.572568e-02
3 -2.730740e-02 -1.174188e-01  7.019614e-01  3.058889e-01  5.320118e-01  1.755670e+01 6 1 -1.000000e+00
 2.898481e-02 -5.095227e-01  2.152652e+00  0.000000e+00  0.000000e+00  3.057438e-01  1.210268e-01 -5.292381e-02  1.098750e-02
 1.262791e-01  1.856633e-01 -1.145236e+00  3.982595e+01  5.000000e-01  5.711531e-01  2.066272e-01 -1.007173e+00  1.436932e-01
 2.224678e-04  6.965566e-04  4.361752e-05  6.116101e+01  1.000000e+00  1.570759e+02  2.441498e+01 -2.893128e+01  1.556273e+02
1  1.310173e-01  1.234940e+00  0.000000e+00  1.628119e+00  0.000000e+00  1.301110e+01 0 2 -1.000000e+00
 5.860452e-01  2.648589e+00  4.624274e+00  0.000000e+00  0.000000e+00  3.906457e-01  3.911779e-01 -4.519299e-02  3.421867e-02
5  1.505835e+00 -8.641854e-02  7.765009e+00  2.537533e+00  1.000000e+00  1.193780e+01 6 3  2.909048e-01
-1.834794e+00 -3.932798e+00  3.292870e+00  1.526715e+01  0.000000e+00  3.844744e-01 -1.342032e-01 -2.391124e-01  4.322093e-04
-3.132251e+00 -2.112634e-01 -2.625497e+00  9.421548e+01  5.000000e-01  7.024240e-01 -6.755335e-01 -1.143952e-01  2.867166e-03
-2.449306e+00  3.807858e+00  3.098501e+00  0.000000e+00  0.000000e+00  3.895855e-01 -1.686321e-01  1.463982e-01  6.840322e-04
 4.579328e-02 -1.595438e-03  2.203855e-03  4.626742e+02  1.000000e+00  3.033996e+01 -2.010947e+01  1.640811e+00  2.703742e+01
 1.832457e-01 -1.425448e-03 -3.118809e-02  4.616101e+02  5.000000e-01  6.215275e+00 -7.688508e+00 -3.865987e-01  3.808737e+00
3 -3.557132e-01  2.859905e-01  1.706738e+00  1.084631e+00  6.430395e-02  1.693710e+01 6 2 -1.000000e+00
-5.105957e-01  1.089933e+00  6.325751e+00  0.000000e+00  0.000000e+00  3.322022e-01  2.384095e-01  4.806566e-01  1.260086e-02
 4.554027e-01 -3.171219e-01 -4.067707e-01  7.819100e+01  5.000000e-01  6.488685e-01 -4.915756e-01  1.529717e+00  1.445306e-01
 1.123117e-03 -7.317279e-04  1.111364e-05  1.254106e+02  1.000000e+00  3.073910e+02 -4.545217e+01  4.277914e+01  3.056671e+02
1 -4.838625e+00  1.754904e+00  0.000000e+00  8.621858e+00  0.000000e+00  8.982030e+00 0 2 -1.000000e+00
-1.378971e+01  3.018632e+00  3.195000e+00  0.000000e+00  0.000000e+00  3.677928e-01 -2.690955e-01  1.195176e-01  2.585880e-04
1 -2.091111e-01 -7.654749e-02  0.000000e+00  8.680645e-02  0.000000e+00  1.746090e+01 0 2  2.940865e-01
-7.173407e-02 -1.041539e-01  4.299164e+00  0.000000e+00  0.000000e+00  4.614585e-01  6.178826e-02 -2.315292e-01  2.478893e-03
2  8.389464e-01 -3.015967e-02  2.538267e+00  9.368222e-01  1.234430e-01  8.523960e+00 6 3 -1.000000e+00
-5.561802e-01  1.400703e-02 -3.984398e-01  3.269886e+02  5.000000e-01  7.397847e-01 -1.598076e+00  1.537990e-01  3.328733e-02
 1.979033e+00  1.384801e-01  3.227723e+00  0.000000e+00  0.000000e+00  3.283078e-01 -3.752912e-01  2.260322e-02  8.528404e-04
3  1.044597e-01 -9.365113e-02  1.007638e+00  5.261055e-01  2.185731e-01  9.779680e+00 6 3 -1.000000e+00
 1.124879e-01 -6.710503e-01  5.170874e+00  0.000000e+00  0.000000e+00  4.048828e-01  3.211434e-01  2.400844e-01  2.381416e-02
-3.094409e-01  2.439963e-01 -1.130214e+00  2.864630e+01  5.000000e-01  5.885116e-01 -3.023608e-01  9.811670e-01  9.094334e-02
-5.223649e-04  5.157216e-04  3.548625e-05  5.729544e+01  1.000000e+00  1.709131e+02  6.479604e+00  2.546689e+01  1.689107e+02
3 -1.795063e-01  7.854401e-01  2.214176e+00  9.871985e-01  1.097000e-01  1.406970e+01 6 1 -1.000000e+00
-7.665621e-01  1.608024e+00  2.207602e+00  0.000000e+00  0.000000e+00  2.865773e-01  2.142156e-01  1.005158e-01  8.488440e-03
 8.367789e-02 -4.364004e-01 -2.421740e-01  1.573852e+02  5.000000e-01  8.054436e-01  1.947641e+00  6.114003e-01  3.441983e-01
 1.362297e-03 -4.943936e-03  6.260975e-05  1.845322e+02  1.000000e+00  1.308860e+02  2.336577e+01  1.877395e+01  1.298245e+02
3  6.892429e-02  3.576015e-01  1.582389e+00  6.679390e-01  7.222959e-01  3.729440e+00 6 1 -1.000000e+00
-6.319104e-02 -3.997478e-01 -1.529388e+00  6.871262e+01  5.000000e-01  7.610911e-01  6.882414e-01 -4.870910e-01  3.838927e-01
-3.342418e-02  1.182361e+00  2.117398e+00  0.000000e+00  0.000000e+00  2.823143e-01  1.817331e-01 -9.883336e-02  4.162862e-02
 4.711880e-04 -3.023626e-02  1.382300e-02  7.493318e+01  1.000000e+00  1.008334e+01  2.954689e+00  1.197351e+00  9.379321e+00
3 -1.336901e+00  3.414850e+00  7.813084e+00  3.081025e+00  9.254239e-01  8.543870e+00 6 1  2.760307e-01
 6.903660e-02 -2.344500e+00 -2.330372e+00  1.233854e+03  5.000000e-01  9.660319e-01  6.354268e-01  1.627964e-01  2.138272e-03
 1.936433e+00  5.242140e+00  2.156582e+00  0.000000e+00  0.000000e+00  3.018505e-01  8.102399e-02 -1.309621e-01  1.754794e-04
-3.614157e-03 -1.584285e-02  3.599271e-04  1.375530e+03  1.000000e+00  5.848136e+01  2.087517e+01 -9.486475e+00  4.855547e+01
3 -9.393100e-02 -1.965713e-02  3.190922e-01  1.193070e-01  3.613347e-01  9.004730e+00 6 1 -1.000000e+00
-2.539243e-01 -5.327899e-02  1.924731e+00  0.000000e+00  0.000000e+00  2.703448e-01 -1.069030e-01 -3.761956e-02  1.262167e-02
 5.793046e-02  1.429652e-02 -6.954721e-01  1.478440e+01  5.000000e-01  9.345015e-01 -1.073522e+00 -5.382507e-01  4.671740e-01
 4.266529e-03  1.057344e-03  5.261956e-03  1.554558e+01  1.000000e+00  1.538150e+01 -3.450446e+00 -2.208748e+00  1.453117e+01
4  7.508966e+00  2.909234e+00  1.017457e+01  7.029297e+00  1.000000e+00  6.500570e+00 6 3  2.743380e-01
-3.944656e+00  4.020011e-01 -3.090066e+00  3.110957e+03  5.000000e-01  1.056920e+00 -5.716637e-01 -7.626764e-03  3.203862e-03
 5.255020e+00  4.748021e+00 -6.874286e+00  1.677652e+03  5.000000e-01  7.389131e-01 -1.887516e-01 -4.219109e-01  3.419530e-04
 2.612305e+00  7.913405e+00  8.642902e+00  1.603763e+03  0.000000e+00  6.114202e-01  4.372381e-02 -1.827037e-01  2.104791e-04
-6.717849e-02  2.503687e-02  6.309688e-03  3.375477e+03  1.000000e+00  1.564773e+01 -5.633261e+00  4.933159e+00  1.088541e+01
3 -1.050869e+00  1.713532e+00  2.330619e+00  1.016205e+00  1.009248e-01  1.869040e+01 6 1  2.814642e-01
 2.085694e+00 -1.629994e-01  2.428814e+00  0.000000e+00  0.000000e+00  3.301115e-01 -3.469744e-02  1.892701e-01  1.234851e-03
-2.065987e-01  2.579268e-01 -2.451275e-01  1.767862e+02  5.000000e-01  1.322946e+00  5.748094e-01  1.963007e+00  3.102392e-01
-3.813935e-03  4.093426e-03  1.224759e-04  1.903854e+02  1.000000e+00  9.548912e+01  8.944618e+00  2.614037e+01  9.285331e+01
3 -1.026020e-01 -1.587753e-01  1.079786e+00  4.526051e-01  2.863684e-01  1.271650e+01 6 1 -1.000000e+00
-3.230824e-02 -7.639867e-01  2.957820e+00  0.000000e+00  0.000000e+00  3.479791e-01  2.683612e-01 -1.225834e-01  5.278010e-02
 2.201453e-01  2.858728e-01 -8.470262e-01  3.295197e+01  5.000000e-01  7.472712e-01  7.000968e-02 -1.113360e+00  3.244149e-01
 2.675091e-03  4.976323e-03  8.819830e-04  4.474929e+01  1.000000e+00  3.772282e+01  9.420134e+00 -1.122578e+01  3.646254e+01
5 -2.628058e-02 -4.706977e-01  2.314134e+00  7.290739e-01  1.000000e+00  9.692530e+00 6 3 -1.000000e+00
 1.215875e+00 -9.923026e-01  2.717473e+00  0.000000e+00  0.000000e+00  3.669590e-01  1.625237e-01  7.961189e-02  3.189615e-03
-5.018858e-01 -9.438396e-01 -4.670355e+00  5.787858e+01  5.000000e-01  5.151572e-01  4.669620e-01 -4.807656e-01  5.347190e-03
-1.064364e+00 -5.976793e-01  5.324938e+00  5.401032e+01  0.000000e+00  4.131020e-01  6.839968e-02 -3.898399e-01  2.309741e-03
 3.483378e-02  4.391363e-01 -2.286389e-01  2.407862e+02  5.000000e-01  8.551905e-01  2.024157e+00 -5.454065e-01  1.285997e-01
-5.447741e-05  4.732581e-04  9.088687e-07  3.634936e+02  1.000000e+00  1.124441e+03  3.441962e+02  2.082772e+02  1.122348e+03
1 -1.106027e+00  1.140803e+00  0.000000e+00  2.424015e+00  0.000000e+00  1.799810e+01 0 2 -1.000000e+00
-4.371790e+00  3.524877e+00  3.253505e+00  0.000000e+00  0.000000e+00  4.319393e-01  3.837546e-02  1.177261e-01  3.278731e-04
2 -7.329992e-02 -2.959017e-01  1.038850e+00  6.089973e-01  4.017804e-02  1.545590e+01 6 2 -1.000000e+00
-5.310606e-01 -5.890390e-01  8.965471e+00  0.000000e+00  0.000000e+00  4.408446e-01  2.154675e-01 -3.933058e-01  2.440669e-03
 5.531033e-02  2.685032e-01 -3.602151e-01  1.213727e+02  5.000000e-01  7.735600e-01  1.527212e+00 -7.035747e-01  5.534870e-02
1 -4.285278e+00  2.189792e+00  0.000000e+00  1.410752e+00  0.000000e+00  1.302350e+01 0 2 -1.000000e+00
-3.871571e+00  2.873013e+00  3.089275e+00  0.000000e+00  0.000000e+00  2.119695e-01 -3.133140e-01  4.462351e-01  1.541816e-03
3 -6.761500e-01  8.654818e-01  3.309050e+00  1.421115e+00  1.213963e-01  1.192800e+01 6 1 -1.000000e+00
-1.726625e+00  2.298292e+00  2.105288e+00  0.000000e+00  0.000000e+00  3.042642e-01  4.309106e-02  8.483487e-02  2.356657e-03
 2.908818e-01 -3.245842e-01 -2.555741e-01  4.299592e+02  5.000000e-01  1.144355e+00  2.634332e-01  1.965757e+00  4.177185e-01
 7.598208e-03 -8.255053e-03  1.952735e-04  4.559189e+02  1.000000e+00  7.564948e+01 -2.265337e+00  2.112793e+01  7.405727e+01
3 -1.160474e+00 -2.752542e-01  3.890254e+00  1.907147e+00  6.265908e-02  7.488480e+00 6 2 -1.000000e+00
-3.239413e+00 -5.475205e-01  4.212115e+00  0.000000e+00  0.000000e+00  4.662975e-01 -1.905895e-01 -1.053734e-01  2.199015e-03
 5.963214e-01  1.014901e-01 -2.639273e-01  6.946237e+02  5.000000e-01  1.134083e+00 -1.763970e+00 -8.338529e-01  2.473540e-01
 6.542169e-03  2.600170e-04  4.466963e-05  7.745226e+02  1.000000e+00  1.587477e+02 -4.702663e+01  1.691891e+01  1.566993e+02
2  3.525853e-01 -2.673413e-01  1.208875e+00  5.034947e-01  1.394015e-01  9.478860e+00 6 1 -1.000000e+00
 8.590589e-01 -4.445383e-01  1.761549e+00  0.000000e+00  0.000000e+00  2.275720e-01 -1.795122e-03  1.701753e-01  1.557959e-03
-1.909609e-01  1.544920e-01 -2.455626e-01  8.610830e+01  5.000000e-01  5.213881e-01 -2.935998e-01  2.053083e+00  7.647766e-02
3  3.800693e-01  2.846663e-01  1.122777e+00  4.055765e-01  1.817005e-01  1.594280e+01 6 1 -1.000000e+00
 8.012287e-01  5.424915e-01  1.889242e+00  0.000000e+00  0.000000e+00  2.345577e-01 -7.897097e-02 -2.243943e-01  6.795119e-03
-1.164845e-01 -1.043708e-01 -3.432763e-01  9.844727e+01  5.000000e-01  1.143767e+00 -2.835937e-01 -1.689186e+00  6.231021e-01
-1.619834e-02 -1.481039e-02  1.080910e-02  1.002966e+02  1.000000e+00  1.081564e+01  5.093766e-01 -1.890137e+00  9.966250e+00
3  1.778070e-01 -1.338460e-01  1.046835e+00  5.156525e-01  6.292746e-01  1.370580e+01 6 1 -1.000000e+00
 6.985801e-01 -2.912030e-01  1.968068e+00  0.000000e+00  0.000000e+00  2.592846e-01 -6.424553e-02  1.908388e-01  1.156100e-02
-2.090297e-01  2.304368e-01 -1.238456e+00  4.792101e+01  5.000000e-01  5.093344e-01  3.063779e-01  9.769046e-01  8.901553e-02
-1.558402e-03  7.212798e-04  1.025287e-04  6.717874e+01  1.000000e+00  1.022752e+02 -2.235337e+01 -1.902917e+00  1.008473e+02
3  5.758144e-01 -8.209664e-01  8.771493e-01  4.120799e-01  7.718995e-01  8.534950e+00 6 1  3.001762e-01
 1.144580e-01 -2.751328e-01 -2.050905e+00  1.115813e+01  5.000000e-01  6.248636e-01  3.947328e-01  6.873885e-01  1.589242e-01
 7.914071e-02  6.013053e-01  2.656959e+00  0.000000e+00  0.000000e+00  3.020575e-01  3.320062e-01  2.292274e-02  5.866574e-02
-2.878341e-04 -7.991910e-03  4.941197e-03  1.448004e+01  1.000000e+00  1.600139e+01  3.919259e+00 -2.702055e+00  1.450229e+01
3 -3.055308e-01  3.658667e-01  1.670798e+00  7.950874e-01  2.852682e-01  1.369430e+01 6 1 -1.000000e+00
-1.119042e+00  6.676854e-01  1.887643e+00  0.000000e+00  0.000000e+00  2.407147e-01  6.964445e-02  2.047014e-01  4.470858e-03
 2.071346e-01 -3.485937e-01 -5.384846e-01  9.513151e+01  5.000000e-01  5.332768e-01  8.459274e-01  1.165890e+00  9.391247e-02
 1.108068e-03 -1.081731e-03  2.237184e-05  1.246969e+02  1.000000e+00  2.134775e+02 -2.105229e+01 -2.107506e+00  2.119520e+02
3  3.700878e-02  7.238169e-02  9.078070e-01  5.292560e-01  4.908581e-01  6.080510e+00 6 3 -1.000000e+00
-5.841194e-02 -4.087268e-01 -1.677223e+00  2.440451e+01  5.000000e-01  4.400179e-01  9.192057e-01 -2.546846e-01  9.568633e-02
 5.694833e-01  2.469111e-01  3.416922e+00  0.000000e+00  0.000000e+00  3.438720e-01 -1.452341e-01 -3.416869e-01  3.116625e-02
-1.996299e-04 -4.245198e-04  4.801209e-05  6.479911e+01  1.000000e+00  1.456193e+02  8.651182e+00 -3.436452e+00  1.442877e+02
3  4.866796e-01 -2.690051e-01  1.966019e+00  1.258041e+00  8.305969e-02  1.591290e+01 6 2 -1.000000e+00
 8.147682e-01 -1.510998e+00  4.125224e+00  0.000000e+00  0.000000e+00  4.178030e-01  4.103130e-02  3.079914e-01  1.387435e-03
-2.799629e-01  1.220347e-01 -3.426398e-01  2.918520e+02  5.000000e-01  1.508586e+00 -1.273089e+00  1.247566e+00  1.948987e-01
-3.855257e-03  1.998091e-03  9.966405e-05  3.137170e+02  1.000000e+00  1.054964e+02 -1.874459e+01  2.311780e+01  1.018650e+02
3 -2.703167e-02  6.906734e-01  4.169357e-01  2.039748e-01  1.349922e-01  1.610830e+01 6 1  3.069217e-01
 2.820283e-01 -1.981973e-01  2.666078e+00  0.000000e+00  0.000000e+00  3.397713e-01 -9.240865e-02  2.286476e-01  7.645766e-03
-5.288642e-02  5.013216e-02 -3.598997e-01  4.796672e+00  5.000000e-01  1.237626e+00  1.063578e-01  1.680389e+00  4.111135e-01
-2.066600e-03  1.534130e-03  5.786362e-04  5.129887e+00  1.000000e+00  4.643461e+01 -7.109685e+00  1.689836e+01  4.442024e+01
5  1.610574e-01  1.293356e-02  8.134010e-01  3.288386e-01  1.000000e+00  1.800740e+01 6 3 -1.000000e+00
 3.291284e-01 -3.904788e-01  2.551729e+00  0.000000e+00  0.000000e+00  3.088285e-01 -2.250245e-01  1.875926e-01  4.849428e-03
-1.838335e-01 -3.565178e-02 -2.950805e-01  3.609109e+01  5.000000e-01  6.560459e-01 -1.764391e+00 -6.278002e-01  1.357781e-01
 3.296008e-01  2.036234e-01 -4.059791e+00  7.122733e+00  5.000000e-01  4.248504e-01 -5.124866e-01 -5.607786e-01  2.488972e-02
 1.903278e-01  4.109921e-01  4.318213e+00  6.383719e+00  0.000000e+00  3.707288e-01 -2.031953e-02 -4.049593e-01  1.652031e-02
-3.029755e-04 -7.398132e-05  4.737803e-06  5.783852e+01  1.000000e+00  4.726752e+02 -5.048317e+01 -9.413099e+01  4.709949e+02
3 -7.592200e-01  6.338763e-01  2.070151e+00  9.405402e-01  1.088692e-01  1.552840e+01 6 1  2.837852e-01
-9.290039e-01 -1.520970e+00  1.847620e+00  0.000000e+00  0.000000e+00  2.302607e-01 -8.127487e-02 -2.113205e-01  3.840911e-03
 5.293056e-03  3.728159e-03  1.095931e-04  1.427411e+02  1.000000e+00  1.031308e+02 -1.091400e+01 -3.445168e+01  9.996926e+01
 2.879828e-01  1.536843e-01 -2.011489e-01  1.319301e+02  5.000000e-01  1.323686e+00 -1.472549e+00 -1.705231e+00  3.965425e-01
2  9.008207e-01  1.764819e+00  3.502511e+00  1.127011e+00  1.015438e-01  8.887210e+00 6 1  2.723885e-01
 3.204175e+00  9.246004e-02  1.887028e+00  0.000000e+00  0.000000e+00  2.718479e-01 -9.419811e-03  1.352398e-02  1.229259e-04
-2.964530e-01 -2.238730e-02 -1.916160e-01  8.802770e+02  5.000000e-01  1.260191e+00 -2.272261e+00 -3.511441e-01  1.295858e-01
1  3.244733e+00 -1.337171e+00  0.000000e+00  2.642699e+00  0.000000e+00  1.336360e+01 0 2 -1.000000e+00
 5.186718e+00 -3.602658e+00  3.321590e+00  0.000000e+00  0.000000e+00  3.382236e-01 -2.632790e-01  2.599452e-01  1.135560e-03
1 -3.888274e-01 -2.062436e-01  0.000000e+00  4.502894e-01  0.000000e+00  1.170750e+01 0 2 -1.000000e+00
-6.305753e-01 -2.245874e-01  5.052303e+00  0.000000e+00  0.000000e+00  2.868023e-01 -3.707495e-01 -4.162526e-01  7.555572e-02
3 -7.699111e+00  4.038543e-01  4.068174e+00  1.970592e+00  7.991437e-01  7.583190e+00 6 1  2.883141e-01
 4.173179e-01 -7.001287e-01 -2.870484e+00  3.812141e+02  5.000000e-01  1.050492e+00  3.218531e-01  4.973262e-01  3.923151e-02
-1.813259e+00  2.702012e+00  2.293929e+00  0.000000e+00  0.000000e+00  3.171055e-01  9.897341e-02  1.435825e-01  8.542299e-04
 2.134704e-02 -2.913834e-02  5.614779e-03  3.947181e+02  1.000000e+00  1.511163e+01  7.132279e-01  4.530793e+00  1.163373e+01
3  7.476857e-01  3.714753e-01  2.651800e+00  7.610993e-01  1.266807e-01  1.459680e+01 6 1 -1.000000e+00
 2.082869e+00  1.152941e+00  1.639702e+00  0.000000e+00  0.000000e+00  2.149621e-01  3.337585e-02  7.282503e-02  5.840580e-04
-2.448839e-01 -1.173385e-01 -2.077186e-01  2.374543e+02  5.000000e-01  1.048393e+00 -1.446101e+00 -1.650860e+00  2.719132e-01
-2.686604e-03 -1.456394e-03  2.672006e-05  2.525695e+02  1.000000e+00  1.968134e+02 -1.164207e+01 -2.796898e+01  1.947095e+02
3  8.248853e-02 -6.697221e-03  7.098537e-01  3.561243e-01  9.567444e-01  8.093570e+00 6 1 -1.000000e+00
 4.503384e-01  5.257268e-02  2.169568e+00  0.000000e+00  0.000000e+00  2.392055e-01 -3.334696e-01 -8.176277e-02  6.214784e-02
-2.513953e-01  1.596336e-01 -2.075722e+00  8.706714e+00  5.000000e-01  4.522742e-01 -2.733055e-01  8.408731e-01  2.352178e-01
-1.364066e-03  2.397160e-04  3.309213e-04  1.705395e+01  1.000000e+00  5.747304e+01 -1.016365e+01  8.002357e+00  5.681345e+01
2 -7.606342e-01 -4.885699e-01  3.274804e+00  1.639914e+00  4.250095e-02  1.099450e+01 6 2 -1.000000e+00
-1.732787e+00 -2.031639e+00  8.237605e+00  0.000000e+00  0.000000e+00  5.281964e-01 -3.860451e-02 -3.157749e-01  2.841098e-03
 5.246159e-01  3.408014e-01 -3.501061e-01  3.607574e+02  5.000000e-01  1.096407e+00 -7.862327e-01 -1.499136e+00  1.437222e-01
1  1.910787e-01 -3.846549e-02  0.000000e+00  7.667837e-02  0.000000e+00  1.867540e+01 0 2  3.099782e-01
-3.884207e-01  7.345241e-03  3.250769e+00  0.000000e+00  0.000000e+00  2.878582e-01 -2.453256e-01 -3.732852e-01  2.873991e-06
3  4.033861e-02 -2.047091e-01  1.112984e+00  4.806652e-01  8.958586e-01  1.193490e+01 6 1 -1.000000e+00
 7.115719e-02 -7.955559e-01  2.168599e+00  0.000000e+00  0.000000e+00  2.937296e-01  1.937569e-01  1.220127e-02  8.541464e-02
-1.242833e-01  3.001340e-01 -1.942758e+00  1.107601e+01  5.000000e-01  8.702816e-01  4.557713e-01  5.690620e-01  5.285636e-01
-7.573293e-03  2.913024e-02  3.647729e-02  1.211008e+01  1.000000e+00  6.616125e+00  1.635543e+00  1.204798e+00  5.973381e+00
3  3.803538e-01 -2.153512e-01  1.254295e+00  5.062481e-01  2.425176e-01  5.737820e+00 6 1 -1.000000e+00
 9.376684e-01 -3.128170e-01  1.491480e+00  0.000000e+00  0.000000e+00  1.576486e-01 -1.115289e-01  1.632240e-01  1.655214e-02
-2.187662e-01  1.728932e-01 -3.617101e-01  8.928921e+01  5.000000e-01  7.690074e-01 -2.839569e-01  1.654500e+00  4.736036e-01
-5.991496e-03  3.814867e-03  4.300520e-04  1.012476e+02  1.000000e+00  5.127588e+01 -4.289564e+00  1.356333e+01  5.052980e+01
3 -1.635169e-01  1.236896e-02  5.164476e-01  2.105729e-01  3.153007e-01  1.011650e+01 6 1 -1.000000e+00
-4.172951e-01 -6.620608e-02  2.227230e+00  0.000000e+00  0.000000e+00  2.850710e-01 -2.448693e-01  4.662837e-02  2.315052e-02
 9.628439e-02 -1.185304e-02 -7.022472e-01  1.444390e+01  5.000000e-01  1.086207e+00 -1.129665e+00  3.940667e-01  5.999983e-01
 1.464130e-02 -8.341175e-04  2.746965e-02  1.483807e+01  1.000000e+00  7.325205e+00 -1.887865e+00  2.009056e-01  6.528574e+00
3 -2.331019e-01 -9.347288e-02  9.860893e-01  5.134989e-01  1.092570e-01  1.037570e+01 6 3 -1.000000e+00
-6.919591e-01 -3.945679e-03  4.662220e+00  0.000000e+00  0.000000e+00  3.288887e-01 -4.581354e-01 -1.612830e-01  1.129809e-02
 2.852103e-01  1.283877e-01 -5.093802e-01  5.814117e+01  5.000000e-01  5.708725e-01 -9.338336e-01 -1.129281e+00  9.974982e-02
 4.931162e-04  1.888887e-04  6.335455e-06  9.525579e+01  1.000000e+00  4.009812e+02 -3.780364e+01 -2.672064e+01  3.990848e+02
1 -8.553765e+00  3.634955e+00  0.000000e+00  2.128953e+00  0.000000e+00  1.545800e+01 0 2  2.984254e-01
-1.894550e+00  6.142094e+00  3.260473e+00  0.000000e+00  0.000000e+00  4.293587e-01  1.235409e-01  6.054073e-02  1.159749e-03
1  2.281446e+00  4.700473e+00  0.000000e+00  1.415536e+00  0.000000e+00  1.256000e+01 0 2  2.766017e-01
 6.567312e-01  3.412330e+00  5.296036e+00  0.000000e+00  0.000000e+00  3.008360e-01  3.263934e-01 -4.398604e-01  1.784793e-04
3 -9.850345e-02 -1.131625e+00  2.292635e+00  9.519660e-01  3.481083e-03  1.411390e+01 6 2 -1.000000e+00
-4.459190e-01 -2.024596e+00  1.084935e+01  0.000000e+00  0.000000e+00  4.885063e-01  4.008289e-01 -9.375801e-02  1.817304e-03
 1.252359e-04  3.127724e-03  9.393483e-06  4.903157e+02  1.000000e+00  3.530264e+02  1.321541e+02 -1.031525e+00  3.507605e+02
 1.667614e-02  2.208832e-01 -3.776750e-02  4.590777e+02  5.000000e-01  2.097815e+00  5.173268e+00 -9.593151e-01  1.012209e+00
1  1.987650e-02 -5.006296e-01  0.000000e+00  2.329482e-01  0.000000e+00  7.571680e+00 0 2  2.655150e-01
 3.009331e-01  4.505315e-01  4.310232e+00  0.000000e+00  0.000000e+00  3.506955e-01  2.647355e-01 -3.456955e-01  2.203496e-02
1  1.133548e-02  7.151175e-02  0.000000e+00  2.177334e-02  0.000000e+00  1.801500e+01 0 2  2.741916e-01
