# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
3 -2.443023e-02 -8.388545e-01  3.168442e+00  1.877326e+00  1.200688e-01  1.611150e+01 6 1 -1.000000e+00
-2.028845e+00 -2.044710e+00  2.855739e+00  0.000000e+00  0.000000e+00  3.683471e-01  1.905950e-01 -1.117442e-01  2.195356e-03
-9.891610e-02  4.681365e-01 -3.428850e-01  3.310754e+02  5.000000e-01  1.274752e+00  1.599181e+00  6.591953e-01  2.370724e-01
-2.563423e-03  1.742806e-02  1.371760e-03  3.489575e+02  1.000000e+00  2.846375e+01  1.579323e+00  4.772076e+00  2.637698e+01
3  5.323695e-01 -7.339544e-01  2.845418e+00  1.722565e+00  4.867753e-02  1.692560e+01 6 2 -1.000000e+00
 2.232797e+00 -9.236137e-01  4.384574e+00  0.000000e+00  0.000000e+00  4.584492e-01 -7.267864e-02  2.447913e-01  7.791403e-03
-7.701107e-03  6.207210e-03  2.058225e-04  3.177888e+02  1.000000e+00  7.524898e+01 -1.731641e+01  1.882808e+01  7.309400e+01
-3.050988e-01  3.630453e-01 -2.134302e-01  2.880732e+02  5.000000e-01  1.296268e+00  7.322173e-01  2.058398e+00  2.857781e-01
3 -1.740622e-01  1.534659e-01  1.663806e+00  7.732308e-01  4.600925e-01  1.024690e+01 6 3 -1.000000e+00
-7.674305e-01  8.328650e-01  2.228116e+00  0.000000e+00  0.000000e+00  2.928342e-01 -3.259623e-02  2.240785e-01  1.156990e-02
 5.795538e-01 -1.438043e-01 -4.842756e+00  5.445926e+01  5.000000e-01  5.811361e-01 -5.817939e-01  2.084631e-01  8.282055e-02
 4.640444e-03 -3.500787e-03  1.098002e-03  7.624711e+01  1.000000e+00  3.150962e+01 -2.952212e+00  3.372846e+00  2.874533e+01
2  1.360385e+00 -5.266037e-01  6.611163e+00  2.853422e+00  1.208905e-01  1.643500e+01 6 1 -1.000000e+00
 5.384184e+00 -3.122471e+00  2.680441e+00  0.000000e+00  0.000000e+00  3.608974e-01 -1.880926e-01  5.444877e-04  4.408464e-05
-3.349475e-01  1.940041e-01 -3.240399e-01  3.019181e+03  5.000000e-01  2.688262e+00 -1.013268e+00  2.215752e+00  1.427310e-01
3  4.571983e-01  7.687476e-01  1.565607e+00  7.665891e-01  5.781081e-01  1.545780e+01 6 1  2.877684e-01
 5.029287e-01 -9.571966e-01  2.571136e+00  0.000000e+00  0.000000e+00  2.644399e-01  1.621347e-01  3.547222e-01  1.385990e-02
-2.687517e-01  4.050202e-01 -1.486394e+00  6.456738e+01  5.000000e-01  6.143128e-01  3.028132e-01  8.542995e-01  1.137857e-01
-2.757749e-03  4.640068e-03  4.051875e-04  8.320591e+01  1.000000e+00  5.147449e+01  5.627959e+00  6.928743e+00  4.864909e+01
3 -7.126247e-01 -1.611993e+00  2.558970e+00  1.435191e+00  4.701307e-01  5.680960e+00 6 1  2.887694e-01
 9.393852e-01 -2.469965e-01 -1.240823e+00  1.501949e+02  5.000000e-01  7.912342e-01 -8.684525e-01  3.086914e-01  3.704111e-02
-1.037214e+00  1.378236e+00  2.639314e+00  0.000000e+00  0.000000e+00  2.972166e-01  1.085049e-01  3.213174e-01  1.151851e-02
 1.502350e-02 -8.117214e-03  2.486689e-03  2.064594e+02  1.000000e+00  2.302799e+01 -4.631077e+00  7.851381e+00  1.297476e+01
2 -3.416511e-01 -5.157160e-01  1.677350e+00  8.932386e-01  3.691213e-02  1.515420e+01 6 2 -1.000000e+00
-5.363363e-01 -1.207327e+00  5.536098e+00  0.000000e+00  0.000000e+00  3.712625e-01  2.916481e-01 -3.600273e-01  1.074079e-03
 2.119283e-01  2.938736e-01 -2.043492e-01  2.641915e+02  5.000000e-01  9.198507e-01  6.601031e-01 -2.112882e+00  4.526363e-02
3 -2.971518e-01  6.261032e-01  2.069143e+00  7.883948e-01  1.591591e-01  1.078040e+01 6 1 -1.000000e+00
-4.341634e-01  1.783939e+00  1.588125e+00  0.000000e+00  0.000000e+00  2.057562e-01 -2.970517e-02  1.635897e-02  9.055803e-03
 1.343795e-01 -2.055607e-01 -2.527646e-01  1.159273e+02  5.000000e-01  1.864712e+00  6.744074e-01  2.061347e+00  1.266864e+00
 2.109896e-02 -3.735205e-02  9.456739e-03  1.173460e+02  1.000000e+00  1.332999e+01  3.053494e+00  6.079486e+00  1.238993e+01
3 -5.921333e-03 -1.630228e-01  4.241695e-01  2.183771e-01  1.200579e-01  1.460370e+01 6 1 -1.000000e+00
-2.181587e-02 -3.244347e-01  2.325012e+00  0.000000e+00  0.000000e+00  2.357004e-01  3.898689e-01 -4.528580e-02  1.767858e-02
 1.814593e-03  9.907599e-02 -2.791361e-01  7.335289e+00  5.000000e-01  7.553429e-01  1.907065e+00 -7.376703e-02  3.925293e-01
 4.749911e-05  1.917823e-03  2.545172e-04  8.568207e+00  1.000000e+00  6.480384e+01  1.191313e+01 -1.276508e-02  6.394471e+01
3  6.464489e-01 -2.793360e-01  2.326650e+00  1.022051e+00  2.754078e-01  1.594250e+01 6 1 -1.000000e+00
 1.672168e+00 -9.924975e-01  1.715617e+00  0.000000e+00  0.000000e+00  2.285542e-01 -6.454012e-02  8.990362e-02  3.066855e-03
-3.714679e-01  1.196420e-01 -4.724944e-01  2.214271e+02  5.000000e-01  1.171806e+00 -1.264165e+00  7.401555e-01  2.418130e-01
-8.601530e-03  3.759610e-03  3.117168e-04  2.366884e+02  1.000000e+00  6.075006e+01 -1.291624e+01  1.397141e+01  5.756263e+01
3  2.616420e-01  8.982755e-03  8.058496e-01  3.421313e-01  1.002162e-01  8.763800e+00 6 1 -1.000000e+00
-1.305009e-01 -7.439802e-03 -2.930562e-01  3.010794e+01  5.000000e-01  1.238899e+00 -1.861943e+00  5.054574e-02  4.263046e-01
 5.410632e-01  4.379758e-01  2.924238e+00  0.000000e+00  0.000000e+00  3.420157e-01 -2.917742e-01 -7.643130e-02  9.548760e-03
-7.256933e-03 -1.111984e-03  1.843555e-03  3.174988e+01  1.000000e+00  2.538289e+01 -6.149045e+00 -3.779472e+00  2.344595e+01
3  7.142503e-01 -1.178922e+00  2.525794e+00  1.093353e+00  5.753156e-01  1.135160e+01 6 1  2.742582e-01
 1.971611e+00 -6.160944e-01  2.262791e+00  0.000000e+00  0.000000e+00  3.324219e-01 -6.063097e-02 -7.233347e-03  2.329864e-03
-4.610953e-01  6.329681e-02 -1.301819e+00  2.609203e+02  5.000000e-01  1.079646e+00 -8.564899e-01  2.022980e-01  1.563014e-01
-1.035254e-02  1.398230e-03  5.235684e-04  2.792575e+02  1.000000e+00  4.919419e+01 -1.996993e+01  3.729798e+00  4.617580e+01
3  1.159691e+00  6.942015e-01  1.405361e+00  6.907447e-01  2.594368e-01  1.149890e+01 6 1  2.776855e-01
-1.168698e+00  1.345317e-01  2.254500e+00  0.000000e+00  0.000000e+00  3.065294e-01 -1.174427e-01 -1.534647e-01  4.366456e-03
 2.320258e-01  2.485945e-01 -5.849003e-01  1.069816e+02  5.000000e-01  9.396379e-01  2.471159e-01 -1.285407e+00  1.289569e-01
 2.899216e-03  1.977925e-03  2.267214e-04  1.268464e+02  1.000000e+00  6.899086e+01 -4.939442e+00 -1.369887e+01  6.558934e+01
5 -2.855628e-02 -5.693530e-02  7.891037e-01  2.743402e-01  1.000000e+00  1.714510e+01 6 3 -1.000000e+00
-2.229390e-02 -3.604260e-01 -2.345725e+00  6.118423e+00  5.000000e-01  5.026552e-01  8.024171e-01 -1.725863e-01  1.633599e-01
 3.280138e-01 -2.497202e-01  3.247813e+00  3.503192e+00  0.000000e+00  3.527727e-01 -1.409016e-02  3.328741e-01  3.247790e-02
-4.331361e-01 -4.154843e-02  2.812197e+00  0.000000e+00  0.000000e+00  3.329264e-01 -2.546513e-01 -1.566716e-01  2.030331e-02
 6.690425e-02  2.622822e-01 -8.094339e-01  1.808917e+01  5.000000e-01  6.736450e-01  9.787186e-01 -6.197168e-01  2.943809e-01
 2.807436e-04  9.361904e-04  1.940857e-04  3.533741e+01  1.000000e+00  7.899168e+01  2.909530e+01 -9.154446e+00  7.781466e+01
4 -4.451506e-02 -1.789348e-01  2.941448e+00  1.083562e+00  1.000000e+00  1.778770e+01 6 3 -1.000000e+00
 5.548692e-01 -1.624004e+00  2.260072e+00  0.000000e+00  0.000000e+00  3.345324e-01  1.953582e-02  1.306788e-03  4.908805e-04
-8.358339e-01 -1.663303e-01 -1.912468e+00  2.397255e+02  5.000000e-01  7.320100e-01 -6.658280e-01 -3.890708e-01  1.276424e-02
 4.771232e-01  4.105740e-01 -9.226498e-01  3.185871e+02  5.000000e-01  9.496031e-01 -2.899791e-01 -1.001143e+00  3.490542e-02
-7.523773e-01  1.010995e+00  3.314967e+00  1.880529e+02  0.000000e+00  4.309126e-01 -8.193480e-02  1.244388e-01  1.200419e-03
3  7.021199e-01 -4.451150e-01  2.249207e+00  1.701606e+00  1.303587e-01  1.133950e+01 6 1 -1.000000e+00
 1.323436e+00 -1.628996e+00  1.836578e+00  0.000000e+00  0.000000e+00  2.531943e-01 -6.987970e-02  9.134893e-02  2.600137e-03
-1.842584e-01  4.007270e-02 -2.394139e-01  2.102413e+02  5.000000e-01  5.444507e+00 -4.393956e+00  2.150268e+00  4.613633e+00
-1.233184e-01  2.667674e-02  1.121711e-01  2.102785e+02  1.000000e+00  8.645772e+00 -6.459871e+00  2.795164e+00  7.716758e+00
1 -5.590605e-01 -1.015959e+00  0.000000e+00  2.527293e-01  0.000000e+00  1.410070e+01 0 2  2.806074e-01
 3.723194e-01 -6.204695e-01  3.317500e+00  0.000000e+00  0.000000e+00  4.413422e-01  9.906340e-02 -2.920852e-02  2.184892e-03
3 -1.913954e-01  3.402595e-01  8.271424e-01  3.200739e-01  3.052373e-02  1.594360e+01 6 2 -1.000000e+00
-2.046373e-01  6.381972e-01  3.271821e+00  0.000000e+00  0.000000e+00  2.793371e-01  2.926763e-01  3.578482e-01  2.726920e-02
 7.347862e-02 -1.407868e-01 -9.986817e-02  8.449835e+01  5.000000e-01  1.537445e+00  1.657053e+00  2.748859e+00  1.074899e+00
 1.742076e-03 -3.664001e-03  1.060336e-04  9.429348e+01  1.000000e+00  1.131745e+02  3.810332e+01  4.123435e+01  1.121487e+02
3  1.606529e-01  2.459634e-01  1.328171e+00  6.195048e-01  9.272887e-01  1.037950e+01 6 1 -1.000000e+00
-1.855206e-01 -3.449781e-01 -1.759040e+00  1.973324e+01  5.000000e-01  4.760349e-01  6.237217e-01 -6.737970e-01  1.445471e-01
 5.939682e-01  7.303985e-01  1.631138e+00  0.000000e+00  0.000000e+00  2.031288e-01  7.456871e-02 -1.279628e-01  1.534869e-02
-1.881176e-03 -2.299858e-03  1.569516e-04  2.666639e+01  1.000000e+00  8.246463e+01 -3.801808e+00 -1.583168e+01  8.120772e+01
3  8.825573e-02 -3.469650e-01  1.151052e+00  4.879102e-01  1.802692e-01  9.206490e+00 6 1 -1.000000e+00
 1.221489e-01 -9.019100e-01  2.507670e+00  0.000000e+00  0.000000e+00  3.042752e-01  2.788079e-01  8.673269e-02  5.462701e-02
-7.070428e-02  2.328716e-01 -4.520555e-01  4.904356e+01  5.000000e-01  1.410335e+00  1.254095e+00  8.987425e-01  9.527648e-01
-8.608620e-03  3.144446e-02  1.461840e-02  5.089774e+01  1.000000e+00  1.062388e+01  4.170463e+00  2.611409e+00  9.852101e+00
3 -1.672479e-01  2.871189e-02  1.063550e+00  4.275807e-01  6.308469e-01  1.534530e+01 6 3 -1.000000e+00
-7.152330e-01 -1.608172e-01  3.396323e+00  0.000000e+00  0.000000e+00  3.403168e-01 -3.746073e-01  2.037496e-02  1.681661e-02
 3.475865e-01 -1.213990e-01 -2.142560e+00  2.359385e+01  5.000000e-01  5.672095e-01 -5.543235e-01  5.888673e-01  5.886776e-02
 3.424853e-03  4.422319e-04  9.613959e-04  3.400676e+01  1.000000e+00  3.463546e+01  7.582219e-01 -9.519193e+00  3.266320e+01
1 -5.033002e-01  4.366816e+00  0.000000e+00  2.235512e+00  0.000000e+00  8.305840e+00 0 2 -1.000000e+00
-1.672840e-01  8.848467e+00  3.242151e+00  0.000000e+00  0.000000e+00  4.250254e-01  1.475045e-01  2.002679e-02  1.814811e-04
1  4.992502e-01 -4.367565e-01  0.000000e+00  1.066279e-01  0.000000e+00  1.515420e+01 0 2  2.961466e-01
-3.317314e-02 -2.143338e-01  4.828600e+00  0.000000e+00  0.000000e+00  4.427803e-01  2.909080e-01 -1.369924e-01  5.036023e-03
3 -1.607566e-01 -1.677938e-01  7.191050e-01  3.352047e-01  1.169016e-01  1.403440e+01 6 1 -1.000000e+00
-1.470880e-01 -5.375478e-01  1.732321e+00  0.000000e+00  0.000000e+00  2.007239e-01  8.667292e-02 -2.325292e-01  7.731100e-03
 3.801306e-04  3.516996e-04  3.776111e-06  6.292065e+01  1.000000e+00  5.700718e+02 -3.796924e+01 -2.399549e+02  5.690553e+02
 1.518248e-01  1.164882e-01 -2.025111e-01  4.329558e+01  5.000000e-01  7.187391e-01 -7.537860e-01 -2.109245e+00  3.764834e-01
3 -1.198672e+00 -6.414458e-01  1.033950e+00  5.836516e-01  2.752785e-01  1.439750e+01 6 3  2.741180e-01
 3.319712e-01 -1.111765e-02 -1.082562e+00  5.149674e+01  5.000000e-01  9.293250e-01 -9.627559e-01 -4.278258e-02  7.693844e-02
-5.809895e-01  4.742236e-01  3.932608e+00  0.000000e+00  0.000000e+00  4.348762e-01 -7.239565e-02  2.446213e-01  6.776249e-03
 1.080542e-03 -2.239341e-04  4.249558e-05  7.304574e+01  1.000000e+00  1.676792e+02 -5.747920e+01  3.076078e+01  1.633882e+02
3  2.299629e-01 -8.195039e-02  8.124552e-01  4.544942e-01  1.426107e-01  7.242780e+00 6 1 -1.000000e+00
 6.025533e-01 -1.150669e-01  2.750012e+00  0.000000e+00  0.000000e+00  3.104580e-01 -2.852011e-01  1.746244e-01  4.677091e-02
-1.889143e-01  6.840660e-02 -3.921811e-01  6.878863e+01  5.000000e-01  1.070919e+00 -1.159531e+00  1.100163e+00  6.606284e-01
-7.940586e-03  2.534058e-03  1.433997e-03  7.733211e+01  1.000000e+00  3.043683e+01 -1.087234e+01  7.139165e+00  2.959685e+01
5 -6.994667e-01  2.504495e-02  7.800447e+00  2.969769e+00  1.000000e+00  8.525220e+00 6 3 -1.000000e+00
 1.652229e+00 -1.929373e+00 -4.777809e+00  2.800603e+02  5.000000e-01  7.196501e-01  2.563259e-01  4.713746e-01  5.166440e-02
 2.829657e+00 -2.690601e-01  1.028506e+01  2.719216e+02  0.000000e+00  5.878460e-01 -2.695069e-01 -2.919747e-03  3.341534e-02
-4.927209e+00  5.543452e-01  3.026367e+00  0.000000e+00  0.000000e+00  4.159015e-01 -9.562623e-02 -3.996928e-02  7.253393e-03
 1.822811e+00  1.555424e+00 -5.359179e+00  2.787937e+02  5.000000e-01  6.312312e-01  8.624628e-02 -5.613802e-01  3.248254e-02
 8.055987e-03 -1.165181e-03  1.660217e-04  4.381277e+02  1.000000e+00  8.106541e+01 -1.598049e+01  1.147968e+01  7.881436e+01
3  4.511840e-01 -5.301779e-02  1.514857e+00  7.348490e-01  3.092163e-01  1.386950e+01 6 1  2.853698e-01
 1.568515e-01 -3.026614e-01 -6.197609e-01  1.081383e+02  5.000000e-01  9.328557e-01  8.113289e-01  9.796832e-01  7.540008e-02
-1.016356e+00  6.556577e-01  2.004296e+00  0.000000e+00  0.000000e+00  2.496164e-01 -3.446875e-02  2.509168e-01  1.828813e-03
 8.009691e-04 -9.766887e-04  1.227788e-05  1.283649e+02  1.000000e+00  2.923656e+02  1.891325e+01  5.557828e+01  2.870097e+02
3  1.486015e-01  5.278948e-01  9.256748e-01  4.288600e-01  2.131158e-02  1.671930e+01 6 2 -1.000000e+00
 1.076402e-01  7.811452e-01  3.044596e+00  0.000000e+00  0.000000e+00  2.435323e-01  4.277051e-01 -2.467001e-01  8.837624e-03
-3.221205e-02 -1.339040e-01 -6.488514e-02  1.056729e+02  5.000000e-01  1.405325e+00  3.407791e+00 -1.990753e+00  8.760742e-01
-7.609320e-04 -3.854360e-03  9.369129e-05  1.139161e+02  1.000000e+00  1.086464e+02  2.963079e+01 -6.034174e+00  1.074677e+02
2 -7.216730e-01  6.586710e-01  3.636591e+00  1.169468e+00  1.156954e-01  1.177770e+01 6 1 -1.000000e+00
-2.965441e+00  1.588886e+00  1.909804e+00  0.000000e+00  0.000000e+00  2.686605e-01  1.004974e-01  3.381923e-02  7.223672e-05
 1.947091e-01 -2.106266e-01 -2.209556e-01  1.099610e+03  5.000000e-01  1.299210e+00  2.669554e-01  2.131680e+00  9.944616e-02
3 -6.289767e-01 -7.301252e-01  2.008244e+00  1.113205e+00  2.526435e-02  1.672390e+01 6 2 -1.000000e+00
-1.398735e+00 -1.166233e+00  3.076101e+00  0.000000e+00  0.000000e+00  3.587770e-01  6.465707e-02 -2.861810e-01  4.088602e-03
 1.839635e-02  1.341216e-02  1.559611e-03  1.672140e+02  1.000000e+00  2.941604e+01 -6.495090e+00 -1.114000e+01  2.780820e+01
 1.410347e-01  1.230116e-01 -7.771570e-02  1.647543e+02  5.000000e-01  2.325045e+00  1.237595e-01 -3.822020e+00  1.340491e+00
3  2.919766e-02  4.719400e-01  3.734561e-01  1.862799e-01  9.538530e-01  1.066630e+01 6 3  2.968218e-01
-4.745198e-02 -1.016825e-01 -3.654543e+00  3.274071e+00  5.000000e-01  9.990301e-01  4.087732e-01 -3.264007e-01  1.116968e-02
 2.182712e-01  1.607306e-01  3.485897e+00  0.000000e+00  0.000000e+00  4.082788e-01 -2.743677e-02 -2.500220e-01  3.241236e-03
-1.293994e-02 -1.931604e-02  4.091345e-01  3.417025e+00  1.000000e+00  2.699691e+00  3.322950e-01 -5.782247e-01  4.949585e-02
3 -2.980671e-01  3.286945e-01  1.342563e+00  7.932190e-01  2.856237e-02  1.713280e+01 6 2 -1.000000e+00
-9.174296e-01  5.630313e-01  1.051882e+01  0.000000e+00  0.000000e+00  4.326788e-01 -1.488702e-01  4.523530e-01  5.299711e-03
 1.845383e-01 -2.038731e-01 -3.004424e-01  1.331461e+02  5.000000e-01  1.254252e+00  2.819182e-01  1.820327e+00  1.869418e-01
 2.641515e-03 -2.361926e-03  1.121769e-04  1.508922e+02  1.000000e+00  9.797803e+01 -9.632533e+00  1.993653e+01  9.464878e+01
3  2.456135e-02 -2.861968e-01  1.094230e+00  6.542991e-01  3.664214e-01  1.241640e+01 6 1 -1.000000e+00
 3.251581e-01 -7.430294e-01  1.997115e+00  0.000000e+00  0.000000e+00  2.302253e-01  2.783579e-01  1.197820e-01  1.473239e-02
 1.945319e-02  3.076293e-01 -7.317857e-01  3.776167e+01  5.000000e-01  5.497546e-01  1.204917e+00 -3.426614e-01  1.333554e-01
-9.167067e-04  3.141283e-03  2.838727e-04  4.860749e+01  1.000000e+00  6.144216e+01 -2.748857e+00  1.109020e+01  6.017708e+01
3  9.669259e-02  5.141440e-01  1.808771e+00  5.768174e-01  1.537700e-01  1.889620e+01 6 1 -1.000000e+00
-3.668859e-01  1.390269e+00  1.879285e+00  0.000000e+00  0.000000e+00  2.525504e-01  1.501798e-01 -6.332136e-02  8.743079e-03
-1.179629e-01 -4.012920e-01 -2.889776e-01  1.876586e+02  5.000000e-01  7.273894e-01  1.336563e+00 -1.322267e+00  2.051565e-01
-6.413935e-05 -1.077604e-03  3.124716e-06  2.554729e+02  1.000000e+00  6.371424e+02  2.908223e+02  8.391256e+00  6.352517e+02
3  1.361553e-01 -2.132184e-01  8.231509e-01  3.414926e-01  2.191558e-01  1.209510e+01 6 1 -1.000000e+00
 2.904650e-01 -6.096783e-01  1.972013e+00  0.000000e+00  0.000000e+00  2.761104e-01  4.443467e-02  1.222521e-01  7.065774e-03
-8.825558e-02  1.211761e-01 -4.321780e-01  6.783975e+01  5.000000e-01  9.927654e-01  3.818495e-01  1.472449e+00  3.807585e-01
-2.288953e-03  3.519792e-03  4.566314e-04  7.382988e+01  1.000000e+00  5.038074e+01  6.114813e+00  1.452986e+01  4.888097e+01
3 -8.473197e-01  3.779905e-01  2.672793e+00  9.367375e-01  1.246438e-01  1.325870e+01 6 1 -1.000000e+00
-2.204788e+00  7.144443e-01  1.729962e+00  0.000000e+00  0.000000e+00  2.388123e-01  2.589497e-02  2.624408e-02  3.774081e-03
 3.183307e-01 -1.674277e-01 -2.156290e-01  1.938831e+02  5.000000e-01  1.195196e+00 -1.213723e+00  1.789574e+00  5.661040e-01
 1.170097e-02 -6.055206e-03  3.858513e-04  2.047059e+02  1.000000e+00  5.452146e+01 -7.869045e+00  1.452421e+01  5.312611e+01
3  3.188465e-01 -3.507777e-01  1.774215e+00  8.642877e-01  4.879922e-01  1.889160e+01 6 1 -1.000000e+00
 8.419075e-01 -1.060852e+00  2.223978e+00  0.000000e+00  0.000000e+00  2.858828e-01  3.674158e-02  2.428348e-01  2.555283e-02
-3.080489e-01  2.902358e-01 -1.085284e+00  1.079125e+02  5.000000e-01  8.612749e-01 -5.929483e-02  9.680633e-01  3.911075e-01
-2.301093e-02  2.304646e-02  1.182829e-02  1.156405e+02  1.000000e+00  1.049698e+01 -3.172230e-01  2.355622e+00  9.532014e+00
3 -2.968518e-02  1.633839e-02  2.024652e-01  1.096172e-01  3.743976e-01  5.739390e+00 6 3 -1.000000e+00
 5.148321e-02 -3.673864e-02 -1.441472e+00  1.445663e+00  5.000000e-01  9.498976e-01 -1.750795e-01  8.158386e-01  5.311749e-01
-1.447369e-01  1.315931e-02  3.850110e+00  0.000000e+00  0.000000e+00  4.086332e-01 -2.775399e-01  1.138132e-01  1.041802e-01
 4.448582e-03 -2.465837e-03  3.360058e-02  1.621177e+00  1.000000e+00  6.888459e+00 -1.125882e+00  1.909176e+00  6.138690e+00
3 -4.172855e-01  1.378573e-01  1.101787e+00  5.398620e-01  1.534503e-01  1.179360e+01 6 1 -1.000000e+00
-8.773741e-01  2.499276e-01  1.706912e+00  0.000000e+00  0.000000e+00  1.988015e-01 -1.650318e-01  1.697947e-01  2.236639e-02
 1.849384e-01 -4.234909e-02 -2.619262e-01  8.214738e+01  5.000000e-01  1.378182e+00 -1.717096e+00  1.006217e+00  9.746350e-01
 1.896825e-02 -3.914204e-03  3.925435e-03  8.512499e+01  1.000000e+00  1.891705e+01 -7.810336e+00  2.295789e+00  1.815719e+01
1 -3.135758e-02  2.062604e-01  0.000000e+00  1.019936e-01  0.000000e+00  1.868400e+01 0 2  2.830045e-01
 8.588754e-02  1.548117e-01  4.839636e+00  0.000000e+00  0.000000e+00  3.637501e-01  1.801240e-01 -4.071144e-01  1.287556e-03
2 -2.666640e-01 -8.411099e-01  2.661953e+00  9.165150e-01  1.899228e-01  1.325430e+01 6 1 -1.000000e+00
-4.550036e-01 -2.257243e+00  1.641374e+00  0.000000e+00  0.000000e+00  1.991064e-01 -1.989880e-03 -1.793907e-01  3.982919e-04
 5.095936e-02  3.561832e-01 -3.117344e-01  8.713988e+02  5.000000e-01  1.034111e+00  1.709630e+00 -5.349654e-01  9.667302e-02
3 -1.533727e+00 -1.556052e+00  1.368881e+00  7.464363e-01  1.027531e-02  1.844610e+01 6 2  3.012616e-01
-1.160648e+00  2.634199e-01  3.385033e+00  0.000000e+00  0.000000e+00  2.229258e-01 -4.926485e-01  2.563663e-01  1.081500e-02
 5.259940e-03 -1.709049e-03  4.320874e-05  1.023962e+02  1.000000e+00  1.745182e+02 -6.608330e+01  5.097153e+01  1.725631e+02
 1.707008e-01 -5.493086e-02 -3.478226e-02  9.627260e+01  5.000000e-01  2.462581e+00 -4.550184e+00  3.191435e+00  1.714865e+00
3  8.032034e-03 -7.001733e-02  4.677536e-01  2.389883e-01  8.317068e-02  1.024970e+01 6 2 -1.000000e+00
-9.564205e-03  1.870527e-01 -1.030747e+00  3.988089e+00  5.000000e-01  5.509054e-01  1.069096e+00  1.699739e-01  2.557919e-01
 1.099420e-01 -2.651771e-01  1.239315e+01  0.000000e+00  0.000000e+00  3.165266e-01  4.502075e-01  4.286716e-01  7.950777e-02
-6.718769e-05  1.361639e-03  4.781498e-04  7.088078e+00  1.000000e+00  4.780749e+01  9.879549e+00 -1.392962e+00  4.696823e+01
1  7.920514e-01 -3.114670e-01  0.000000e+00  1.627394e-01  0.000000e+00  1.208660e+01 0 2  2.952827e-01
 1.449210e-01 -4.028755e-01  4.158999e+00  0.000000e+00  0.000000e+00  4.050655e-01  5.162499e-02  3.329255e-01  2.259722e-03
3 -3.006907e-01 -9.733953e-02  1.107130e+00  4.459777e-01  1.714439e-01  1.384420e+01 6 1 -1.000000e+00
-9.020957e-01  1.192045e-01  1.690340e+00  0.000000e+00  0.000000e+00  2.151675e-01  2.890321e-03 -1.560670e-01  4.121567e-03
 2.050308e-01  1.163372e-01 -2.897986e-01  8.891028e+01  5.000000e-01  5.719272e-01 -6.935582e-01 -1.775639e+00  1.661117e-01
 6.147751e-04  1.746343e-04  5.579992e-06  1.177892e+02  1.000000e+00  4.309331e+02 -6.950008e+01 -2.829313e+01  4.296184e+02
2 -5.692234e-02 -4.022814e-01  1.344584e+00  4.492846e-01  1.067850e-01  9.683630e+00 6 1 -1.000000e+00
-5.331610e-01 -1.021734e+00  1.832740e+00  0.000000e+00  0.000000e+00  2.598138e-01  2.521661e-02  4.010722e-02  5.740297e-04
-8.758956e-03  2.163731e-01 -1.957092e-01  2.070794e+02  5.000000e-01  9.194412e-01  2.238433e+00  3.248539e-01  1.223137e-01
3  2.064346e-01  1.172935e-01  8.218030e-01  3.846290e-01  1.753220e-01  1.592740e+01 6 1 -1.000000e+00
 6.039551e-01  2.141537e-01  2.113950e+00  0.000000e+00  0.000000e+00  2.919908e-01 -7.864672e-02 -1.484714e-01  2.261204e-02
-1.570808e-01 -9.598259e-02 -3.706219e-01  6.734683e+01  5.000000e-01  1.041307e+00 -6.125709e-01 -1.524674e+00  5.753056e-01
-3.532378e-03 -1.905957e-03  2.696333e-04  7.737714e+01  1.000000e+00  7.090485e+01 -1.942074e+01 -2.829810e+01  6.979354e+01
1  1.009774e-02 -3.541101e-02  0.000000e+00  1.288054e-02  0.000000e+00  6.500570e+00 0 2  2.699856e-01
-3.934184e-02 -2.259593e-03  3.475638e+00  0.000000e+00  0.000000e+00  4.490304e-01 -1.239083e-01  2.229763e-02  1.090226e-02
3  9.996066e-01 -8.781078e-01  2.264050e+00  1.027975e+00  6.325357e-01  1.475470e+01 6 1  2.879417e-01
-4.203944e-01 -4.562629e-01 -1.832211e+00  4.796636e+01  5.000000e-01  7.351820e-01 -5.868853e-02 -7.826066e-01  1.187209e-01
 1.086195e+00  1.233741e+00  2.896612e+00  0.000000e+00  0.000000e+00  3.102133e-01  4.060218e-02 -3.590631e-01  1.013261e-02
-1.294977e-02 -2.331399e-02  6.845496e-03  5.384777e+01  1.000000e+00  1.351391e+01  3.204515e+00 -4.975630e-01  1.162594e+01
3  8.210357e-01  4.823022e-01  2.062413e+00  1.259559e+00  1.924125e-02  1.612290e+01 6 2 -1.000000e+00
 1.557386e+00  9.930767e-01  3.384128e+00  0.000000e+00  0.000000e+00  3.754823e-01 -1.181688e-01 -2.838334e-01  5.750556e-03
-2.008109e-01 -8.501925e-02 -6.511487e-02  2.201976e+02  5.000000e-01  2.827669e+00 -2.623286e+00 -3.437473e+00  1.928889e+00
-1.785010e-02 -6.498825e-03  5.471690e-04  2.253634e+02  1.000000e+00  5.466130e+01 -2.675028e+01 -1.834036e+01  5.314176e+01
