# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 215 (subhalo 62), high-mag events: 178
3  4.658643e+00  4.805013e+00  2.815000e+03  8.871381e-01 6 -1.000000e+00  6.101543e+00 1  10.4166 -6.517385e-01  2.967418e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4340  2.593023e+12  0.000000e+00  0.000000e+00  1.979413e-01  1.390026e+02  1.212211e+01  1  0.4340  8.732361e+10  0.000000e+00  0.000000e+00  4.476111e-01  1.512358e+02  2.748308e-01  2  0.4340  1.041660e+01  0.000000e+00  0.000000e+00  1.156544e-01  1.530442e+02  0.000000e+00 
3  4.919716e+00  5.588982e+00  8.009000e+03  1.689142e+00 6  2.827053e-01  1.040513e+01 3   9.6920  1.223576e+00  2.718204e+00  0  1.0340  2.806453e+12  0.000000e+00  0.000000e+00  5.862465e-02 -9.968905e+01  2.215762e+01  1  1.0340  1.023381e+11  0.000000e+00  0.000000e+00  4.824227e-01 -1.476447e+02  7.052855e-02  2  1.0340  2.442629e+13  2.613624e+00  1.528402e+01  1.442328e-01 -1.590657e+02  3.752673e+00  3  1.0340  1.757636e+11  2.613624e+00  1.528402e+01  4.639213e-01 -1.631712e+02  1.218455e-01  4  1.0340  9.691980e+00  0.000000e+00  0.000000e+00  1.034035e-01 -8.301186e+01  0.000000e+00 
3  3.960338e+00  4.367626e+00  7.836000e+03  2.161223e-01 6  2.869405e-01  5.835316e+00 1   9.2882  4.585362e-01  1.799958e-01  0  1.0440  3.276062e+11  0.000000e+00  0.000000e+00  3.567484e-01 -1.361560e+02  1.133094e+01  1  1.0440  7.718647e+09  0.000000e+00  0.000000e+00  2.867098e-01 -1.313979e+02  8.775203e-02  2  1.0440  2.161466e+12  8.133462e+00  5.103459e+00  3.624802e-01 -5.377259e+00  6.051747e+00  3  1.0440  4.405905e+10  8.133462e+00  5.103459e+00  3.964089e-01  5.405569e+01  1.686442e-01  4  1.0440  9.288160e+00  0.000000e+00  0.000000e+00  1.144570e-01  8.349835e+01  0.000000e+00 
3  2.538689e+00  1.532249e+00  7.215000e+03  6.431383e-01 6 -1.000000e+00  8.185909e+00 2  11.3368  4.699840e-02 -3.450647e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7310  1.238594e+12  0.000000e+00  0.000000e+00  2.645948e-01  1.306917e+01  7.449591e+00  1  0.7310  5.500097e+10  0.000000e+00  0.000000e+00  1.645917e-01  4.796008e+01  7.084963e-02  2  0.7310  1.133680e+01  0.000000e+00  0.000000e+00  1.359777e-01  2.364597e+00  0.000000e+00 
3  3.442579e+00  2.529750e+00  3.812000e+03  5.865333e-01 6 -1.000000e+00  7.448746e+00 3  12.4263  2.567684e-01  8.225710e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7740  2.223736e+12  0.000000e+00  0.000000e+00  2.413738e-01 -4.451441e+01  5.970495e+00  1  0.7740  5.371783e+10  0.000000e+00  0.000000e+00  3.672437e-01 -3.096391e+01  6.409405e-02  2  0.7740  1.242630e+01  0.000000e+00  0.000000e+00  1.781406e-01  8.989834e+01  0.000000e+00 
3  1.166934e+01  2.115676e+01  1.010000e+02  3.746025e-01 6  2.793544e-01  2.153677e+01 3   5.9330 -3.860575e-01 -1.407362e-01  0  1.2050  3.243296e+11  0.000000e+00  0.000000e+00  3.036991e-01 -3.050432e+01  3.120786e+01  1  1.2050  5.559287e+09  0.000000e+00  0.000000e+00  7.256074e-01 -3.757032e+01  5.675247e-02  2  1.2050  8.913714e+11 -3.968996e+00 -2.361199e+00  1.779821e-01 -1.458802e+02  5.613787e+00  3  1.2050  3.233068e+10 -3.968996e+00 -2.361199e+00  5.748450e-01 -1.279123e+02  3.932726e-02  4  1.2050  5.932990e+00  0.000000e+00  0.000000e+00  7.418284e-02  6.659373e+01  0.000000e+00 
3  9.271799e+00  3.463008e+00  7.155000e+03  2.287022e-01 6  2.707857e-01  1.659631e+01 2   7.8750 -1.667414e-01 -2.946309e-01  0  2.4430  3.665763e+11  0.000000e+00  0.000000e+00  1.959089e-01 -1.150752e+02  6.351320e+00  1  2.4430  5.079465e+09  0.000000e+00  0.000000e+00  4.225840e-01 -1.063979e+02  2.574568e-02  2  2.4430  2.647636e+12 -3.855354e-01 -5.768966e-01  5.559132e-02  1.533239e+02  4.607882e+00  3  2.4430  4.132249e+10 -3.855354e-01 -5.768966e-01  5.559776e-01  1.474654e+02  1.646010e-02  4  2.4430  7.875030e+00  0.000000e+00  0.000000e+00  2.957292e-01 -9.740690e+00  0.000000e+00 
3  1.072239e+01  1.855710e+01  1.362000e+03  2.381081e-01 6 -1.000000e+00  1.916038e+01 3   8.2526  2.483815e-02  5.108232e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0020  8.042879e+11  0.000000e+00  0.000000e+00  2.607968e-01  1.591377e+02  3.036532e+00  1  2.0020  1.551759e+10  0.000000e+00  0.000000e+00  2.488727e-01  1.036008e+02  5.129903e-02  2  2.0020  8.252630e+00  0.000000e+00  0.000000e+00  7.291906e-02  5.695124e+01  0.000000e+00 
3  3.596969e+00  2.100597e+00  1.253000e+03  9.090010e-01 6 -1.000000e+00  6.134363e+00 1   9.6811 -5.387111e-01  1.071297e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2380  3.151996e+12  0.000000e+00  0.000000e+00  9.742592e-02 -8.263697e+01  4.894474e+00  1  0.2380  7.646513e+10  0.000000e+00  0.000000e+00  7.736107e-02 -9.530549e+01  3.265198e-01  2  0.2380  9.681130e+00  0.000000e+00  0.000000e+00  1.811842e-01  9.063640e+01  0.000000e+00 
3  6.613939e+00  8.756838e+00  4.587000e+03  8.305416e-01 6 -1.000000e+00  1.293170e+01 3   7.2485  3.818616e-01  1.569184e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5130  4.616595e+12  0.000000e+00  0.000000e+00  2.350857e-01  7.202672e+00  6.065454e+00  1  0.5130  7.293686e+10  0.000000e+00  0.000000e+00  2.743694e-01  4.310457e+01  9.272534e-02  2  0.5130  7.248450e+00  0.000000e+00  0.000000e+00  1.820157e-01 -1.620081e+02  0.000000e+00 
1  4.671540e+00  1.065616e+01  9.136000e+03  1.499277e+01 0 -1.000000e+00  1.065616e+01 2   9.4168  8.981841e+00  1.344716e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7430  5.790746e+14  0.000000e+00  0.000000e+00  4.845184e-01 -3.227199e+01  4.608329e+00  1  0.7430  7.025398e+11  0.000000e+00  0.000000e+00  2.932038e-01 -4.344410e+01  9.763334e-01  2  0.7430  9.416750e+00  0.000000e+00  0.000000e+00  5.814373e-02 -8.932865e+01  0.000000e+00 
3  3.811588e+00  1.720028e+00  2.215000e+03  5.186766e-01 6 -1.000000e+00  4.625012e+00 1   6.7573  4.643418e-01 -2.605443e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7550  1.319788e+12  0.000000e+00  0.000000e+00  2.659374e-01 -1.252111e+02  3.705926e+00  1  0.7550  4.714397e+10  0.000000e+00  0.000000e+00  3.863202e-01 -4.708159e+01  3.363200e-02  2  0.7550  6.757350e+00  0.000000e+00  0.000000e+00  1.088566e-01 -1.633634e-01  0.000000e+00 
2  6.145538e+00  6.819305e+00  3.400000e+02  8.220690e-01 6  2.807275e-01  9.980348e+00 1   5.8676  5.311700e-01  3.699435e-01  0  0.9600  1.698221e+12  0.000000e+00  0.000000e+00  3.349883e-01 -1.169534e+02  7.323459e+00  1  0.9600  7.007201e+10  0.000000e+00  0.000000e+00  2.991009e-01 -7.875977e+01  3.184012e-02  2  0.9600  6.383810e+12  3.761355e+01  1.373290e+01  2.230462e-01 -1.054689e+02  3.599854e+00  3  0.9600  9.290821e+10  3.761355e+01  1.373290e+01  8.845770e-02 -9.154417e+01  6.213513e-02  4  0.9600  5.867620e+00  0.000000e+00  0.000000e+00  9.095843e-02 -6.192346e+00  0.000000e+00 
1  1.411178e+01  5.163551e+01  2.687000e+03  1.105606e+00 0  2.716400e-01  5.163551e+01 2   3.7005  1.650795e+00  1.699022e+00  0  1.7330  8.961214e+12  0.000000e+00  0.000000e+00  2.040333e-01  6.301162e+01  6.744232e+00  1  1.7330  8.497279e+10  0.000000e+00  0.000000e+00  5.519056e-01  8.264141e+01  6.427653e-02  2  1.7330  1.945261e+13  3.406210e+00  3.174881e+00  2.556779e-01  1.027881e+02  3.918385e+00  3  1.7330  1.094630e+11  3.406210e+00  3.174881e+00  1.782873e-01  5.267665e+01  1.154588e-01  4  1.7330  3.700530e+00  0.000000e+00  0.000000e+00  5.255490e-02  1.453825e+02  0.000000e+00 
1  4.459982e+00  8.086142e+00  3.883000e+03  6.110822e-02 0  2.740849e-01  8.086142e+00 2  12.8188 -1.391718e-01 -1.156920e-02  0  2.4620  6.335337e+10  0.000000e+00  0.000000e+00  2.841183e-01 -8.664860e+01  1.186724e+01  1  2.4620  1.822622e+08  0.000000e+00  0.000000e+00  1.976027e-01 -1.231064e+02  2.428574e-02  2  2.4620  4.409258e+11 -3.538613e-01  2.893439e-02  2.731730e-01  1.152754e+02  4.079710e+00  3  2.4620  2.369289e+09 -3.538613e-01  2.893439e-02  2.533915e-01  9.544304e+01  3.875462e-02  4  2.4620  1.281880e+01  0.000000e+00  0.000000e+00  1.974286e-01  1.288401e+02  0.000000e+00 
3  5.868708e+00  3.713103e+00  9.061000e+03  7.089597e+00 6 -1.000000e+00  9.400015e+00 1   7.8662 -3.431960e+00 -1.696637e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7520  2.053468e+14  0.000000e+00  0.000000e+00  4.055967e-01  1.756153e+02  5.499253e+00  1  0.7520  4.496768e+11  0.000000e+00  0.000000e+00  2.455702e-01  1.648153e+02  3.031103e-01  2  0.7520  7.866190e+00  0.000000e+00  0.000000e+00  1.742013e-01  1.225131e+02  0.000000e+00 
3  4.420289e+00  6.274806e+00  8.446000e+03  3.539676e-01 6  2.821975e-01  6.415555e+00 1   9.9662  7.007689e-01  7.743246e-02  0  1.6250  2.876564e+11  0.000000e+00  0.000000e+00  3.391514e-01  7.008701e+01  1.610368e+01  1  1.6250  3.855178e+09  0.000000e+00  0.000000e+00  4.313514e-01  1.938735e+01  8.693448e-02  2  1.6250  3.551486e+12  1.034820e+00  1.480868e-01  1.120911e-01 -1.601583e+02  3.940604e+00  3  1.6250  7.293468e+10  1.034820e+00  1.480868e-01  2.246405e-01 -1.567504e+02  8.560887e-02  4  1.6250  9.966220e+00  0.000000e+00  0.000000e+00  1.163810e-01 -3.119353e+01  0.000000e+00 
3  4.970631e+00  4.439960e+00  9.534000e+03  5.907710e-01 6 -1.000000e+00  8.761300e+00 3   6.1662 -2.931501e-01 -1.095805e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0890  5.177073e+12  0.000000e+00  0.000000e+00  2.717592e-01  8.418919e+01  3.610985e+00  1  2.0890  9.632663e+10  0.000000e+00  0.000000e+00  2.109145e-01  1.873437e+02  7.253394e-02  2  2.0890  6.166160e+00  0.000000e+00  0.000000e+00  2.967640e-02  4.589208e+00  0.000000e+00 
1  2.093931e+00  4.013159e+00  7.940000e+02  2.095750e+00 0  2.856514e-01  4.013159e+00 2  19.2907 -2.853736e+00 -9.568740e-01  0  0.6310  5.198696e+12  0.000000e+00  0.000000e+00  5.152567e-01 -1.633510e+02  2.144304e+01  1  0.6310  6.842973e+10  0.000000e+00  0.000000e+00  4.009215e-01 -9.316644e+01  2.148678e-01  2  0.6310  2.925575e+13 -4.631658e+01  6.115862e+00  1.147596e-01 -8.149333e+01  4.045937e+00  3  0.6310  1.824687e+11 -4.631658e+01  6.115862e+00  3.765883e-01 -8.986989e+01  2.105950e-01  4  0.6310  1.929070e+01  0.000000e+00  0.000000e+00  1.022559e-01  1.744646e+02  0.000000e+00 
5  5.668403e+00  1.049535e+01  5.381000e+03  1.998527e-01 6 -1.000000e+00  1.950121e+01 3   6.1650  2.854744e-02  1.627009e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5110  7.842120e+11  0.000000e+00  0.000000e+00  2.210790e-02 -8.162110e+01  6.713557e+00  1  1.5110  1.562696e+10  0.000000e+00  0.000000e+00  6.767091e-01 -3.339866e+01  3.669576e-02  2  1.5110  6.165010e+00  0.000000e+00  0.000000e+00  1.383633e-01 -9.517842e+01  0.000000e+00 
3  6.022748e+00  4.421242e+00  2.376000e+03  2.695422e-01 6 -1.000000e+00  8.282502e+00 1   5.8616  2.047646e-01 -7.045775e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5120  8.025138e+11  0.000000e+00  0.000000e+00  2.862767e-01  1.499868e+02  6.423263e+00  1  1.5120  2.174095e+10  0.000000e+00  0.000000e+00  1.752161e-01  1.566608e+02  7.512462e-02  2  1.5120  5.861570e+00  0.000000e+00  0.000000e+00  1.831959e-02  1.740226e+02  0.000000e+00 
1  4.168488e+00  7.478741e+00  2.232000e+03  1.031475e-02 0 -1.000000e+00  7.478741e+00 2   9.3667 -2.410756e-02 -2.559374e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4730  5.396148e+10  0.000000e+00  0.000000e+00  8.404603e-02  1.245875e+02  1.745053e+01  1  0.4730  2.082241e+08  0.000000e+00  0.000000e+00  4.025514e-01  1.437788e+02  1.061576e-01  2  0.4730  9.366710e+00  0.000000e+00  0.000000e+00  8.172333e-02 -7.149966e+01  0.000000e+00 
3  5.242090e+00  2.350831e+00  1.183000e+03  6.531806e-01 6 -1.000000e+00  6.969503e+00 1   4.8680 -6.170876e-01  7.571085e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0240  1.625615e+12  0.000000e+00  0.000000e+00  1.119854e-01  1.154890e+02  8.025620e+00  1  1.0240  6.844683e+10  0.000000e+00  0.000000e+00  1.414003e-01  1.486514e+02  4.476580e-02  2  1.0240  4.867950e+00  0.000000e+00  0.000000e+00  7.458518e-02 -3.195475e+01  0.000000e+00 
3  7.591259e+00  4.799539e+00  1.601000e+03  1.419881e+00 6 -1.000000e+00  1.224920e+01 1   8.5712  6.830565e-01  7.010777e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2090  1.501088e+13  0.000000e+00  0.000000e+00  3.123248e-01  3.519638e+01  5.573955e+00  1  1.2090  1.182912e+11  0.000000e+00  0.000000e+00  4.936083e-02  4.234144e+01  8.615823e-02  2  1.2090  8.571170e+00  0.000000e+00  0.000000e+00  6.228533e-02  1.035588e+02  0.000000e+00 
3  2.923849e+00  4.223592e+00  1.815000e+03  7.839414e-01 6  2.732019e-01  6.062700e+00 3  14.4991  8.638798e-01  6.277239e-01  0  1.7940  1.401189e+12  0.000000e+00  0.000000e+00  2.340934e-01 -6.993470e+01  1.200940e+01  1  1.7940  5.749368e+10  0.000000e+00  0.000000e+00  4.457058e-01 -2.114261e+01  5.078417e-02  2  1.7940  7.609107e+12  1.153528e+01  1.103628e+01  1.590663e-01 -1.610311e+02  4.394452e+00  3  1.7940  9.294204e+10  1.153528e+01  1.103628e+01  2.313641e-01 -1.767398e+02  4.400952e-02  4  1.7940  1.449910e+01  0.000000e+00  0.000000e+00  2.429151e-01 -1.343438e+02  0.000000e+00 
1  3.043802e+00  7.659241e+00  1.691000e+03  6.976489e+00 0 -1.000000e+00  7.659241e+00 2   8.0822  5.504657e+00 -1.612888e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3520  9.951777e+13  0.000000e+00  0.000000e+00  4.389601e-01 -1.029541e+02  8.530081e+00  1  0.3520  3.574283e+11  0.000000e+00  0.000000e+00  1.744532e-01 -1.194394e+02  7.988905e-01  2  0.3520  8.082160e+00  0.000000e+00  0.000000e+00  6.886511e-03  9.127309e+01  0.000000e+00 
2  8.730748e+00  6.828860e+00  6.898000e+03  1.349348e+00 6 -1.000000e+00  1.406236e+01 1   9.3833  1.616822e-01  7.327741e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4020  6.737126e+12  0.000000e+00  0.000000e+00  9.318226e-02  8.129529e+01  8.410355e+00  1  1.4020  6.721578e+10  0.000000e+00  0.000000e+00  4.711214e-01  5.688463e+01  4.047987e-02  2  1.4020  9.383250e+00  0.000000e+00  0.000000e+00  4.185201e-02  9.392232e+01  0.000000e+00 
2  5.242090e+00  5.180016e+00  1.183000e+03  4.775809e-01 6  2.786929e-01  7.551034e+00 1   4.8680 -1.031735e-01 -2.947181e-01  0  1.6620  4.833019e+11  0.000000e+00  0.000000e+00  2.666486e-01 -1.438531e+02  2.110423e+01  1  1.6620  1.168213e+10  0.000000e+00  0.000000e+00  2.338669e-01 -1.300093e+02  8.727619e-02  2  1.6620  4.302852e+12 -6.351143e-01 -9.562385e-01  8.973575e-02 -4.858675e+01  3.551051e+00  3  1.6620  7.527587e+10 -6.351143e-01 -9.562385e-01  2.334492e-01 -3.170906e+01  6.407534e-02  4  1.6620  4.867950e+00  0.000000e+00  0.000000e+00  4.672053e-02 -9.725468e+01  0.000000e+00 
3  6.436622e+00  6.939750e+00  1.579000e+03  1.249664e+00 6  2.678756e-01  1.814151e+01 3   6.6440 -9.233413e-01  2.757127e+00  0  1.7380  4.602631e+12  0.000000e+00  0.000000e+00  1.652453e-01  1.510692e+02  1.263792e+01  1  1.7380  5.141162e+10  0.000000e+00  0.000000e+00  2.023158e-01  1.622471e+02  7.709860e-02  2  1.7380  3.959255e+13 -7.021947e+00  2.898992e+01  4.256544e-01 -1.611903e+02  8.524217e+00  3  1.7380  1.090342e+11 -7.021947e+00  2.898992e+01  2.913086e-01 -1.427574e+02  8.974351e-02  4  1.7380  6.643970e+00  0.000000e+00  0.000000e+00  1.007527e-01 -5.603359e+01  0.000000e+00 
2  3.677561e+00  5.294082e+00  7.477000e+03  6.880858e-01 6 -1.000000e+00  5.729217e+00 1   8.8005 -3.504856e-01 -1.952539e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7830  7.476402e+12  0.000000e+00  0.000000e+00  4.128636e-01 -1.405314e+02  4.879570e+00  1  1.7830  8.417807e+10  0.000000e+00  0.000000e+00  6.553440e-01 -1.574293e+02  2.377298e-02  2  1.7830  8.800510e+00  0.000000e+00  0.000000e+00  4.111574e-02  7.887783e+01  0.000000e+00 
3  3.312535e+00  2.952560e+00  1.690000e+02  7.523376e-01 6 -1.000000e+00  5.839633e+00 3   9.4161 -3.639506e-01 -1.263262e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.2220  1.077757e+13  0.000000e+00  0.000000e+00  3.794470e-01  1.471731e+02  3.176716e+00  1  2.2220  9.342734e+10  0.000000e+00  0.000000e+00  2.506455e-01  1.659214e+02  6.114198e-02  2  2.2220  9.416070e+00  0.000000e+00  0.000000e+00  4.122441e-02  2.213366e+01  0.000000e+00 
3  3.126552e+00  3.277669e+00  5.284000e+03  7.073152e-01 6 -1.000000e+00  3.926857e+00 1  12.4367  2.345549e-01  4.878629e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5500  1.856868e+12  0.000000e+00  0.000000e+00  3.597605e-01  5.098572e+01  1.159938e+01  1  0.5500  6.854520e+10  0.000000e+00  0.000000e+00  5.060041e-01  3.056332e+01  2.407198e-01  2  0.5500  1.243670e+01  0.000000e+00  0.000000e+00  1.427041e-01  6.195574e+01  0.000000e+00 
1  2.778969e+00  4.867232e+00  8.427000e+03  3.536817e-01 0  2.891020e-01  4.867232e+00 2  10.3051 -2.789483e-01 -8.439117e-01  0  1.3440  3.455313e+11  0.000000e+00  0.000000e+00  1.189578e-01 -9.437697e+01  1.473440e+01  1  1.3440  5.351791e+09  0.000000e+00  0.000000e+00  3.408283e-01 -1.072850e+02  1.313262e-01  2  1.3440  7.847041e+12 -1.215206e-01 -2.690600e+00  2.183449e-01  8.557635e+01  5.088338e+00  3  1.3440  1.016685e+11 -1.215206e-01 -2.690600e+00  1.471525e-01  1.051484e+02  8.115701e-02  4  1.3440  1.030510e+01  0.000000e+00  0.000000e+00  4.594372e-02 -1.371173e+02  0.000000e+00 
3  2.670929e+00  2.827794e-01  6.444000e+03  1.608401e+00 6 -1.000000e+00  4.759920e+00 2   9.6827 -7.742142e-01 -1.311038e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8580  1.649459e+13  0.000000e+00  0.000000e+00  1.155788e-01  1.132387e+02  4.881226e+00  1  1.8580  8.549131e+10  0.000000e+00  0.000000e+00  3.001160e-01  1.068696e+02  4.589488e-02  2  1.8580  9.682700e+00  0.000000e+00  0.000000e+00  5.213161e-02  1.495620e+02  0.000000e+00 
3  3.610987e+00  2.134019e+00  6.573000e+03  6.682495e-01 6 -1.000000e+00  4.530658e+00 1   7.4827  1.340179e-02  5.410040e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4600  2.666009e+12  0.000000e+00  0.000000e+00  2.038767e-01 -8.813689e+01  3.433221e+00  1  0.4600  6.995915e+10  0.000000e+00  0.000000e+00  5.206056e-01 -5.754522e+01  2.335724e-01  2  0.4600  7.482670e+00  0.000000e+00  0.000000e+00  5.175739e-02 -3.663639e+01  0.000000e+00 
3  6.470117e+00  4.948907e+00  3.092000e+03  9.236030e-01 6 -1.000000e+00  1.316827e+01 3   4.9303 -3.505170e-01  2.403697e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7450  5.857739e+12  0.000000e+00  0.000000e+00  1.509838e-01 -1.123544e+02  5.670696e+00  1  0.7450  9.312830e+10  0.000000e+00  0.000000e+00  3.150359e-01 -1.142393e+02  1.764653e-01  2  0.7450  4.930290e+00  0.000000e+00  0.000000e+00  1.769115e-02 -1.593469e+02  0.000000e+00 
2  2.463376e+00  1.960285e+00  6.490000e+02  7.408830e-01 6 -1.000000e+00  4.279229e+00 3  12.4317 -3.794279e-01 -1.358743e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2180  3.144170e+12  0.000000e+00  0.000000e+00  2.405342e-01 -5.266405e+01  6.848699e+00  1  1.2180  4.721207e+10  0.000000e+00  0.000000e+00  3.954912e-02 -4.608655e+01  3.330343e-02  2  1.2180  1.243170e+01  0.000000e+00  0.000000e+00  1.297087e-01  4.643626e+01  0.000000e+00 
