# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 4.088695e-03  5.176342e-02 -7.828171e-01  1.639383e+01  5.000000e-01  4.806268e+00  3.924968e+00 -5.997846e-01  4.219093e+00
3  1.701167e-01  6.988019e-01  8.845557e-01  3.954137e-01  5.849455e-01  1.138110e+01 6 3  2.838320e-01
 1.849588e-01 -8.509156e-02 -3.060679e+00  3.345145e+01  5.000000e-01  8.728163e-01 -3.729335e-01  4.514657e-01  5.782365e-02
-5.673929e-01  3.801027e-01  1.790330e+00  0.000000e+00  0.000000e+00  2.411719e-01 -1.410152e-02  1.306332e-01  1.716870e-03
 6.019412e-03 -2.702300e-03  2.543531e-03  3.566454e+01  1.000000e+00  2.233619e+01 -6.614363e+00  4.281230e+00  1.853731e+01
2 -1.763790e-01 -1.623634e-01  8.157078e-01  3.718306e-01  1.916845e-01  1.305690e+01 6 1 -1.000000e+00
-5.190357e-01 -3.361224e-01  2.153771e+00  0.000000e+00  0.000000e+00  2.895424e-01 -2.352172e-02 -1.997369e-01  4.041728e-03
 1.395761e-01  1.451360e-01 -4.128446e-01  6.329347e+01  5.000000e-01  5.809245e-01  1.825664e-01 -1.601410e+00  9.601034e-02
1 -1.407278e+00  1.989631e-01  0.000000e+00  3.173613e-01  0.000000e+00  1.396360e+01 0 2  2.703434e-01
-1.017512e+00 -3.375322e-01  4.270877e+00  0.000000e+00  0.000000e+00  4.192484e-01 -2.465280e-01  2.057969e-01  3.666158e-04
2 -8.089630e-01  3.846687e+00  2.974011e+00  1.266540e+00  3.799592e-03  1.080220e+01 6 2  2.808867e-01
-2.866658e+00 -6.443267e-02  3.082960e+00  0.000000e+00  0.000000e+00  3.854026e-01 -9.292695e-02 -2.114967e-01  4.752104e-04
 1.054303e-01  4.247885e-02 -1.171399e-02  5.238208e+02  5.000000e-01  3.967181e+00 -5.595897e+00 -7.928312e+00  2.205675e+00
1 -9.919735e-02 -6.318127e-02  0.000000e+00  8.411315e-02  0.000000e+00  1.612270e+01 0 2 -1.000000e+00
-1.071865e-01 -1.051502e-01  3.577445e+00  0.000000e+00  0.000000e+00  2.508625e-01 -1.405437e-01 -5.117865e-01  2.457177e-02
3 -1.155754e-01 -1.941182e-02  4.438568e-01  1.929580e-01  4.377288e-01  1.078760e+01 6 1 -1.000000e+00
-3.280173e-01 -6.876481e-03  1.792329e+00  0.000000e+00  0.000000e+00  2.374658e-01 -1.055897e-01 -1.112469e-01  1.725819e-02
 1.157019e-01  4.174666e-03 -7.845540e-01  1.733363e+01  5.000000e-01  5.745590e-01 -1.146229e+00 -3.765202e-01  2.633010e-01
 1.496174e-03 -1.648699e-04  2.048994e-04  2.165429e+01  1.000000e+00  7.723882e+01 -2.406155e+01  1.878715e+01  7.653367e+01
3 -1.370227e+00  1.931359e+00  1.928401e+00  1.023370e+00  9.299020e-01  1.394900e+01 6 1  2.950028e-01
 5.084955e-01 -5.701458e-01 -2.572329e+00  4.572952e+01  5.000000e-01  5.987918e-01  4.756131e-02  7.399045e-01  7.603221e-02
-5.386234e-02  1.274437e+00  2.766237e+00  0.000000e+00  0.000000e+00  3.224558e-01  3.075905e-01  5.433409e-02  7.938591e-03
 8.139853e-04 -1.607669e-03  6.783711e-05  8.015579e+01  1.000000e+00  1.278414e+02  2.687752e+00  3.661027e+01  1.240840e+02
1  1.721922e-04  1.306536e-02  0.000000e+00  1.730649e-02  0.000000e+00  1.198480e+01 0 2 -1.000000e+00
-7.828547e-03  3.671814e-02  3.723795e+00  0.000000e+00  0.000000e+00  4.492631e-01  1.863680e-01  5.909013e-03  7.843541e-02
3  1.761915e+00 -1.723202e-01  1.000280e+01  3.897957e+00  7.295858e-01  1.675240e+01 6 3 -1.000000e+00
 8.501852e+00 -1.880002e+00  2.486155e+00  0.000000e+00  0.000000e+00  3.633520e-01 -4.232329e-02 -3.608203e-02  1.593100e-04
-1.299586e+00  1.169551e-01 -3.407625e+00  2.264605e+03  5.000000e-01  1.281515e+00 -6.091978e-01  3.985309e-02  3.658766e-02
-9.796825e-03  1.810373e-03  5.749090e-05  2.345969e+03  1.000000e+00  1.378003e+02 -3.029373e+01  2.006392e+01  1.338266e+02
3  5.076965e-01  1.299314e+00  3.121847e+00  1.685094e+00  1.113491e-02  1.461870e+01 6 2 -1.000000e+00
 7.552560e-01  2.891546e+00  3.511753e+00  0.000000e+00  0.000000e+00  3.413109e-01  3.434415e-01 -1.765252e-01  1.650663e-03
-6.268797e-02 -1.212423e-01 -3.910305e-02  7.422828e+02  5.000000e-01  8.587474e+00  5.553656e+00 -7.231882e+00  5.949516e+00
-2.557991e-02 -4.826353e-02  5.434345e-03  7.427416e+02  1.000000e+00  2.637475e+01  1.203133e+01 -1.775134e+01  2.292476e+01
3  3.654470e-01 -1.496613e-01  1.071944e+00  4.550456e-01  1.359715e-01  6.783080e+00 6 1 -1.000000e+00
 8.276992e-01 -1.714014e-01  1.858315e+00  0.000000e+00  0.000000e+00  2.262682e-01 -1.969325e-01  1.475011e-01  1.600922e-02
-2.051506e-01  1.154507e-01 -2.526780e-01  8.107369e+01  5.000000e-01  9.066399e-01 -1.070005e+00  1.679706e+00  5.490470e-01
-4.840765e-03  2.657333e-03  2.857156e-04  9.263516e+01  1.000000e+00  6.368227e+01 -7.006211e+00  1.949348e+01  6.289659e+01
3 -8.312937e-01  1.246555e-02  1.897241e+00  8.220499e-01  3.504528e-01  1.326430e+01 6 1  2.752142e-01
 2.482083e-01 -2.996417e-01 -6.528427e-01  2.031940e+02  5.000000e-01  1.103774e+00  2.139606e-01  1.223418e+00  1.123600e-01
-1.155534e+00  9.766938e-01  1.862855e+00  0.000000e+00  0.000000e+00  2.383982e-01 -9.596165e-02  1.844399e-01  2.331275e-03
 4.177423e-03 -4.526335e-03  2.331136e-04  2.225555e+02  1.000000e+00  6.895152e+01  6.395918e+00  1.693359e+01  6.373685e+01
1  2.168664e+00 -3.361506e+00  0.000000e+00  3.174514e+00  0.000000e+00  1.419090e+01 0 2 -1.000000e+00
 4.965439e+00 -7.000829e+00  3.370589e+00  0.000000e+00  0.000000e+00  3.879784e-01  2.069751e-02  2.783129e-01  1.044525e-04
2 -2.119570e+00 -7.836577e-02  2.857027e+00  1.500265e+00  2.757917e-01  1.140020e+01 6 1  2.711088e-01
-2.313125e+00  3.181739e-01  2.379341e+00  0.000000e+00  0.000000e+00  2.898161e-01 -2.108894e-01  1.990036e-01  3.954992e-04
 5.295606e-01  3.226690e-02 -6.562025e-01  8.107218e+02  5.000000e-01  1.490104e+00 -1.314695e+00 -1.889450e-01  3.910911e-02
3  6.812875e-02  2.933508e-01  8.832315e-01  4.651259e-01  1.093158e-01  1.876270e+01 6 3 -1.000000e+00
-3.413003e-02 -2.416677e-01 -3.987310e-01  2.514792e+01  5.000000e-01  6.483385e-01  1.465523e+00 -6.956044e-01  3.331651e-01
 4.439788e-02  6.380659e-01  3.647514e+00  0.000000e+00  0.000000e+00  2.423114e-01  5.078104e-01 -2.050884e-01  3.157419e-02
-1.142875e-04 -5.719557e-03  7.346811e-04  3.033402e+01  1.000000e+00  3.895875e+01  6.595374e+00  6.019396e+00  3.822488e+01
3  5.888604e-01 -6.377745e-01  9.473544e-01  4.858291e-01  2.582845e-01  1.153730e+01 6 1  2.757295e-01
 3.800421e-01 -6.896443e-01  2.534700e+00  0.000000e+00  0.000000e+00  3.024152e-01  2.276371e-01  2.007036e-01  4.982844e-03
-2.089532e-02  1.686852e-01 -6.546739e-01  7.304327e+01  5.000000e-01  1.306157e+00  1.222849e+00  3.547554e-01  3.208842e-01
-1.887006e-03  1.796932e-02  1.107032e-02  7.506924e+01  1.000000e+00  1.143043e+01  4.295697e+00  9.639799e-02  9.118192e+00
3  2.466843e-01 -2.254509e-04  8.624145e-01  3.571447e-01  2.313468e-01  1.594760e+01 6 1 -1.000000e+00
 6.899316e-01  6.912540e-02  2.456311e+00  0.000000e+00  0.000000e+00  3.320505e-01 -1.969959e-01  1.531250e-02  3.912393e-03
-1.696746e-01 -4.161682e-04 -5.682597e-01  7.895799e+01  5.000000e-01  9.051529e-01 -1.327520e+00  8.028311e-02  1.799932e-01
-2.237759e-03 -1.510578e-04  1.510208e-04  8.917116e+01  1.000000e+00  8.405272e+01 -1.533483e+01 -6.402420e+00  8.195875e+01
3  5.893387e-01  1.465584e-01  1.742706e+00  9.032493e-01  6.651887e-02  1.377840e+01 6 2 -1.000000e+00
 1.378183e+00  4.718680e-01  3.332030e+00  0.000000e+00  0.000000e+00  3.826126e-01 -2.242403e-01 -1.754028e-01  2.073143e-03
-2.867599e-01 -4.290242e-02 -2.216428e-01  4.033158e+02  5.000000e-01  1.143014e+00 -1.984299e+00 -7.712170e-01  2.434366e-01
-2.394602e-03 -1.093969e-04  2.171398e-05  4.567922e+02  1.000000e+00  2.277878e+02 -6.924618e+01  2.417421e+01  2.252463e+02
1  1.727275e-02  2.018461e-02  0.000000e+00  2.437219e-02  0.000000e+00  8.885840e+00 0 2  2.714675e-01
-4.588430e-02  5.473692e-03  7.113796e+00  0.000000e+00  0.000000e+00  5.390474e-01 -2.146504e-01  1.607191e-01  2.342702e-03
4  1.800950e-01 -4.123800e-02  9.992836e-01  7.228878e-01  1.000000e+00  1.535300e+01 6 3 -1.000000e+00
 1.752564e-01 -5.243055e-01  2.980006e+00  4.471769e+00  0.000000e+00  2.180487e-01  1.997704e-01  4.857673e-01  4.768699e-03
 4.600949e-01 -1.850066e-01 -3.000781e+00  6.283524e+00  5.000000e-01  2.601832e-01 -6.266779e-01  6.984628e-01  3.009851e-02
 4.566264e-01  4.345472e-01  2.005075e+00  0.000000e+00  0.000000e+00  2.317361e-01 -1.904011e-01 -2.350371e-01  1.032960e-02
-3.081688e-01  5.362421e-02 -3.108514e-01  4.038158e+01  5.000000e-01  4.942103e-01 -1.625485e+00  9.113690e-01  2.176198e-01
3 -2.505269e+00 -2.037963e+00  3.115965e+00  1.395631e+00  1.097282e-01  1.443860e+01 6 1  2.905188e-01
-2.434476e+00  1.356227e+00  2.698316e+00  0.000000e+00  0.000000e+00  3.482745e-01  1.263956e-01  1.953682e-01  1.357039e-03
 2.689935e-01 -1.931264e-01 -2.960812e-01  2.354197e+02  5.000000e-01  1.585035e+00 -4.916934e-01  1.864928e+00  3.979865e-01
 1.311528e-02 -8.857670e-03  6.221941e-04  2.416133e+02  1.000000e+00  4.439671e+01 -9.706552e+00  1.348489e+01  4.151100e+01
3  7.576665e-01  9.749070e-01  1.294135e+00  6.039545e-01  1.749027e-01  7.596190e+00 6 3  2.933876e-01
 1.743550e-01 -9.383788e-01  5.031025e+00  0.000000e+00  0.000000e+00  4.296603e-01  3.549971e-01 -2.231174e-02  1.285064e-02
 1.415927e-01  3.553417e-01 -8.799398e-01  4.395134e+01  5.000000e-01  9.431563e-01  6.834028e-01 -8.201422e-01  1.462007e-01
 3.000143e-03  7.685732e-03  1.512815e-03  5.296569e+01  1.000000e+00  2.812903e+01  6.847896e+00 -5.298255e+00  2.435158e+01
1  5.050418e+00  4.548858e+00  0.000000e+00  1.653035e+00  0.000000e+00  8.098610e+00 0 2  2.782369e-01
-1.505214e+00 -2.308421e+00  5.918122e+00  0.000000e+00  0.000000e+00  4.553142e-01  1.976012e-01 -2.977648e-01  3.598654e-03
3  3.544266e-01  4.363880e-01  1.665875e+00  4.320567e-01  3.337258e-01  7.195920e+00 6 1 -1.000000e+00
-1.670771e-01 -3.180885e-01 -4.675832e-01  1.633846e+02  5.000000e-01  4.788032e-01  6.514544e-01 -1.409223e+00  1.517060e-01
 8.567699e-01  9.960184e-01  1.401100e+00  0.000000e+00  0.000000e+00  1.515134e-01  2.881992e-02 -7.330741e-02  2.206667e-03
-4.837754e-04 -1.783858e-03  1.131632e-05  2.035856e+02  1.000000e+00  3.446640e+02  1.723135e+02 -6.712142e+00  3.434867e+02
3  4.624665e-01 -4.464479e-01  1.810111e+00  7.522594e-01  1.447399e-01  1.696500e+01 6 1 -1.000000e+00
 1.293838e+00 -6.998956e-01  2.039767e+00  0.000000e+00  0.000000e+00  2.658585e-01  2.592259e-02  2.191797e-01  3.700339e-03
-2.374746e-01  2.652905e-01 -2.952357e-01  1.956159e+02  5.000000e-01  6.896590e-01  2.849893e-01  1.844510e+00  1.831618e-01
-2.309105e-03  2.350278e-03  6.355912e-05  2.295389e+02  1.000000e+00  1.264732e+02  3.180988e+00 -1.819211e-01  1.250308e+02
2 -6.271144e-01 -9.422470e-01  4.250035e+00  2.189596e+00  1.021708e-01  1.122700e+01 6 3 -1.000000e+00
-3.046962e+00 -2.218612e+00  3.939423e+00  0.000000e+00  0.000000e+00  4.121869e-01 -4.584446e-02 -2.992963e-01  3.590635e-04
 2.435381e-01  4.712588e-01 -4.024942e-01  1.057385e+03  5.000000e-01  1.731275e+00  1.129363e+00 -1.320534e+00  1.272323e-01
2  3.357318e-01  1.934877e-01  1.132491e+00  4.784505e-01  1.254326e-01  1.197340e+01 6 1 -1.000000e+00
 7.909169e-01  2.071366e-01  2.361920e+00  0.000000e+00  0.000000e+00  2.080618e-01 -3.058020e-01 -3.320647e-01  3.112554e-03
-2.723876e-01 -1.826317e-01 -2.962618e-01  9.005763e+01  5.000000e-01  3.520603e-01 -7.016527e-01 -1.817389e+00  4.510405e-02
1 -8.215998e-03  2.403941e-01  0.000000e+00  7.270400e-02  0.000000e+00  8.019340e+00 0 2  2.999290e-01
-3.012358e-03 -1.428661e-01  4.696062e+00  0.000000e+00  0.000000e+00  4.332913e-01  3.124948e-01 -1.027684e-01  3.336453e-04
3  4.623824e-01 -1.104257e-01  1.744667e+00  7.720631e-01  2.594876e-01  8.901750e+00 6 1 -1.000000e+00
-2.750170e-01  7.634681e-02 -7.559339e-01  9.551914e+01  5.000000e-01  1.280638e+00 -8.581179e-01  8.156337e-01  6.199291e-01
 1.444664e+00  3.705556e-01  2.913180e+00  0.000000e+00  0.000000e+00  3.664126e-01 -2.252333e-01  8.622942e-02  2.332249e-02
-5.891416e-02  8.369342e-03  5.377478e-02  9.698966e+01  1.000000e+00  5.740665e+00 -1.903364e+00  5.050056e-01  4.780529e+00
3 -1.775085e-01  3.920277e-01  1.588933e+00  8.147094e-01  1.945365e-01  1.025340e+01 6 1 -1.000000e+00
 1.626669e-01 -4.529554e-01 -4.912320e-01  8.423674e+01  5.000000e-01  5.300646e-01  1.226117e+00  8.678560e-01  1.862493e-01
-7.799296e-01  8.261933e-01  2.525141e+00  0.000000e+00  0.000000e+00  2.610729e-01  1.631316e-01  3.512604e-01  1.920472e-02
 9.357131e-04 -1.931819e-03  3.551971e-05  1.233350e+02  1.000000e+00  1.711474e+02  1.457786e+01  2.417114e+01  1.700654e+02
3 -1.038035e+00  1.071472e+00  1.998429e+00  8.075060e-01  2.445359e-03  1.937200e+01 6 2 -1.000000e+00
-1.579458e+00  1.093005e+00  3.036114e+00  0.000000e+00  0.000000e+00  2.609936e-01  1.062461e-02  4.654559e-01  9.121240e-04
 5.483915e-02 -5.712204e-02 -7.424389e-03  4.415655e+02  5.000000e-01  5.617985e+00  4.829631e-01  1.248134e+01  4.460887e+00
 6.403474e-03 -6.688410e-03  1.243959e-04  4.445229e+02  1.000000e+00  9.811647e+01  1.895697e+00  3.727147e+01  9.630463e+01
3 -2.636067e-01 -7.361623e-02  7.912901e-01  3.177182e-01  2.138405e-01  1.197250e+01 6 1 -1.000000e+00
-6.697955e-01 -1.218124e-01  1.830742e+00  0.000000e+00  0.000000e+00  2.463113e-01 -1.035693e-01 -1.053248e-01  6.175074e-03
 1.083470e-01  2.183377e-02 -3.914866e-01  4.904786e+01  5.000000e-01  1.300450e+00 -1.414828e+00 -8.018091e-01  5.955107e-01
 1.135406e-02  1.578628e-03  4.912534e-03  5.021886e+01  1.000000e+00  1.652598e+01 -6.085031e+00 -6.837813e-01  1.516085e+01
1  1.666577e+00  2.421276e+00  0.000000e+00  4.190909e+00  0.000000e+00  1.094170e+01 0 2 -1.000000e+00
 9.342855e+00  3.858460e+00  3.417266e+00  0.000000e+00  0.000000e+00  4.385221e-01  2.807623e-02 -1.477754e-01  4.364824e-04
2 -2.188817e+00  4.285559e-01  3.899400e+00  1.680268e+00  5.167154e-01  1.134850e+01 6 1  2.765537e-01
 5.322456e-02 -6.633184e-01 -7.938120e-01  7.879323e+02  5.000000e-01  1.228212e+00  1.145104e+00  2.369361e-02  4.592824e-02
-1.634510e+00  2.851916e+00  1.536265e+00  0.000000e+00  0.000000e+00  1.842536e-01  7.822109e-02  9.162103e-02  2.619588e-04
3  1.263038e-01  5.251822e-02  5.138972e-01  2.425280e-01  6.525783e-01  1.323330e+01 6 1 -1.000000e+00
 3.660179e-01  2.579369e-01  1.898798e+00  0.000000e+00  0.000000e+00  2.710197e-01 -5.649038e-02 -3.965077e-02  2.694483e-02
-6.865201e-02 -1.620248e-02 -1.239114e+00  1.379073e+01  5.000000e-01  1.803413e+00 -1.147262e+00 -3.691766e-01  1.200283e+00
-3.555962e-02 -1.014716e-02  4.018056e-01  1.380799e+01  1.000000e+00  3.305392e+00 -1.535104e+00 -6.852167e-01  2.577163e+00
2 -4.585684e-01 -4.305548e-01  2.001237e+00  9.406914e-01  1.848344e-01  1.595370e+01 6 1 -1.000000e+00
-1.348025e+00 -9.577595e-01  2.090818e+00  0.000000e+00  0.000000e+00  2.856880e-01 -4.899063e-02 -1.719295e-01  1.364873e-03
 2.397373e-01  2.604196e-01 -3.864550e-01  3.260700e+02  5.000000e-01  8.389140e-01  3.604846e-01 -1.575951e+00  9.029128e-02
3 -4.465951e-02 -3.974872e-02  4.636792e-01  3.184607e-01  4.929649e-01  8.583390e+00 6 3 -1.000000e+00
-1.317651e-01 -2.944070e-01  4.066391e+00  0.000000e+00  0.000000e+00  4.078778e-01  1.917191e-01 -2.606417e-01  6.105179e-02
 1.670396e-01  6.015483e-02 -2.004588e+00  5.209685e+00  5.000000e-01  8.772897e-01 -5.281720e-01 -4.847141e-01  4.172271e-01
 7.473308e-03  4.074404e-03  2.854344e-02  6.349046e+00  1.000000e+00  7.369968e+00 -1.979011e+00 -1.275022e+00  6.293147e+00
1 -2.108387e+00 -1.167017e+00  0.000000e+00  2.187092e+00  0.000000e+00  1.183810e+01 0 2 -1.000000e+00
-3.683958e+00 -5.190183e+00  3.068793e+00  0.000000e+00  0.000000e+00  4.005695e-01 -1.245664e-01 -1.339369e-01  4.344119e-04
3  2.962540e-01 -1.272204e-02  6.557255e-01  2.398553e-01  6.126233e-01  1.448070e+01 6 1  2.945904e-01
 9.031845e-02  5.480466e-01  2.615150e+00  0.000000e+00  0.000000e+00  3.757696e-01 -2.755965e-02  8.072668e-02  1.607333e-02
 6.343622e-02 -1.071276e-01 -1.602102e+00  4.559217e+00  5.000000e-01  1.264293e+00  9.425417e-03  8.330318e-01  1.926406e-01
 1.170814e-02 -3.154766e-02  2.022801e-01  4.629225e+00  1.000000e+00  3.977649e+00  1.511575e+00  1.279803e+00  1.876170e+00
1 -1.437299e-01  4.754545e-02  0.000000e+00  2.415642e-01  0.000000e+00  1.478950e+01 0 2 -1.000000e+00
-3.685831e-01  2.018517e-01  3.543687e+00  0.000000e+00  0.000000e+00  4.055919e-01 -2.057972e-01  1.696365e-01  9.768916e-02
3  5.478339e-01  2.865757e-01  1.993195e+00  7.082920e-01  2.712239e-01  1.761120e+01 6 1 -1.000000e+00
-4.723457e-01 -2.256446e-01 -4.994235e-01  1.149981e+02  5.000000e-01  4.382327e-01 -1.079487e+00 -1.073592e+00  9.326778e-02
 1.170183e+00  9.034809e-01  1.841370e+00  0.000000e+00  0.000000e+00  2.178127e-01 -1.517116e-01 -2.138378e-01  5.744885e-03
-1.233148e-03 -9.435146e-04  1.287548e-05  1.609107e+02  1.000000e+00  2.836530e+02  4.495945e+01 -1.429450e+01  2.825099e+02
3 -1.792148e-02  3.533733e-01  1.353726e+00  6.476201e-01  4.520747e-01  8.011000e+00 6 1 -1.000000e+00
 4.454198e-02 -3.664829e-01 -9.009035e-01  7.179087e+01  5.000000e-01  6.014148e-01  1.109521e+00  1.944999e-01  2.481859e-01
-8.312189e-02  9.812095e-01  1.992820e+00  0.000000e+00  0.000000e+00  2.557652e-01  2.280155e-01 -9.636454e-03  1.938979e-02
 8.452297e-04 -5.931730e-03  5.120769e-04  8.835575e+01  1.000000e+00  4.599118e+01  6.589393e+00  5.287192e+00  4.513871e+01
1  1.315386e+00 -1.041860e+00  0.000000e+00  1.610014e+00  0.000000e+00  1.782470e+01 0 2 -1.000000e+00
 3.251151e+00  3.574086e-01  3.210693e+00  0.000000e+00  0.000000e+00  3.487455e-01 -2.155355e-01  2.573280e-01  6.788350e-03
3  1.830737e-01 -5.176876e-01  1.357546e+00  5.442033e-01  1.299434e-01  1.095360e+01 6 1 -1.000000e+00
 4.376979e-01 -1.099617e+00  1.600703e+00  0.000000e+00  0.000000e+00  2.058528e-01  6.932859e-02  3.373177e-02  1.017995e-02
-5.822194e-02  1.641056e-01 -2.080008e-01  1.042541e+02  5.000000e-01  1.530828e+00  1.776343e+00  1.390704e+00  1.080484e+00
-7.582729e-03  2.079383e-02  4.432983e-03  1.063850e+02  1.000000e+00  1.747699e+01  5.142431e+00  4.411914e+00  1.673954e+01
3 -6.381182e-02 -4.335254e-01  1.534992e+00  5.342392e-01  1.765445e-01  6.849650e+00 6 1 -1.000000e+00
 1.672274e-01 -1.269378e+00  1.782558e+00  0.000000e+00  0.000000e+00  2.467093e-01 -7.302061e-03 -8.001194e-02  2.405400e-03
 1.019373e-01  2.642249e-01 -3.147009e-01  1.449236e+02  5.000000e-01  8.348212e-01  1.229057e+00 -1.301662e+00  2.953487e-01
 5.449272e-04  1.742857e-03  2.033943e-05  1.716474e+02  1.000000e+00  2.369090e+02  4.941016e+01 -6.360897e+01  2.353685e+02
1  1.529534e+00  5.577855e+00  0.000000e+00  1.774501e+00  0.000000e+00  1.195660e+01 0 2  2.908181e-01
 3.710324e+00  3.197495e+00  3.015615e+00  0.000000e+00  0.000000e+00  3.737371e-01  1.315169e-01 -2.080893e-01  4.206881e-04
3 -1.699966e-01 -1.340165e-01  6.484759e-01  2.796493e-01  1.688704e-01  1.762200e+01 6 1 -1.000000e+00
-4.690827e-01 -2.167994e-01  1.931078e+00  0.000000e+00  0.000000e+00  2.576044e-01 -1.524516e-02 -1.818608e-01  1.110900e-02
 1.009411e-01  9.238304e-02 -3.261020e-01  4.922894e+01  5.000000e-01  7.719757e-01 -1.955395e-02 -1.765825e+00  3.729640e-01
 1.799144e-03  1.404478e-03  1.800020e-04  5.703722e+01  1.000000e+00  7.770800e+01 -4.614075e+00 -1.753095e+01  7.680915e+01
3 -5.330618e-02  1.498920e-01  6.831709e-01  2.904300e-01  2.392028e-01  1.696890e+01 6 1 -1.000000e+00
 9.011950e-02 -1.804405e-01 -5.986977e-01  5.030513e+01  5.000000e-01  4.964316e-01  6.341931e-01  1.233561e+00  5.456995e-02
 7.515340e-02  5.025664e-01  2.502888e+00  0.000000e+00  0.000000e+00  3.058584e-01  2.618822e-01  1.170976e-01  9.804166e-03
 1.791331e-05 -2.503051e-04  3.348395e-06  8.242138e+01  1.000000e+00  5.721722e+02  1.258862e+02 -1.083501e+02  5.705247e+02
1  1.041416e+00 -2.415036e+00  0.000000e+00  1.869065e+00  0.000000e+00  1.780170e+01 0 2 -1.000000e+00
 3.780868e+00 -4.051494e+00  3.590933e+00  0.000000e+00  0.000000e+00  4.241907e-01  1.815556e-01  1.418263e-01  1.631030e-03
1  3.605689e-01  2.116232e-01  0.000000e+00  7.236893e-02  0.000000e+00  1.535600e+01 0 2  2.929608e-01
-3.451055e-02 -2.644831e-01  6.510407e+00  0.000000e+00  0.000000e+00  3.832107e-01  1.698493e-01 -4.449495e-01  3.229862e-04
3  2.552547e-01 -1.736816e-01  9.579811e-01  2.590287e-01  1.210628e-01  1.781700e+01 6 1 -1.000000e+00
 7.912701e-01 -3.323974e-01  1.685867e+00  0.000000e+00  0.000000e+00  2.225610e-01  1.020699e-01 -2.875032e-02  3.202198e-03
-8.041214e-03  8.826598e-03  2.905795e-03  6.795686e+01  1.000000e+00  2.307638e+01  3.197796e+00  1.153259e+01  2.207170e+01
-7.288191e-02  8.108679e-02 -2.040958e-01  6.662137e+01  5.000000e-01  1.752756e+00  1.631046e-01  2.332316e+00  1.162498e+00
1  3.962602e-01 -7.874802e-01  0.000000e+00  6.523106e-01  0.000000e+00  7.188830e+00 0 2  2.721773e-01
 1.250353e+00 -7.434234e-01  3.080403e+00  0.000000e+00  0.000000e+00  2.529567e-01 -2.010531e-01  4.393387e-01  3.931264e-03
3 -3.896622e-01 -1.434312e-01  1.241918e+00  5.057673e-01  6.680976e-01  7.185480e+00 6 1  2.729976e-01
 1.002695e+00  2.025279e-02  1.766401e+00  0.000000e+00  0.000000e+00  2.365127e-01 -1.238586e-01  3.806577e-02  4.302055e-03
-2.334117e-01  1.402648e-01 -1.180128e+00  1.254598e+02  5.000000e-01  1.122041e+00 -3.240947e-01  8.701851e-01  2.989197e-01
-2.220345e-02  9.844133e-03  1.372901e-02  1.307443e+02  1.000000e+00  1.097877e+01 -2.640543e+00  4.445776e+00  8.620785e+00
2  4.770737e-01 -5.565477e-01  3.682904e+00  2.601606e+00  2.591126e-01  1.781750e+01 6 1 -1.000000e+00
 1.316673e+00 -3.053627e+00  1.805993e+00  0.000000e+00  0.000000e+00  2.541821e-01  4.539262e-02 -2.172166e-02  2.619127e-05
-4.150154e-01  1.967636e-01 -4.679556e-01  1.242558e+03  5.000000e-01  1.571676e+00 -1.197982e+00  1.014204e+00  3.867609e-02
2 -1.351764e+00 -1.421749e+00  4.335029e+00  2.060015e+00  3.785172e-04  1.478540e+01 6 2 -1.000000e+00
-2.171598e+00 -3.694998e+00  3.450956e+00  0.000000e+00  0.000000e+00  3.933318e-01  5.531450e-02 -2.742477e-01  1.472085e-05
 3.783940e-02  3.472902e-02 -1.306246e-03  2.996090e+03  5.000000e-01  8.019009e+00  1.143046e-01 -2.854481e+01  5.525314e+00
3  3.611237e-02  1.157535e+00  1.436345e+00  1.068394e+00  2.535707e-01  1.613990e+01 6 1  2.892596e-01
 4.776928e-01 -9.061818e-02 -6.580552e-01  5.285336e+01  5.000000e-01  1.012708e+00 -1.150001e+00  4.441725e-01  5.531456e-02
-5.569431e-01  9.056828e-01  2.595155e+00  0.000000e+00  0.000000e+00  2.789044e-01  1.393830e-01  3.394375e-01  3.531585e-03
 9.408833e-04 -3.063186e-04  1.492567e-05  7.559085e+01  1.000000e+00  2.679375e+02 -6.203917e+01  2.020162e+01  2.611933e+02
2 -7.395923e-01  2.941211e-02  2.146626e+00  1.276263e+00  5.529809e-02  1.066180e+01 6 2 -1.000000e+00
-1.601196e+00  8.566977e-01  3.410476e+00  0.000000e+00  0.000000e+00  3.678487e-01 -2.644674e-01  1.909397e-01  9.504502e-04
 3.733906e-01  1.467010e-02 -1.885928e-01  3.733452e+02  5.000000e-01  1.312021e+00 -2.318050e+00 -1.625788e-01  1.605932e-01
3 -1.461644e+00  2.102353e+00  4.047907e+00  2.072528e+00  9.646064e-01  1.328540e+01 6 1  2.683887e-01
 1.961580e+00 -1.997889e+00  2.547571e+00  0.000000e+00  0.000000e+00  3.245243e-01  7.088288e-02  2.423061e-01  5.876844e-04
-1.562615e+00 -6.507073e-03 -2.641047e+00  6.956030e+02  5.000000e-01  9.070829e-01 -6.196701e-01 -5.727353e-02  3.932250e-03
