# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 3.738343e-02  5.008310e-01  2.482263e+00  0.000000e+00  0.000000e+00  2.365797e-01  4.142128e-01 -9.154276e-02  9.628187e-03
-5.353070e-04 -1.181275e-03  9.176262e-05  3.355082e+01  1.000000e+00  1.095803e+02 -1.877614e+01 -2.322610e+01  1.085322e+02
2 -1.356404e+00 -2.376148e+00  2.407366e+00  1.269288e+00  1.091720e-02  1.196650e+01 6 2  2.804492e-01
-8.648677e-01 -1.906258e+00  1.111650e+01  0.000000e+00  0.000000e+00  4.396544e-01  1.552922e-01 -4.471187e-01  1.358689e-03
 1.743845e-01  2.652318e-01 -1.213611e-01  3.148382e+02  5.000000e-01  1.476032e+00  1.134627e+00 -2.679385e+00  2.780048e-01
3 -1.004056e-01  1.277291e-01  6.537159e-01  3.719479e-01  1.875617e-01  7.867390e+00 6 3 -1.000000e+00
 1.352413e-01 -1.284921e-01 -6.310514e-01  1.748357e+01  5.000000e-01  9.685219e-01 -3.383649e-02  1.258770e+00  4.445245e-01
-1.847363e-01  4.415596e-01  3.364500e+00  0.000000e+00  0.000000e+00  3.379352e-01  2.464121e-01  2.835311e-01  3.632946e-02
 5.149388e-03 -5.268518e-03  2.993636e-03  2.015147e+01  1.000000e+00  2.060216e+01 -1.152172e+00  6.991076e+00  1.937252e+01
3  3.470452e-02  1.826203e-01  1.085905e+00  4.987820e-01  2.322085e-01  1.098450e+01 6 3 -1.000000e+00
 1.468062e-01  6.833859e-01  1.588009e+00  0.000000e+00  0.000000e+00  1.795591e-01  2.027715e-01 -4.782822e-02  1.739592e-02
-1.096689e-01 -3.717964e-01 -6.838720e+00  3.071732e+01  5.000000e-01  3.128667e-01  6.680365e-01 -4.148562e-01  9.043866e-02
-1.612266e-04 -6.830833e-04  2.043728e-05  5.700429e+01  1.000000e+00  2.236490e+02  1.748841e+01 -1.834549e+01  2.227719e+02
3  2.431039e-02  2.754077e-02  4.634676e-01  2.863141e-01  6.288430e-01  4.868880e+00 6 3 -1.000000e+00
-1.185142e-01 -1.678618e-01 -3.662717e+00  1.504218e+01  5.000000e-01  3.391185e-01  3.492819e-01 -7.666733e-01  4.173584e-02
 2.273112e-01  1.406946e-01  5.824533e+00  0.000000e+00  0.000000e+00  2.918771e-01 -1.290116e-01 -5.595592e-01  2.915748e-02
-1.275604e-04 -8.490444e-05  3.278737e-05  5.259866e+01  1.000000e+00  1.823358e+02 -4.347112e+01  2.221245e+01  1.811848e+02
5  2.287039e+00 -3.807071e-01  1.603830e+00  6.069678e-01  1.000000e+00  6.200930e+00 6 3  2.823589e-01
-7.144869e-01 -6.313116e-01  4.217230e+00  0.000000e+00  0.000000e+00  4.629601e-01 -2.086954e-01 -8.795243e-02  2.109894e-02
 3.085032e-01 -9.523793e-02 -6.889624e-01  5.781236e+01  5.000000e-01  7.777782e-01 -9.026310e-01  8.283102e-01  6.724687e-02
-5.105830e-01  4.156041e-01 -6.203295e+00  1.190699e+01  5.000000e-01  5.213832e-01 -2.301947e-01  5.807659e-01  7.898277e-03
-6.953264e-02  8.371250e-01  6.508280e+00  9.415417e+00  0.000000e+00  4.862124e-01  1.344955e-01  3.037074e-01  7.869109e-03
 1.713513e-03 -7.620797e-06  1.324863e-04  7.983403e+01  1.000000e+00  9.162327e+01 -9.606609e+00 -2.392366e+01  8.948924e+01
4 -9.639103e-01 -1.373023e-01  1.187202e+01  5.164805e+00  1.000000e+00  1.440230e+01 6 1 -1.000000e+00
-1.360675e+00 -6.281926e+00  2.537614e+00  0.000000e+00  0.000000e+00  3.632560e-01  6.614690e-02 -8.364499e-02  8.949442e-05
-4.186266e+00 -4.216140e-01 -2.398789e+00  1.425234e+03  5.000000e-01  7.680335e-01 -6.807766e-01 -8.502146e-02  3.511668e-04
-2.131295e+00  5.565059e+00  2.760966e+00  3.134428e+02  0.000000e+00  3.632999e-01  9.290514e-03  2.076262e-01  7.345815e-05
 1.448946e+00  2.462567e-01 -1.458294e+00  3.345638e+03  5.000000e-01  1.646599e+00 -1.005496e+00 -3.046338e-01  7.945810e-03
2  1.552672e-01  4.771576e-01  1.813090e+00  9.388214e-01  2.913551e-01  6.083800e+00 6 1 -1.000000e+00
 1.785431e-01  1.373914e+00  1.908340e+00  0.000000e+00  0.000000e+00  2.625517e-01  1.164871e-01 -7.902594e-02  2.137250e-03
-2.195374e-01 -3.949357e-01 -5.560046e-01  2.037774e+02  5.000000e-01  5.228611e-01  7.091150e-01 -1.234246e+00  7.241288e-02
3 -2.706846e-01  6.506369e-01  2.008604e+00  9.389141e-01  3.160390e-02  1.061740e+01 6 2 -1.000000e+00
 2.987149e-01  1.783826e+00  3.281952e+00  0.000000e+00  0.000000e+00  4.014369e-01  2.244014e-01  5.679006e-02  8.588477e-04
 1.167545e-01 -2.165194e-01 -1.037225e-01  3.179046e+02  5.000000e-01  1.705949e+00  1.820408e+00  2.612583e+00  5.086153e-01
 1.439111e-03 -2.453108e-03  1.941317e-05  3.453804e+02  1.000000e+00  2.472636e+02  2.847700e+01  9.123251e+01  2.444192e+02
3  2.879190e-01 -2.973812e-01  1.045775e+00  3.597688e-01  1.012975e-01  1.587560e+01 6 1 -1.000000e+00
 6.481895e-01 -6.333174e-01  1.641746e+00  0.000000e+00  0.000000e+00  2.176847e-01 -2.176929e-02  4.935450e-02  5.663161e-03
-4.474536e-03  5.247189e-03  5.580693e-04  9.513788e+01  1.000000e+00  4.586766e+01  4.057673e+00  1.430908e+01  4.479469e+01
-9.056054e-02  1.068804e-01 -1.663048e-01  9.080551e+01  5.000000e-01  1.293254e+00  3.649366e-01  2.442514e+00  7.603221e-01
3  4.785961e-01  9.046084e-02  1.184628e+00  5.113075e-01  1.371962e-01  8.253400e+00 6 1 -1.000000e+00
 9.768884e-01  1.750425e-01  1.773374e+00  0.000000e+00  0.000000e+00  2.138471e-01 -2.269974e-01 -5.110301e-02  1.768322e-02
-1.877821e-01 -4.148938e-02 -2.433001e-01  1.488869e+02  5.000000e-01  1.351172e+00 -1.854809e+00 -8.905936e-01  9.215630e-01
-1.888889e-02 -3.759488e-03  3.639033e-03  1.539789e+02  1.000000e+00  1.901096e+01 -6.446445e+00 -2.835448e+00  1.823900e+01
1  6.295125e-01 -2.584677e-01  0.000000e+00  4.682056e-01  0.000000e+00  1.030500e+01 0 2 -1.000000e+00
 7.462698e-01 -1.024979e+00  3.501210e+00  0.000000e+00  0.000000e+00  3.640970e-01 -1.930502e-01  2.854623e-01  8.219563e-02
1  1.849893e+00  2.554969e+00  0.000000e+00  9.441077e-01  0.000000e+00  8.825850e+00 0 2 -1.000000e+00
 1.831653e+00  2.823016e+00  3.130439e+00  0.000000e+00  0.000000e+00  2.762113e-01  1.569132e-01 -4.240334e-01  3.744180e-04
3  3.391264e-01  8.491531e-02  5.468867e-01  2.465267e-01  4.526291e-01  1.065000e+01 6 3  2.802618e-01
 1.578541e-01 -9.593327e-02 -7.739936e+00  7.314968e+00  5.000000e-01  6.893896e-01 -2.745922e-01  3.876570e-01  1.019197e-01
-2.581316e-01  2.590892e-01  3.503320e+00  0.000000e+00  0.000000e+00  4.253073e-01 -1.083219e-02  2.114495e-01  1.745828e-02
 2.158270e-03 -1.866088e-03  2.533679e-03  9.579819e+00  1.000000e+00  2.120238e+01 -8.177577e-01  3.575543e+00  1.958704e+01
3 -1.223648e+00 -2.654371e-01  1.182579e+00  6.670034e-01  3.527405e-01  4.803650e+00 6 3  2.933807e-01
 4.887902e-01  4.016918e-02 -1.654473e+00  1.458412e+01  5.000000e-01  6.165995e-01 -8.374467e-01 -2.238329e-01  1.492154e-01
-5.515800e-01  6.024174e-01  4.690339e+00  0.000000e+00  0.000000e+00  4.274666e-01 -8.633843e-02  3.273163e-01  4.750602e-02
 3.154206e-03 -1.919864e-04  8.727382e-04  2.629772e+01  1.000000e+00  3.558482e+01 -6.615187e+00  2.555440e+00  3.347241e+01
3 -1.058912e+00 -9.342368e-01  1.565996e+00  7.134016e-01  1.003193e-01  1.068210e+01 6 1  2.712490e-01
-1.315980e+00 -8.811933e-02  2.464998e+00  0.000000e+00  0.000000e+00  3.218763e-01 -2.265031e-01 -5.355558e-02  2.195209e-03
 2.453977e-01  3.206331e-02 -2.472870e-01  2.783912e+02  5.000000e-01  1.184677e+00 -1.938614e+00 -5.654787e-01  2.355516e-01
 2.587902e-03  2.616196e-04  3.727332e-05  3.072507e+02  1.000000e+00  1.691697e+02 -3.783593e+01 -4.544667e+00  1.659771e+02
3 -1.419630e-01 -9.465013e-01  3.150832e+00  1.716078e+00  1.422129e-01  5.505940e+00 6 1 -1.000000e+00
-6.582383e-01 -2.831066e+00  2.115499e+00  0.000000e+00  0.000000e+00  2.945995e-01  1.436837e-01 -6.514032e-02  5.779761e-04
 1.877063e-02  2.461729e-01 -3.008513e-01  6.692160e+02  5.000000e-01  1.837413e+00  1.993720e+00 -2.241488e-01  4.857780e-01
 2.165594e-03  2.033127e-02  1.553950e-03  6.757707e+02  1.000000e+00  2.839017e+01  1.022107e+01 -1.493276e+00  2.580421e+01
