# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 227 (subhalo 84), high-mag events: 160
3  1.900391e+02  1.959514e+02  3.240000e+03  8.076013e-01 6  2.743612e-01  3.367510e+02 3  15.5322  2.015789e-01 -1.444816e-01  0  1.4110  1.194844e+12  0.000000e+00  0.000000e+00  3.226817e-01 -6.568550e+01  1.165455e+01  1  1.4110  5.258132e+10  0.000000e+00  0.000000e+00  1.876499e-01 -6.612249e+01  3.511682e-02  2  1.4110  2.513587e+12  1.027276e+01 -9.793628e+00  4.197460e-01 -1.354561e+02  2.706756e+00  3  1.4110  5.485891e+10  1.027276e+01 -9.793628e+00  5.630837e-01 -1.534695e+02  2.619329e-02  4  1.4110  1.553220e+01  0.000000e+00  0.000000e+00  6.627307e-02  4.239450e+01  0.000000e+00 
1  4.220623e+01  7.517222e+01  6.327000e+03  6.983039e-02 0 -1.000000e+00  7.517222e+01 2  16.1190  7.275389e-02 -1.206934e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8430  2.026208e+11  0.000000e+00  0.000000e+00  1.372633e-01 -9.742730e+01  7.631481e+00  1  1.8430  9.450140e+08  0.000000e+00  0.000000e+00  3.002145e-01 -1.147351e+02  4.845716e-02  2  1.8430  1.611900e+01  0.000000e+00  0.000000e+00  1.826909e-01  1.082982e+02  0.000000e+00 
5  2.437046e+02  3.659798e+02  3.594000e+03  1.190104e+00 6  2.890196e-01  5.406150e+02 3  14.1092  7.314347e-01  1.973948e+00  0  0.5440  2.837968e+12  0.000000e+00  0.000000e+00  2.593058e-01  1.142231e+02  1.475723e+01  1  0.5440  7.311487e+10  0.000000e+00  0.000000e+00  4.931504e-02  1.122975e+02  3.476584e-01  2  0.5440  1.500691e+13  1.567849e+01  3.543084e+01  2.492176e-01 -1.355466e+02  7.643681e+00  3  0.5440  1.273315e+11  1.567849e+01  3.543084e+01  1.693986e-01 -1.321293e+02  1.635707e-01  4  0.5440  1.410920e+01  0.000000e+00  0.000000e+00  1.639026e-01  1.209956e+02  0.000000e+00 
3  9.696160e+01  5.971824e+01  2.179000e+03  4.953970e-01 6  2.843854e-01  1.358490e+02 1  10.6463 -9.891472e-02  9.250779e-01  0  0.6710  8.606276e+11  0.000000e+00  0.000000e+00  5.900670e-02 -1.608205e+02  1.573011e+01  1  0.6710  2.931534e+10  0.000000e+00  0.000000e+00  6.018248e-01 -1.583320e+02  4.115124e-02  2  0.6710  2.600653e+12 -4.381918e+00  2.217779e+01  4.419612e-01 -3.235052e+01  5.068171e+00  3  0.6710  7.678913e+10 -4.381918e+00  2.217779e+01  3.512678e-01 -2.678608e+01  1.912728e-01  4  0.6710  1.064630e+01  0.000000e+00  0.000000e+00  1.735487e-01  2.466030e+01  0.000000e+00 
1  1.024902e+02  1.972389e+02  3.478000e+03  6.845688e+00 0 -1.000000e+00  1.972389e+02 2  17.5650 -5.642072e+00  1.441287e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2960  3.050055e+14  0.000000e+00  0.000000e+00  4.107288e-01 -1.764603e+02  6.349258e+00  1  0.2960  6.648423e+11  0.000000e+00  0.000000e+00  4.709263e-01 -2.003913e+02  2.010353e+00  2  0.2960  1.756500e+01  0.000000e+00  0.000000e+00  2.037890e-01  2.252232e+01  0.000000e+00 
3  9.366595e+01  4.883740e+01  5.070000e+02  9.165431e-01 6 -1.000000e+00  1.162873e+02 1  18.5461 -3.767064e-01  7.445536e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4250  4.251590e+12  0.000000e+00  0.000000e+00  2.149778e-02 -1.049256e+02  4.975283e+00  1  0.4250  7.490058e+10  0.000000e+00  0.000000e+00  6.691917e-02 -1.218365e+02  7.751887e-02  2  0.4250  1.854610e+01  0.000000e+00  0.000000e+00  1.473152e-01 -7.782174e+01  0.000000e+00 
3  2.385888e+01  1.699061e+01  7.156000e+03  1.272235e+00 6  2.896363e-01  3.894457e+01 1   8.4221 -1.968162e+00 -4.480903e-01  0  0.5260  1.607814e+12  0.000000e+00  0.000000e+00  1.856401e-01  2.313338e+01  2.513046e+01  1  0.5260  6.942922e+10  0.000000e+00  0.000000e+00  4.504517e-01  4.930568e+01  8.257391e-02  2  0.5260  7.840417e+12 -1.813119e+01 -1.237981e+01  3.440070e-01 -4.322557e+01  1.108053e+01  3  0.5260  9.526300e+10 -1.813119e+01 -1.237981e+01  5.725961e-02 -6.374148e+01  1.316243e-01  4  0.5260  8.422110e+00  0.000000e+00  0.000000e+00  4.957994e-02  5.133956e+01  0.000000e+00 
3  1.754509e+02  1.943339e+02  8.393000e+03  3.709129e-01 6 -1.000000e+00  2.480958e+02 1  13.6974 -1.490256e-01 -1.325095e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0400  9.750232e+11  0.000000e+00  0.000000e+00  2.548890e-01 -1.753236e+02  5.454118e+00  1  1.0400  3.564999e+10  0.000000e+00  0.000000e+00  3.656335e-01 -1.981625e+02  7.621392e-02  2  1.0400  1.369740e+01  0.000000e+00  0.000000e+00  9.242787e-02 -1.318274e+02  0.000000e+00 
3  2.778263e+02  1.802145e+02  8.739000e+03  3.260313e-01 6  2.863026e-01  4.136562e+02 1  12.0874 -5.549773e-01 -7.019179e-01  0  1.0510  8.249251e+11  0.000000e+00  0.000000e+00  4.098666e-01  1.456435e+02  8.272998e+00  1  1.0510  3.401456e+10  0.000000e+00  0.000000e+00  5.767102e-01  1.831178e+02  1.053607e-01  2  1.0510  7.023036e+12 -2.540407e+01 -1.704086e+01  3.145956e-01  1.237103e+02  2.517780e+00  3  1.0510  8.767080e+10 -2.540407e+01 -1.704086e+01  4.415768e-01  8.191026e+01  8.420062e-02  4  1.0510  1.208740e+01  0.000000e+00  0.000000e+00  1.598669e-01  8.296273e+01  0.000000e+00 
3  2.009407e+02  2.240070e+02  7.502000e+03  8.484762e-01 6  2.767295e-01  3.900476e+02 3   7.2855  7.473616e-01  1.114521e+00  0  1.3810  1.456492e+12  0.000000e+00  0.000000e+00  9.329317e-02  2.724125e+01  1.834068e+01  1  1.3810  4.367033e+10  0.000000e+00  0.000000e+00  5.016647e-01 -2.262296e+01  1.227933e-01  2  1.3810  5.714587e+12  2.673444e+00  8.404208e+00  2.306348e-01 -1.113043e+02  5.280051e+00  3  1.3810  6.822618e+10  2.673444e+00  8.404208e+00  6.297908e-01 -1.654335e+02  1.471138e-01  4  1.3810  7.285510e+00  0.000000e+00  0.000000e+00  1.032418e-01  9.072572e+01  0.000000e+00 
3  2.771703e+01  2.510810e+01  9.297000e+03  4.187333e-01 6  2.787436e-01  4.997457e+01 3  12.5624  3.589899e-01  1.315465e-01  0  1.4780  4.822830e+11  0.000000e+00  0.000000e+00  4.281456e-01 -1.141949e+02  1.669763e+01  1  1.4780  1.139434e+10  0.000000e+00  0.000000e+00  5.023302e-01 -1.477348e+02  2.953864e-02  2  1.4780  2.376792e+12  1.228612e+01  7.497406e+00  1.570462e-01  8.551450e+01  3.653982e+00  3  1.4780  4.982424e+10  1.228612e+01  7.497406e+00  1.472478e-01  4.096713e+01  1.981276e-02  4  1.4780  1.256240e+01  0.000000e+00  0.000000e+00  1.765426e-01  1.591328e+02  0.000000e+00 
1  5.401060e+01  9.588570e+01  6.806000e+03  1.920274e+00 0 -1.000000e+00  9.588570e+01 2  15.1542  3.399632e-01 -2.188408e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7670  2.060330e+13  0.000000e+00  0.000000e+00  4.064037e-01  1.228399e+02  4.779603e+00  1  1.7670  8.477702e+10  0.000000e+00  0.000000e+00  3.162739e-01  1.829938e+02  6.300515e-02  2  1.7670  1.515420e+01  0.000000e+00  0.000000e+00  2.504358e-01 -1.525017e+02  0.000000e+00 
3  8.006444e+01  6.518516e+01  3.610000e+02  6.312311e-01 6 -1.000000e+00  1.040635e+02 1  15.4577 -3.000429e-01 -2.744650e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8210  1.921775e+12  0.000000e+00  0.000000e+00  3.804702e-01 -1.073539e+02  4.994254e+00  1  1.8210  4.596781e+10  0.000000e+00  0.000000e+00  4.138697e-01 -6.289430e+01  4.256608e-02  2  1.8210  1.545770e+01  0.000000e+00  0.000000e+00  2.017174e-01  3.165156e+01  0.000000e+00 
3  4.886078e+01  3.018169e+01  4.483000e+03  3.593896e-01 6 -1.000000e+00  6.129959e+01 1   6.8433  2.953341e-01  7.423655e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6990  8.954835e+11  0.000000e+00  0.000000e+00  2.704964e-02 -1.087006e+02  4.140793e+00  1  0.6990  2.794080e+10  0.000000e+00  0.000000e+00  2.710228e-01 -1.463100e+02  7.716327e-02  2  0.6990  6.843320e+00  0.000000e+00  0.000000e+00  9.217274e-02 -1.301190e+02  0.000000e+00 
3  1.019990e+01  9.983597e+00  4.960000e+02  2.697630e-01 6  2.889080e-01  1.415866e+01 1  16.4317 -6.694261e-01 -8.920598e-01  0  1.2980  3.065692e+11  0.000000e+00  0.000000e+00  2.520484e-01 -1.184055e+01  1.329870e+01  1  1.2980  6.462836e+09  0.000000e+00  0.000000e+00  1.756687e-01 -7.559986e+01  4.590312e-02  2  1.2980  4.732710e+12 -7.408599e+00 -6.777699e+00  4.117815e-01  6.424462e+01  4.186951e+00  3  1.2980  7.009185e+10 -7.408599e+00 -6.777699e+00  2.292033e-01  1.312247e+02  3.775133e-02  4  1.2980  1.643170e+01  0.000000e+00  0.000000e+00  2.694781e-01 -4.613134e+01  0.000000e+00 
3  5.264795e+01  2.653534e+01  5.806000e+03  4.807405e-01 6 -1.000000e+00  7.222454e+01 1  10.9289  2.359226e-01 -1.615915e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3420  1.018372e+12  0.000000e+00  0.000000e+00  4.390153e-01 -8.676011e+01  4.865242e+00  1  1.3420  2.377651e+10  0.000000e+00  0.000000e+00  6.686553e-01 -7.503160e+01  6.196292e-02  2  1.3420  1.092890e+01  0.000000e+00  0.000000e+00  3.685556e-02  1.689306e+02  0.000000e+00 
3  2.702996e+01  1.403160e+01  3.960000e+02  4.412863e-01 6  2.694104e-01  3.887497e+01 1   9.7875 -6.570581e-01 -2.493979e-01  0  2.4070  1.010042e+12  0.000000e+00  0.000000e+00  4.836070e-02 -1.086211e+01  8.147213e+00  1  2.4070  2.131801e+10  0.000000e+00  0.000000e+00  2.401615e-01  1.511090e+01  1.875916e-02  2  2.4070  4.693443e+12 -4.402758e+00  4.069235e-01  2.162319e-01  1.046710e+02  2.227427e+00  3  2.4070  8.734790e+10 -4.402758e+00  4.069235e-01  4.012050e-01  9.993367e+01  3.416038e-02  4  2.4070  9.787460e+00  0.000000e+00  0.000000e+00  1.436977e-01 -7.638369e+01  0.000000e+00 
3  7.420846e+01  1.005342e+02  4.530000e+02  2.224856e+00 6  2.813782e-01  1.046548e+02 1   5.4407 -1.432976e+00 -1.970239e+00  0  0.5170  8.345274e+12  0.000000e+00  0.000000e+00  4.493076e-01 -1.486902e+02  2.207182e+01  1  0.5170  7.813870e+10  0.000000e+00  0.000000e+00  2.258691e-01 -1.502732e+02  1.888256e-01  2  0.5170  2.400375e+13 -2.421921e+00 -9.842751e+01  3.162153e-01 -9.590849e+00  6.203596e+00  3  0.5170  1.563330e+11 -2.421921e+00 -9.842751e+01  6.209476e-01  5.714168e+01  3.455577e-01  4  0.5170  5.440690e+00  0.000000e+00  0.000000e+00  1.359138e-01 -3.391404e+01  0.000000e+00 
2  3.273278e+02  2.211333e+02  1.877000e+03  7.554946e-01 6 -1.000000e+00  4.370646e+02 1  15.4556 -3.405658e-01 -5.149042e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6600  4.102978e+12  0.000000e+00  0.000000e+00  1.617319e-01  3.602352e+01  5.051921e+00  1  1.6600  6.641413e+10  0.000000e+00  0.000000e+00  1.675084e-01  1.315328e+01  2.976182e-02  2  1.6600  1.545560e+01  0.000000e+00  0.000000e+00  2.353295e-01  4.001945e+01  0.000000e+00 
2  4.317451e+01  2.014259e+01  6.196000e+03  5.155059e-01 6 -1.000000e+00  5.879318e+01 1  11.2021  2.850580e-01  3.461945e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6630  2.020747e+12  0.000000e+00  0.000000e+00  1.778716e-01 -4.470477e+01  4.290730e+00  1  1.6630  3.878627e+10  0.000000e+00  0.000000e+00  1.667416e-01 -6.496594e+01  1.546563e-02  2  1.6630  1.120210e+01  0.000000e+00  0.000000e+00  1.627556e-01  6.865728e+01  0.000000e+00 
3  1.306283e+02  9.648174e+01  4.969000e+03  5.323678e-01 6 -1.000000e+00  1.582483e+02 1  13.6923  1.441216e-01  4.160182e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4280  1.322150e+12  0.000000e+00  0.000000e+00  3.421752e-01 -1.082303e+02  6.102345e+00  1  0.4280  3.590255e+10  0.000000e+00  0.000000e+00  3.374561e-01 -1.255382e+02  1.704156e-01  2  0.4280  1.369230e+01  0.000000e+00  0.000000e+00  9.153361e-02 -9.670674e+01  0.000000e+00 
1  2.551021e+01  4.559085e+01  9.449000e+03  1.435996e-02 0 -1.000000e+00  4.559085e+01 2  17.1300 -2.488742e-02  6.326126e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0530  1.309269e+11  0.000000e+00  0.000000e+00  2.577735e-01 -1.681035e+02  1.023643e+01  1  1.0530  4.514602e+08  0.000000e+00  0.000000e+00  5.569602e-01 -1.828482e+02  1.434675e-01  2  1.0530  1.713000e+01  0.000000e+00  0.000000e+00  1.385625e-01  2.457546e+00  0.000000e+00 
3  5.703755e+01  1.221944e+02  5.690000e+02  2.762605e+00 6 -1.000000e+00  1.244769e+02 3   6.4158  6.405908e-02  5.498670e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9950  3.854010e+13  0.000000e+00  0.000000e+00  1.883830e-01 -3.751714e+01  6.136688e+00  1  0.9950  1.952637e+11  0.000000e+00  0.000000e+00  6.453171e-01 -1.188769e+02  2.074066e-01  2  0.9950  6.415790e+00  0.000000e+00  0.000000e+00  7.850258e-02  9.469581e+01  0.000000e+00 
3  1.191283e+02  6.412258e+01  8.159000e+03  3.246500e-01 6 -1.000000e+00  1.581443e+02 1   8.4362  2.995625e-01 -1.389012e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3650  1.083424e+12  0.000000e+00  0.000000e+00  2.446480e-01  9.142566e+00  6.182433e+00  1  1.3650  2.737645e+10  0.000000e+00  0.000000e+00  3.048285e-01  1.501263e+01  7.426159e-02  2  1.3650  8.436210e+00  0.000000e+00  0.000000e+00  8.098302e-02 -1.503998e+01  0.000000e+00 
3  2.009342e+02  1.812264e+02  4.171000e+03  2.926762e-01 6 -1.000000e+00  3.410138e+02 1  11.4808 -5.931446e-02 -9.499227e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.1550  1.074483e+12  0.000000e+00  0.000000e+00  1.995664e-01 -4.614216e+01  4.134955e+00  1  2.1550  1.767035e+10  0.000000e+00  0.000000e+00  2.549600e-01 -1.064209e+02  7.131289e-02  2  2.1550  1.148080e+01  0.000000e+00  0.000000e+00  1.198297e-01 -6.716923e+01  0.000000e+00 
3  3.644952e+01  6.819816e+00  6.236000e+03  3.437060e-01 6  2.708353e-01  6.752925e+01 2  10.7852 -4.102115e-01  1.130888e-02  0  2.2690  1.029176e+12  0.000000e+00  0.000000e+00  5.133075e-01  4.051779e+00  7.494190e+00  1  2.2690  2.863752e+10  0.000000e+00  0.000000e+00  4.584668e-01 -2.128570e+01  4.796534e-02  2  2.2690  2.040053e+12 -3.293083e+00 -1.112726e+01  2.288631e-01  2.739226e+01  1.782693e+00  3  2.2690  6.266519e+10 -3.293083e+00 -1.112726e+01  5.870491e-01 -3.821751e+01  5.083132e-02  4  2.2690  1.078520e+01  0.000000e+00  0.000000e+00  2.078412e-01  5.777688e+01  0.000000e+00 
3  7.659272e+01  4.962818e+01  5.920000e+03  4.267854e-01 6 -1.000000e+00  1.288689e+02 1  11.9280  1.665864e-01  2.291164e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9480  1.876800e+12  0.000000e+00  0.000000e+00  2.330809e-01 -6.213828e+01  5.112743e+00  1  0.9480  4.548392e+10  0.000000e+00  0.000000e+00  3.700055e-01 -6.309318e+00  1.259725e-01  2  0.9480  1.192800e+01  0.000000e+00  0.000000e+00  1.488893e-01 -6.006537e+01  0.000000e+00 
3  5.892299e+01  8.758895e+01  3.633000e+03  3.636443e-01 6 -1.000000e+00  8.912760e+01 1   2.8691 -1.353902e-01  1.150372e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1220  2.757261e+12  0.000000e+00  0.000000e+00  3.200703e-01 -2.553901e+01  7.862933e+00  1  1.1220  7.470231e+10  0.000000e+00  0.000000e+00  4.253641e-01  1.550164e+01  3.382690e-01  2  1.1220  2.869140e+00  0.000000e+00  0.000000e+00  9.574469e-02 -1.007580e+01  0.000000e+00 
1  1.313056e+01  2.792377e+01  7.565000e+03  7.914105e-02 0  2.733492e-01  2.792377e+01 2  15.9274 -1.417165e-01  5.215290e-02  0  2.2500  7.916101e+10  0.000000e+00  0.000000e+00  4.534196e-01 -1.698014e+02  1.429490e+01  1  2.2500  3.190434e+08  0.000000e+00  0.000000e+00  3.377592e-01 -1.762529e+02  2.184874e-02  2  2.2500  1.796755e+11 -6.939157e-01 -4.372463e-01  5.870009e-02 -3.736138e+01  5.325315e+00  3  2.2500  8.914203e+08 -6.939157e-01 -4.372463e-01  2.918990e-01 -3.954551e+01  2.253219e-02  4  2.2500  1.592740e+01  0.000000e+00  0.000000e+00  2.085524e-01 -1.364760e+02  0.000000e+00 
1  1.478498e+02  2.684120e+02  8.132000e+03  1.646204e+00 0 -1.000000e+00  2.684120e+02 2  13.3595  1.689750e+00 -1.364696e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.5490  2.369653e+13  0.000000e+00  0.000000e+00  2.248587e-01 -3.124308e+00  3.789559e+00  1  2.5490  1.015337e+11  0.000000e+00  0.000000e+00  2.877868e-01 -1.489044e+01  1.015193e-01  2  2.5490  1.335950e+01  0.000000e+00  0.000000e+00  1.320473e-01  5.740495e+01  0.000000e+00 
2  3.592901e+01  1.770764e+01  5.260000e+02  9.228814e-01 6  2.787846e-01  5.009238e+01 1   5.9507  1.873326e+00 -1.093074e-01  0  1.4530  1.416396e+12  0.000000e+00  0.000000e+00  1.911166e-01 -8.992126e+01  1.589697e+01  1  1.4530  5.359159e+10  0.000000e+00  0.000000e+00  5.268280e-01 -1.080266e+02  1.335431e-02  2  1.4530  1.761988e+13  2.630116e+01 -1.530038e+01  3.236284e-01 -1.561425e+02  5.487993e+00  3  1.4530  9.915582e+10  2.630116e+01 -1.530038e+01  3.660995e-01 -2.120249e+02  1.372179e-01  4  1.4530  5.950660e+00  0.000000e+00  0.000000e+00  1.572506e-01  9.155518e+00  0.000000e+00 
3  4.535034e+01  3.769950e+01  2.480000e+02  4.175579e-01 6 -1.000000e+00  6.837497e+01 1  13.8973  7.367433e-02 -2.307462e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0470  1.785685e+12  0.000000e+00  0.000000e+00  1.866634e-01  1.716188e+02  3.260498e+00  1  2.0470  4.886597e+10  0.000000e+00  0.000000e+00  2.208388e-01  2.035319e+02  8.300241e-02  2  2.0470  1.389730e+01  0.000000e+00  0.000000e+00  1.523319e-01  7.664075e+01  0.000000e+00 
3  1.615852e+02  8.668001e+01  3.203000e+03  1.114117e+00 6 -1.000000e+00  2.249045e+02 1  15.4552  8.221037e-01  6.408341e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6420  1.974146e+13  0.000000e+00  0.000000e+00  4.504288e-01 -1.362843e+02  3.860966e+00  1  0.6420  1.321342e+11  0.000000e+00  0.000000e+00  2.730093e-01 -2.121000e+02  2.105318e-01  2  0.6420  1.545520e+01  0.000000e+00  0.000000e+00  1.254797e-01 -1.743970e+02  0.000000e+00 
3  2.760679e+01  1.142020e+01  7.353000e+03  3.770850e-01 6  2.774524e-01  5.024787e+01 2  16.4347  8.567310e-02  1.866647e-01  0  1.2360  4.007445e+11  0.000000e+00  0.000000e+00  3.996673e-01 -1.606722e+02  1.339476e+01  1  1.2360  1.042055e+10  0.000000e+00  0.000000e+00  3.257460e-01 -1.143826e+02  5.002912e-02  2  1.2360  8.930210e+11 -7.387071e-01  1.255114e+00  1.429565e-01  1.057153e+02  4.241738e+00  3  1.2360  3.319206e+10 -7.387071e-01  1.255114e+00  4.691893e-01  4.489535e+01  5.481033e-02  4  1.2360  1.643470e+01  0.000000e+00  0.000000e+00  1.742377e-01 -7.537737e+01  0.000000e+00 
3  1.393665e+01  3.138616e+01  6.250000e+02  5.553748e+00 6 -1.000000e+00  3.519259e+01 3   8.8740 -3.232545e-02 -2.710912e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3230  1.143217e+14  0.000000e+00  0.000000e+00  3.941904e-01 -1.701822e+02  9.029370e+00  1  0.3230  3.345129e+11  0.000000e+00  0.000000e+00  3.870096e-01 -1.237016e+02  5.470683e-01  2  0.3230  8.874000e+00  0.000000e+00  0.000000e+00  9.832833e-02 -1.528998e+01  0.000000e+00 
3  1.793605e+01  1.244017e+01  2.894000e+03  1.943099e-01 6 -1.000000e+00  2.509706e+01 1  14.1078  8.667658e-02 -1.237420e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9290  3.812141e+11  0.000000e+00  0.000000e+00  1.618903e-01 -1.726024e+02  6.962647e+00  1  0.9290  7.793292e+09  0.000000e+00  0.000000e+00  3.249456e-01 -2.311893e+02  7.218894e-02  2  0.9290  1.410780e+01  0.000000e+00  0.000000e+00  1.814861e-01  8.311657e+01  0.000000e+00 
2  8.254816e+01  5.908907e+01  2.064000e+03  1.187637e+00 6 -1.000000e+00  1.317442e+02 1  11.3403 -2.217062e-01 -5.242660e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0080  1.304488e+13  0.000000e+00  0.000000e+00  5.459587e-01 -1.715161e+02  4.801333e+00  1  1.0080  1.401558e+11  0.000000e+00  0.000000e+00  3.056098e-01 -1.381387e+02  2.746433e-02  2  1.0080  1.134030e+01  0.000000e+00  0.000000e+00  1.776871e-02  5.261029e+01  0.000000e+00 
