# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 7.317950e-02  3.741576e-01 -2.755159e-01  1.232764e+02  5.000000e-01  1.012462e+00  1.724286e+00 -8.102767e-01  7.129666e-01
 3.350655e-03  1.778421e-02  7.582072e-04  1.304783e+02  1.000000e+00  4.023244e+01  1.469334e+01 -2.095079e+00  3.967795e+01
1  4.311225e-02  3.130506e+00  0.000000e+00  2.608749e+00  0.000000e+00  1.756740e+01 0 2 -1.000000e+00
 2.032423e+00  6.183958e+00  3.862732e+00  0.000000e+00  0.000000e+00  4.198230e-01  2.670113e-01 -8.016331e-02  7.904299e-04
3  4.352526e-01  1.888625e+00  6.797699e+00  3.669125e+00  3.897328e-02  1.534270e+01 6 2 -1.000000e+00
 3.609132e+00  4.964310e+00  7.636685e+00  0.000000e+00  0.000000e+00  5.058549e-01  1.357318e-01 -3.079113e-01  1.549528e-03
-7.381095e-02 -7.492394e-01 -2.976266e-01  2.129888e+03  5.000000e-01  2.085372e+00  2.076944e+00 -4.735493e-01  5.730749e-01
-6.751323e-03 -7.359379e-02  3.475149e-03  2.161989e+03  1.000000e+00  2.062436e+01  9.842482e+00 -6.954646e-01  1.804667e+01
3  5.524189e-02  1.074984e-01  3.363927e-01  1.648988e-01  2.795763e-01  1.553760e+01 6 1 -1.000000e+00
-2.797586e-02 -5.470984e-02 -5.380150e-01  6.426324e+00  5.000000e-01  1.263769e+00  8.203170e-01 -1.120419e+00  9.280969e-01
 1.214701e-01  2.466635e-01  1.924394e+00  0.000000e+00  0.000000e+00  2.334983e-01  1.388038e-01 -2.204864e-01  3.712852e-02
-5.524469e-03 -1.062751e-02  3.131861e-02  6.550651e+00  1.000000e+00  7.192962e+00  1.457170e+00 -2.073531e+00  6.702263e+00
2 -1.177645e+00 -1.581861e+00  7.310177e+00  3.113551e+00  3.772846e-02  1.387480e+01 6 2 -1.000000e+00
-4.904312e+00 -4.689232e+00  3.559624e+00  0.000000e+00  0.000000e+00  4.466074e-01  5.169709e-02 -1.504734e-01  4.938010e-05
 2.942355e-01  4.502032e-01 -1.342991e-01  2.467984e+03  5.000000e-01  1.534283e+00  9.358541e-01 -2.618339e+00  1.112950e-01
3  3.411824e-01  6.946725e-01  2.885612e+00  7.466474e-01  2.772475e-01  1.780020e+01 6 1 -1.000000e+00
 9.556486e-01  2.163770e+00  1.784741e+00  0.000000e+00  0.000000e+00  2.481921e-01 -4.273677e-02 -5.552615e-02  5.212439e-03
-1.553728e-01 -4.993842e-01 -4.948148e-01  3.837905e+02  5.000000e-01  1.079161e+00  1.122730e+00 -8.756146e-01  4.352532e-01
-1.968769e-03 -7.038872e-03  6.761703e-05  4.278645e+02  1.000000e+00  1.500918e+02  7.884395e+01 -3.496897e+01  1.481592e+02
3 -1.845624e-01  1.469652e+00  2.380369e+00  9.093510e-01  5.184351e-03  1.611980e+01 6 2 -1.000000e+00
-6.737386e-01  2.087586e+00  3.410782e+00  0.000000e+00  0.000000e+00  3.271285e-01  3.757197e-01  1.356572e-01  1.074841e-03
 1.839462e-02 -1.899369e-01 -1.768269e-02  5.498712e+02  5.000000e-01  2.158957e+00  7.443266e+00  1.579067e+00  1.222735e+00
 1.395686e-04 -1.816008e-03  1.926994e-06  5.876169e+02  1.000000e+00  7.628044e+02  2.473721e+02  1.448996e+01  7.606643e+02
3 -7.607594e-01  2.255453e-02  3.223586e-01  1.610076e-01  6.827093e-01  7.730560e+00 6 3  2.846191e-01
-2.552583e-01 -1.133212e-01  3.452555e+00  0.000000e+00  0.000000e+00  3.736271e-01 -2.020341e-01 -2.487662e-01  6.916123e-03
 3.324605e-02  3.048515e-02 -2.357091e+00  8.576996e+00  5.000000e-01  1.751663e+00 -4.800074e-02 -9.934512e-01  4.657919e-01
 2.037858e-02  1.817835e-02  1.015390e+00  8.581166e+00  1.000000e+00  2.580234e+00 -4.731393e-02 -1.228844e+00  1.006549e+00
3  1.636628e-01  3.091380e-01  1.467025e+00  6.838128e-01  1.293603e-01  1.439330e+01 6 1 -1.000000e+00
 1.143564e+00  3.967603e-01  2.819509e+00  0.000000e+00  0.000000e+00  3.757311e-01 -4.626044e-02 -1.813836e-01  3.243598e-03
-1.337612e-01 -3.247678e-01 -3.647325e-01  1.374789e+02  5.000000e-01  1.038871e+00  1.210489e+00 -1.130470e+00  1.433867e-01
-5.886243e-04 -1.329791e-03  2.319539e-05  1.763975e+02  1.000000e+00  2.138283e+02  3.889559e+01 -2.590389e+01  2.108915e+02
2 -3.051596e-01  2.967508e-01  1.523103e+00  5.753793e-01  1.169178e-01  4.122880e+00 6 1 -1.000000e+00
-1.086280e+00  6.070081e-01  2.882023e+00  0.000000e+00  0.000000e+00  3.959534e-01 -2.682291e-03  1.337407e-01  7.658085e-04
 1.879070e-01 -2.274327e-01 -3.369597e-01  2.646890e+02  5.000000e-01  7.573950e-01  4.166558e-01  1.689073e+00  6.543227e-02
3 -3.364897e-01  7.250521e-01  1.739186e+00  7.399504e-01  3.704553e-01  1.673020e+01 6 1  2.816997e-01
 8.222475e-01 -1.059759e+00  2.077290e+00  0.000000e+00  0.000000e+00  2.839723e-01  1.716834e-01  4.270886e-02  1.602092e-02
-7.605754e-02  4.294739e-01 -7.695432e-01  1.063278e+02  5.000000e-01  6.459216e-01  1.193451e+00  2.277123e-02  1.327073e-01
-2.028775e-03  3.526078e-03  1.155516e-04  1.338509e+02  1.000000e+00  1.036840e+02  6.409187e+00  4.299736e+01  1.018445e+02
3 -1.359981e+00  2.420099e+00  1.758773e+00  7.455596e-01  1.500821e-03  1.368390e+01 6 2  2.805400e-01
-9.882025e-01  1.367025e+00  4.407328e+00  0.000000e+00  0.000000e+00  3.561396e-01  1.080351e-01  4.195113e-01  4.634538e-04
 4.974506e-02 -5.281525e-02 -6.614608e-03  3.464020e+02  5.000000e-01  4.647197e+00  9.748396e-01  1.278797e+01  2.977836e+00
 2.081346e-03 -2.158158e-03  1.321634e-05  3.518052e+02  1.000000e+00  2.907770e+02 -4.076184e+00  9.105024e+01  2.872598e+02
3 -6.278642e-02  2.003090e-01  5.642482e-01  2.501156e-01  1.526720e-01  1.745620e+01 6 1 -1.000000e+00
-5.274880e-02  4.347388e-01  1.675551e+00  0.000000e+00  0.000000e+00  1.892715e-01  2.132396e-01  1.224372e-01  1.231346e-02
 5.055806e-02 -1.199717e-01 -2.558097e-01  1.729947e+01  5.000000e-01  6.571607e-01  1.353696e+00  1.481284e+00  3.551843e-01
 3.976335e-04 -1.105183e-03  4.416328e-05  2.134675e+01  1.000000e+00  1.560282e+02  2.547764e+01  2.722831e+01  1.552578e+02
3  5.831545e-01 -2.571846e-01  2.459531e+00  1.165892e+00  1.097021e-01  1.515490e+01 6 1 -1.000000e+00
 2.204262e+00  6.078721e-01  2.278534e+00  0.000000e+00  0.000000e+00  3.203448e-01 -1.395561e-01  5.980480e-02  1.551347e-03
-2.086126e-01  1.310812e-01 -2.499600e-01  3.685799e+02  5.000000e-01  2.124012e+00 -7.444388e-01  2.170220e+00  6.115055e-01
-2.258112e-02  1.106434e-02  3.691580e-03  3.735458e+02  1.000000e+00  1.986821e+01 -5.114718e+00  7.678688e+00  1.714160e+01
3 -9.698318e-02 -3.211737e-01  1.150061e+00  4.820127e-01  4.117730e-01  1.534410e+01 6 1 -1.000000e+00
-8.805565e-02 -9.126386e-01  1.651193e+00  0.000000e+00  0.000000e+00  2.162930e-01  3.182535e-02 -8.695385e-02  7.166385e-03
 9.154501e-02  2.233121e-01 -6.799165e-01  9.627062e+01  5.000000e-01  6.057098e-01  7.267092e-01 -1.047916e+00  2.131184e-01
 7.216803e-04  4.567559e-03  4.285766e-04  1.098931e+02  1.000000e+00  4.994398e+01  7.061088e+00  3.514113e+00  4.900202e+01
3 -2.039845e-01 -6.991382e-01  2.485223e+00  1.020490e+00  3.263777e-01  1.256670e+01 6 1 -1.000000e+00
-2.591325e-01 -2.002289e+00  1.641661e+00  0.000000e+00  0.000000e+00  2.184617e-01  3.280802e-02 -2.421760e-02  1.392188e-02
 2.051795e-01  4.391759e-01 -5.358015e-01  8.423572e+01  5.000000e-01  9.730521e-01  7.776286e-01 -1.123558e+00  4.968048e-01
 9.010728e-03  2.631801e-02  3.004747e-03  8.994726e+01  1.000000e+00  2.017622e+01  4.238000e+00 -4.118280e+00  1.917697e+01
2  1.148423e+00 -1.686130e+00  2.036515e+00  1.107468e+00  3.303794e-01  1.370080e+01 6 1  2.712129e-01
-6.416103e-01 -1.426737e+00  2.382968e+00  0.000000e+00  0.000000e+00  2.847151e-01  2.574500e-01 -1.603350e-01  7.951486e-04
 1.825267e-01  4.355717e-01 -7.872836e-01  3.143512e+02  5.000000e-01  8.434774e-01  8.621394e-01 -7.425667e-01  2.563477e-02
5 -9.107049e-03  5.309803e-02  8.550028e-01  2.625448e-01  1.000000e+00  1.371200e+01 6 1 -1.000000e+00
-5.403532e-02 -1.501293e-01 -5.329395e-01  1.789903e+01  5.000000e-01  7.578641e-01  1.066108e+00 -8.935483e-01  2.473109e-01
 3.591498e-01 -1.133139e-01  2.368716e+00  8.527385e+00  0.000000e+00  3.404257e-01 -3.322483e-03 -1.133912e-01  2.271661e-02
 1.441734e-01  1.642295e-01 -1.024053e+00  1.301852e+01  5.000000e-01  6.011984e-01  3.630288e-01 -1.001881e+00  1.493298e-01
-4.112896e-01  2.574324e-01  2.061302e+00  0.000000e+00  0.000000e+00  2.818814e-01  1.475517e-01 -9.376843e-02  9.745988e-03
 3.861695e-05 -9.282799e-04  4.697961e-04  2.403938e+01  1.000000e+00  4.767710e+01  4.994012e+00 -5.022773e+00  4.618135e+01
3 -2.533601e-01  6.384517e-01  2.470977e+00  1.157848e+00  1.435120e-01  9.329740e+00 6 1 -1.000000e+00
-5.295775e-02  1.859686e+00  2.968141e+00  0.000000e+00  0.000000e+00  3.295210e-01  3.200640e-01  1.009450e-01  2.997348e-02
 3.024832e-01 -5.855929e-01 -4.259640e-01  1.178680e+02  5.000000e-01  9.306538e-01  8.169765e-01  1.298066e+00  4.632476e-01
 6.060903e-03 -1.437325e-02  6.543559e-04  1.399630e+02  1.000000e+00  4.286225e+01  1.000930e+01  1.113739e+01  4.187029e+01
2  1.079992e+00 -5.520505e-01  2.938461e-02  9.752363e-01  1.172828e-01  1.403210e+01 6 1  2.858882e-01
 3.935942e-04  1.360682e-02  8.375431e-04  3.760678e+02  1.000000e+00  4.093468e+01  1.995129e+01 -1.660320e+00  3.756278e+01
 4.550350e-04  4.299136e-02 -7.141228e-03  3.758518e+02  5.000000e-01  8.831536e+00  1.418628e+01  3.381626e-01  6.317425e+00
3  2.618354e-02 -6.410908e-02  1.034696e+00  5.302320e-01  4.320409e-01  1.065120e+01 6 3 -1.000000e+00
 8.639618e-02 -5.872003e-01  1.008927e+01  0.000000e+00  0.000000e+00  4.427652e-01  4.373964e-01  1.417031e-01  3.356566e-02
-2.235198e-01  3.999916e-01 -4.358980e+00  1.374901e+01  5.000000e-01  5.564346e-01  3.370111e-01  5.590933e-01  6.918260e-02
-2.698906e-04  6.311451e-04  1.215676e-04  3.852695e+01  1.000000e+00  9.266703e+01  8.229672e+00  1.045199e+01  9.020006e+01
3 -1.401785e-01 -7.120693e-01  1.860388e+00  8.386799e-01  1.204317e-01  1.270790e+01 6 1 -1.000000e+00
-1.603700e-02 -1.530993e+00  1.852976e+00  0.000000e+00  0.000000e+00  2.344859e-01  1.881499e-01 -1.045908e-01  6.959017e-03
 8.502903e-02  3.266470e-01 -2.231571e-01  2.330035e+02  5.000000e-01  8.682715e-01  1.820324e+00 -1.088541e+00  4.178772e-01
 1.373176e-03  6.074586e-03  1.305246e-04  2.606931e+02  1.000000e+00  9.080965e+01  1.727780e+01 -1.028889e+01  8.973085e+01
3 -1.500136e-01  2.098399e-02  4.071324e-01  2.042798e-01  1.552715e-01  1.553120e+01 6 1 -1.000000e+00
-3.190794e-01  1.479014e-01  2.040076e+00  0.000000e+00  0.000000e+00  2.680861e-01 -1.928472e-01  9.126921e-02  2.752008e-02
 5.958084e-02 -1.675417e-03 -3.167656e-01  1.174230e+01  5.000000e-01  1.913268e+00 -1.997686e+00  1.476778e-02  1.437083e+00
 1.576158e-02 -1.029934e-03  3.249198e-02  1.184688e+01  1.000000e+00  7.770853e+00 -3.876136e+00  2.078450e-01  7.132832e+00
2  1.348010e-01  5.854976e-02  9.951779e-01  4.722307e-01  5.693719e-01  6.914650e+00 6 3 -1.000000e+00
 6.341789e-01  2.026798e-01  2.227647e+00  0.000000e+00  0.000000e+00  3.005670e-01 -1.518567e-01 -1.313083e-01  7.380038e-03
-2.627122e-01 -2.285575e-01 -3.912464e+00  5.262436e+01  5.000000e-01  5.026177e-01  3.577603e-02 -7.083097e-01  3.303481e-02
1  2.516280e-03  3.371156e-02  0.000000e+00  1.017868e-02  0.000000e+00  1.193410e+01 0 2 -1.000000e+00
-4.526327e-03  3.939022e-02  4.164942e+00  0.000000e+00  0.000000e+00  3.202777e-01  4.707966e-01 -1.654354e-02  1.010196e-01
3  6.870332e-01 -5.839172e-01  3.724997e+00  1.525344e+00  3.240872e-01  1.612290e+01 6 1 -1.000000e+00
 2.484544e+00 -1.509092e+00  1.957303e+00  0.000000e+00  0.000000e+00  2.806312e-01  1.764027e-02  7.920323e-02  7.391782e-02
-6.300321e-01  5.341946e-01 -6.343367e-01  8.544803e+01  5.000000e-01  1.334009e+00 -5.631034e-02  1.298014e+00  1.033023e+00
-7.735349e-02  6.013352e-02  1.393022e-02  8.955297e+01  1.000000e+00  1.167511e+01 -1.722558e+00  6.261343e+00  1.120258e+01
3  5.295190e-01 -1.114536e-01  2.084259e+00  9.871892e-01  2.896224e-01  1.692470e+01 6 1 -1.000000e+00
 1.552238e+00 -2.395722e-01  2.492306e+00  0.000000e+00  0.000000e+00  3.116241e-01 -2.585896e-01  7.588126e-02  1.218622e-02
-4.953991e-01  1.494253e-01 -7.218277e-01  9.878951e+01  5.000000e-01  9.238525e-01 -1.003064e+00  6.205106e-01  2.469037e-01
-1.058104e-02  3.379427e-03  6.050590e-04  1.135812e+02  1.000000e+00  4.431910e+01 -1.042511e+01  1.072987e+01  4.203428e+01
1 -3.282062e-01  8.678289e-02  0.000000e+00  4.334436e-01  0.000000e+00  1.545840e+01 0 2 -1.000000e+00
-5.487548e-01  2.476912e-01  7.768386e+00  0.000000e+00  0.000000e+00  3.992355e-01 -3.578162e-01  3.227361e-01  3.206362e-02
3 -2.977556e-01  4.098514e-01  3.622156e+00  1.523797e+00  4.475035e-01  1.746810e+01 6 1 -1.000000e+00
 8.969373e-02 -9.902117e-01 -1.168846e+00  2.993529e+02  5.000000e-01  8.495826e-01  9.360363e-01 -4.478695e-02  3.489568e-02
-2.432123e+00  1.609876e+00  2.611927e+00  0.000000e+00  0.000000e+00  3.772232e-01 -2.083809e-03  7.062226e-02  1.791957e-03
 5.222822e-04 -7.034723e-04  3.348586e-06  4.281844e+02  1.000000e+00  5.608884e+02  3.110681e+01  1.177873e+02  5.578644e+02
3  4.417311e-01 -3.521031e-01  5.208842e-01  2.104114e-01  3.806643e-01  1.746550e+01 6 1  2.790151e-01
-1.516332e-01 -4.322882e-01  2.240745e+00  0.000000e+00  0.000000e+00  3.307919e-01  3.752942e-02  1.228444e-02  2.602102e-03
 5.706875e-03  6.426435e-02 -8.529717e-01  1.559127e+01  5.000000e-01  1.383291e+00  1.144492e+00 -9.706716e-02  3.970183e-01
 1.290447e-03  9.002209e-03  1.789020e-02  1.578461e+01  1.000000e+00  9.378854e+00  3.684436e+00 -8.565111e-01  7.614189e+00
3  1.498532e+00 -3.534738e-03  3.343621e+00  1.237454e+00  3.010861e-03  7.689910e+00 6 2 -1.000000e+00
 3.205014e+00 -5.560182e-01  3.064708e+00  0.000000e+00  0.000000e+00  4.102357e-01 -1.414600e-01 -3.893204e-02  4.824891e-04
-9.134119e-02  4.194852e-03 -9.227412e-03  1.204293e+03  5.000000e-01  7.172231e+00 -1.208905e+01  5.692709e-01  5.771670e+00
-1.464191e-02  9.563464e-04  2.552500e-04  1.208286e+03  1.000000e+00  7.632861e+01 -4.135081e+01  6.839856e+00  7.440308e+01
1  7.953233e-02  1.192566e-01  0.000000e+00  9.093153e-02  0.000000e+00  1.077920e+01 0 2 -1.000000e+00
 1.121707e-01  2.036826e-01  3.278755e+00  0.000000e+00  0.000000e+00  3.471988e-01  1.195843e-01 -3.268871e-01  2.441529e-02
3 -2.316367e-01  1.303476e-01  7.453631e-01  2.959640e-01  2.743881e-01  1.592600e+01 6 1 -1.000000e+00
-5.855504e-01  2.616431e-01  1.950167e+00  0.000000e+00  0.000000e+00  2.563304e-01 -1.356856e-01  1.478418e-01  1.912430e-02
 8.428507e-02 -6.529210e-02 -5.351026e-01  4.082012e+01  5.000000e-01  1.624077e+00 -3.775771e-01  1.454547e+00  1.081185e+00
 2.586438e-02 -1.908103e-02  6.280626e-02  4.107447e+01  1.000000e+00  5.741669e+00 -4.714871e-01  2.517765e+00  4.995295e+00
3  3.389488e-01 -1.367560e+00  2.716898e+00  1.242431e+00  6.401100e-03  1.747080e+01 6 2 -1.000000e+00
 2.294872e-01 -2.554385e+00  3.065869e+00  0.000000e+00  0.000000e+00  3.252463e-01  3.094407e-01  1.826671e-01  5.002393e-04
-7.277373e-04  3.339975e-03  1.053639e-05  6.019519e+02  1.000000e+00  3.230292e+02  8.758067e+01  3.351525e+01  3.196442e+02
-3.420125e-02  1.496869e-01 -1.962494e-02  5.859868e+02  5.000000e-01  2.866897e+00  6.605175e+00  3.288244e+00  1.336889e+00
3 -3.646958e-01  4.036629e-01  1.590466e+00  5.605937e-01  1.497677e-01  7.581100e+00 6 1 -1.000000e+00
-1.063639e+00  8.402507e-01  1.696501e+00  0.000000e+00  0.000000e+00  2.294359e-01  2.740343e-02  5.974604e-02  3.612034e-03
 1.403666e-01 -1.989564e-01 -2.540810e-01  2.239102e+02  5.000000e-01  1.060783e+00  7.357393e-01  1.843403e+00  4.213891e-01
 3.487369e-03 -4.497674e-03  1.942490e-04  2.417475e+02  1.000000e+00  7.570953e+01  8.824966e+00  1.885742e+01  7.408988e+01
3  3.751464e-01  4.752895e-01  2.194301e+00  6.909812e-01  2.496084e-01  1.456920e+01 6 1 -1.000000e+00
 1.060420e+00  1.638284e+00  1.475966e+00  0.000000e+00  0.000000e+00  1.480194e-01 -1.159472e-01  1.868291e-01  3.165718e-04
-1.769792e-01 -1.738422e-01 -3.684137e-01  3.653182e+02  5.000000e-01  7.986036e-01 -1.082918e-01 -1.656253e+00  1.387928e-01
-9.448136e-04 -8.835516e-04  9.027498e-06  3.986006e+02  1.000000e+00  3.383720e+02 -4.629878e+01 -3.005999e+01  3.360653e+02
4 -3.383827e-02 -1.065465e-01  2.286292e+00  1.371129e+00  1.000000e+00  1.485610e+01 6 3 -1.000000e+00
-3.930175e-02 -1.310544e+00  4.399968e+00  0.000000e+00  0.000000e+00  4.831014e-01  1.988269e-01 -1.943327e-02  8.514745e-04
-8.458207e-01  3.899190e-01 -7.211585e+00  7.706878e+01  5.000000e-01  6.134807e-01 -3.941413e-01  3.643015e-01  1.141114e-02
 7.629376e-01  3.605606e-01 -3.470582e+00  9.793878e+01  5.000000e-01  6.705719e-01 -4.373620e-01 -4.531815e-01  1.547733e-02
-3.529359e-01  9.541332e-01  1.013251e+01  7.276216e+01  0.000000e+00  5.521016e-01  2.043527e-01  2.452767e-01  2.079071e-03
3  2.266047e-01  1.938592e-01  1.892794e+00  9.413219e-01  5.291246e-01  1.844440e+01 6 3 -1.000000e+00
-5.561169e-01 -3.296293e-01 -1.903022e+00  1.383914e+02  5.000000e-01  6.520657e-01 -4.350298e-01 -6.762303e-01  8.974564e-02
 7.742573e-01  1.016764e+00  3.596547e+00  0.000000e+00  0.000000e+00  3.905991e-01  4.735469e-02 -3.017989e-01  1.470070e-02
-2.247619e-03 -1.970729e-03  1.466756e-04  2.093370e+02  1.000000e+00  8.460417e+01 -9.294228e-01 -1.307779e+01  8.258492e+01
3  8.358473e-02  1.818608e-01  6.925234e-01  2.469818e-01  1.600255e-01  9.345560e+00 6 1 -1.000000e+00
 2.685463e-01  4.592483e-01  2.434140e+00  0.000000e+00  0.000000e+00  3.192059e-01  1.198089e-01 -1.957136e-01  1.164374e-02
-5.733444e-02 -1.518085e-01 -3.895245e-01  6.513354e+01  5.000000e-01  9.059618e-01  1.227289e+00 -1.034329e+00  3.384215e-01
-4.128770e-04 -1.012890e-03  2.549438e-05  8.113913e+01  1.000000e+00  2.220233e+02  7.368367e+01 -6.478949e+01  2.203151e+02
1  4.150200e+00  9.998826e-01  0.000000e+00  4.788418e+00  0.000000e+00  1.612200e+01 0 2 -1.000000e+00
 1.257788e+01 -1.120518e+00  3.097613e+00  0.000000e+00  0.000000e+00  4.185861e-01 -1.173290e-01 -3.803657e-02  3.398225e-04
1 -6.525189e-02 -1.537574e-01  0.000000e+00  2.053249e-01  0.000000e+00  1.368990e+01 0 2 -1.000000e+00
-2.190222e-01 -3.193204e-01  3.746029e+00  0.000000e+00  0.000000e+00  3.916840e-01  2.001518e-01 -2.510742e-01  1.686088e-02
3 -1.647600e-02  1.434981e+00  1.137068e+00  7.178701e-01  2.685515e-01  1.890920e+01 6 1  2.864792e-01
 5.168804e-02 -2.972559e-01 -6.134504e-01  4.438179e+01  5.000000e-01  5.431213e-01  1.333942e+00  2.438467e-01  8.079608e-02
-3.642731e-01  7.609972e-01  2.284293e+00  0.000000e+00  0.000000e+00  2.616543e-01  2.949843e-01  1.427110e-01  6.209984e-03
 6.765439e-04 -1.298836e-03  4.060438e-05  5.911960e+01  1.000000e+00  1.643170e+02 -2.598489e+01  3.700444e+01  1.625898e+02
1 -1.079108e-02  5.491882e-03  0.000000e+00  1.124927e-02  0.000000e+00  1.594680e+01 0 2 -1.000000e+00
-4.003198e-02 -1.491824e-02  4.619251e+00  0.000000e+00  0.000000e+00  5.010108e-01 -6.797382e-02  1.669863e-01  8.285702e-02
3  4.983510e-01 -9.457032e-02  1.449852e+00  6.379396e-01  1.738877e-01  1.592590e+01 6 1 -1.000000e+00
-3.436037e-01  1.194935e-01 -3.353394e-01  5.966301e+01  5.000000e-01  7.246557e-01 -1.374893e+00  1.080526e+00  4.256908e-01
 1.105973e+00  1.477544e-01  1.928483e+00  0.000000e+00  0.000000e+00  2.026276e-01 -3.386735e-01  5.060320e-02  2.112937e-02
-8.239376e-03  2.379800e-03  5.330440e-04  6.991331e+01  1.000000e+00  4.527118e+01 -5.547420e+00  7.290082e+00  4.456709e+01
1  2.408912e-01 -2.053683e-01  0.000000e+00  4.760404e-01  0.000000e+00  1.254020e+01 0 2 -1.000000e+00
 5.850009e-01 -3.566856e-01  6.174071e+00  0.000000e+00  0.000000e+00  3.610800e-01 -1.670328e-01  4.672806e-01  2.120322e-01
3  4.406611e-01 -4.756704e-01  1.966786e+00  1.035652e+00  1.665855e-01  1.209500e+01 6 1 -1.000000e+00
 8.145492e-01 -1.249597e+00  2.000828e+00  0.000000e+00  0.000000e+00  2.418965e-01  6.777378e-02  2.652069e-01  1.603621e-02
-3.809387e-01  3.121508e-01 -3.333090e-01  1.074964e+02  5.000000e-01  7.485514e-01 -2.837664e-01  1.727114e+00  4.002937e-01
-4.982361e-03  4.073554e-03  1.280634e-04  1.317324e+02  1.000000e+00  9.442562e+01 -1.413709e+01  2.683012e+01  9.359771e+01
1 -1.867593e+00  2.783445e+00  0.000000e+00  3.048727e+00  0.000000e+00  7.189200e+00 0 2 -1.000000e+00
-3.171205e+00  8.070129e+00  4.354255e+00  0.000000e+00  0.000000e+00  4.886302e-01  5.669044e-02  1.691888e-01  5.993498e-03
3 -8.938803e-02  7.050028e-02  6.113703e-01  4.282768e-01  1.833189e-01  5.428980e+00 6 3 -1.000000e+00
-1.679379e-01  3.667852e-01  3.406301e+00  0.000000e+00  0.000000e+00  2.646672e-01  2.915811e-01  4.026428e-01  2.170779e-02
 2.132491e-01 -1.112002e-01 -6.244394e-01  2.127724e+01  5.000000e-01  5.895617e-01 -6.837028e-01  1.141248e+00  2.543269e-01
 6.175683e-04 -3.276451e-04  3.183170e-05  3.973600e+01  1.000000e+00  1.940775e+02 -5.884758e+01  4.899657e+01  1.930724e+02
2  1.714595e+00  3.422543e-01  2.052858e-02  6.801124e-01  3.570709e-01  1.692640e+01 6 1  2.736845e-01
-5.016596e-02  7.386067e-03 -2.562884e-02  5.629291e+02  5.000000e-01  1.010507e+01 -1.043813e+01  3.600892e+00  8.714592e+00
-2.988355e-02  4.216463e-03  9.151312e-03  5.629757e+02  1.000000e+00  1.984731e+01 -1.507073e+01  4.338248e+00  1.827053e+01
3  3.847394e-04  1.850666e+00  2.104171e+00  8.065681e-01  3.675418e-01  1.611990e+01 6 1  2.712791e-01
-1.503315e+00  9.807822e-01  1.566733e+00  0.000000e+00  0.000000e+00  1.976162e-01 -6.815371e-02  3.006468e-02  6.985420e-04
 2.182736e-01 -2.290396e-01 -5.758398e-01  4.099684e+02  5.000000e-01  1.254505e+00  1.925875e-01  1.328261e+00  1.281602e-01
 1.394001e-03 -1.222157e-03  9.117483e-06  4.405018e+02  1.000000e+00  3.673876e+02  1.278105e-02  1.567178e+02  3.603744e+02
3 -4.738255e-01  1.046739e-02  9.715872e-01  3.910971e-01  1.207708e-01  1.594090e+01 6 1 -1.000000e+00
-8.334580e-01 -1.334725e-01  1.560314e+00  0.000000e+00  0.000000e+00  1.596900e-01 -2.528350e-01  3.603569e-02  2.030634e-02
 2.689838e-02 -1.099096e-03  1.158390e-02  4.841195e+01  1.000000e+00  1.131190e+01 -4.442693e+00  5.206286e-01  1.093026e+01
 1.300278e-01 -8.266360e-03 -1.884403e-01  4.783024e+01  5.000000e-01  1.720880e+00 -2.384172e+00  3.769762e-01  1.452268e+00
3  1.334809e-01  2.993450e-01  1.219765e+00  5.832324e-01  6.361792e-01  1.065420e+01 6 1  2.895823e-01
-8.900827e-01 -3.484604e-01  2.261012e+00  0.000000e+00  0.000000e+00  2.901093e-01 -2.445876e-02 -2.471171e-01  2.549698e-02
 1.638397e-01  2.656043e-01 -1.438409e+00  1.824217e+01  5.000000e-01  8.164193e-01  4.697699e-01 -7.129030e-01  2.882572e-01
 1.884933e-02  1.877910e-02  3.054464e-02  1.962536e+01  1.000000e+00  6.759426e+00  1.291051e-01 -6.444830e-01  5.486997e+00
3  8.815277e-01  1.309809e-02  2.653560e+00  1.182769e+00  1.123712e-01  8.535530e+00 6 1 -1.000000e+00
 2.101405e+00 -4.608622e-01  2.574489e+00  0.000000e+00  0.000000e+00  3.343716e-01 -2.300046e-01  4.162367e-02  4.989888e-03
-5.264883e-01 -9.268111e-02 -2.892986e-01  2.230410e+02  5.000000e-01  9.545296e-01 -1.783585e+00 -5.268112e-01  3.364556e-01
-7.677894e-03 -1.665110e-03  1.173261e-04  2.557857e+02  1.000000e+00  9.877730e+01 -2.147281e+01 -2.400143e+01  9.731016e+01
3  2.292805e+00 -1.580254e+00  2.427069e+00  1.115134e+00  1.399766e-01  4.883980e+00 6 3  2.765354e-01
 2.579008e-01 -1.902776e+00  3.208056e+00  0.000000e+00  0.000000e+00  3.836425e-01  2.611146e-01 -7.054073e-04  4.452517e-03
 1.631471e-01  5.224427e-01 -4.490527e-01  2.402962e+02  5.000000e-01  9.882398e-01  1.246055e+00 -8.212165e-01  2.390371e-01
 1.740723e-03  5.201318e-03  8.335015e-05  2.847637e+02  1.000000e+00  1.184356e+02  2.510416e+01 -3.410734e+01  1.162806e+02
