# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 9.458239e-02  3.780878e-01  1.755730e+00  0.000000e+00  0.000000e+00  2.433664e-01  4.159736e-02  3.464537e-02  9.007074e-03
-3.001772e-02 -1.526088e-01 -6.630132e+00  1.242392e+01  5.000000e-01  4.831260e-01  6.434554e-01 -6.285272e-02  1.008493e-01
-5.067078e-04 -1.084096e-03  1.683673e-04  1.643709e+01  1.000000e+00  8.452819e+01  5.784351e+00 -3.168758e+01  8.329588e+01
1  5.305465e-01 -1.035675e+00  0.000000e+00  3.826697e-01  0.000000e+00  1.856570e+01 0 2  2.700486e-01
-2.643699e-01  8.377869e-01  3.264500e+00  0.000000e+00  0.000000e+00  3.673442e-01  3.064615e-01 -3.022669e-03  2.051629e-03
3  6.785234e-01  2.789579e-01  3.936862e+00  1.533978e+00  6.123295e-01  3.502660e+00 6 1 -1.000000e+00
-8.717683e-01 -1.359061e-01 -1.625778e+00  3.733790e+02  5.000000e-01  8.071033e-01 -8.037529e-01 -7.924982e-02  9.949230e-02
 2.538656e+00  1.830789e+00  2.655071e+00  0.000000e+00  0.000000e+00  3.798150e-01 -8.428762e-02 -2.978684e-02  3.050780e-03
-7.900997e-03 -3.270081e-03  2.274856e-04  4.352037e+02  1.000000e+00  6.860314e+01 -9.291894e+00 -9.378840e+00  6.660688e+01
3  2.181101e-02  3.297941e-01  9.326460e-01  4.045567e-01  1.342126e-01  8.535400e+00 6 1 -1.000000e+00
-1.018456e-01  7.322384e-01  2.180731e+00  0.000000e+00  0.000000e+00  2.616125e-01  2.913050e-01 -4.237690e-02  1.664742e-02
-1.641592e-02 -1.964867e-01 -2.926817e-01  7.181957e+01  5.000000e-01  9.762064e-01  1.802723e+00 -4.091883e-01  4.985976e-01
-2.610952e-04 -5.372168e-03  4.012600e-04  8.044963e+01  1.000000e+00  5.386564e+01  1.736011e+01 -1.119149e+00  5.265956e+01
1  6.139588e-01 -8.099319e-01  0.000000e+00  1.839719e-01  0.000000e+00  1.133970e+01 0 2  2.850394e-01
-2.184318e-02  6.609397e-01  3.004416e+00  0.000000e+00  0.000000e+00  2.947433e-01  3.490648e-01  2.066333e-01  2.146990e-04
2  2.968402e-01  2.906804e-01  1.591251e+00  7.484974e-01  1.695856e-01  1.545780e+01 6 3 -1.000000e+00
-2.763969e-01 -2.413898e-01 -5.883463e-01  2.060040e+02  5.000000e-01  8.716619e-01 -2.900555e-01 -1.277504e+00  7.143263e-02
 4.319086e-01  1.183525e+00  3.469318e+00  0.000000e+00  0.000000e+00  3.733798e-01  6.972546e-02 -3.155157e-01  2.525810e-03
2 -5.079869e-01  1.389766e-01  1.790224e+00  9.124318e-01  1.927963e-01  1.553180e+01 6 1 -1.000000e+00
-1.391289e+00  2.135024e-01  2.094996e+00  0.000000e+00  0.000000e+00  2.906843e-01 -1.409935e-01  7.695276e-02  2.762616e-03
 3.684811e-01 -1.152999e-01 -4.039075e-01  1.474855e+02  5.000000e-01  7.607764e-01 -1.231689e+00  1.007961e+00  1.033902e-01
3 -1.111225e-01  5.630117e-05  1.016579e+00  5.292090e-01  4.269860e-01  9.224880e+00 6 3 -1.000000e+00
-5.514872e-01 -4.184398e-01  3.457374e+00  0.000000e+00  0.000000e+00  3.486553e-01 -1.896946e-01 -3.146887e-01  2.376765e-02
 4.196080e-01 -1.177625e-01 -1.476250e+00  3.301637e+01  5.000000e-01  5.228480e-01 -8.006027e-01  5.139080e-01  8.130371e-02
 6.231668e-04 -2.071918e-05  4.840821e-05  7.470517e+01  1.000000e+00  1.449292e+02 -5.853017e+00  4.868205e+00  1.431447e+02
1  3.832365e+00 -2.355140e+00  0.000000e+00  1.122880e+00  0.000000e+00  1.208890e+01 0 2  2.736647e-01
 2.473484e+00 -2.411595e+00  5.091831e+00  0.000000e+00  0.000000e+00  3.647755e-01 -2.598528e-01  3.736223e-01  4.136728e-04
1  2.934630e-01  1.383478e-01  0.000000e+00  8.685286e-02  0.000000e+00  1.673580e+01 0 2  2.847233e-01
 1.407943e-01  1.304266e-01  4.012299e+00  0.000000e+00  0.000000e+00  3.188805e-01 -7.343069e-02 -4.574910e-01  2.822848e-04
2  3.728248e-01  1.560080e-02  1.152874e+00  4.646523e-01  1.893081e-01  9.774820e+00 6 1 -1.000000e+00
 9.076805e-01 -1.474900e-01  1.635739e+00  0.000000e+00  0.000000e+00  2.128770e-01 -8.634884e-02 -2.760019e-02  1.964889e-03
-2.402647e-01 -4.099452e-02 -3.096586e-01  1.727321e+02  5.000000e-01  5.397794e-01 -1.673125e+00 -8.011369e-01  8.477486e-02
3 -4.615520e-01  2.127238e-01  2.674379e+00  1.406835e+00  2.975240e-01  1.779610e+01 6 3 -1.000000e+00
 8.193989e-01 -3.372951e-01 -1.135446e+00  4.984914e+01  5.000000e-01  6.969630e-01 -6.998482e-01  6.948060e-01  2.622819e-01
-1.595223e+00  8.124459e-01  3.816316e+00  0.000000e+00  0.000000e+00  3.606819e-01 -2.143030e-01  3.174414e-01  4.646752e-02
 1.243684e-02 -5.548261e-03  9.742961e-04  6.719257e+01  1.000000e+00  3.419888e+01 -6.039759e+00  6.269355e+00  3.304412e+01
3 -2.912098e-01 -5.766570e-01  1.385935e+00  7.022428e-01  2.445533e-01  7.590170e+00 6 3  2.871252e-01
 8.698465e-01 -4.521103e-01  3.711105e+00  0.000000e+00  0.000000e+00  3.594744e-01 -2.438983e-01  2.851757e-01  1.057202e-02
-3.074096e-01  2.792478e-01 -9.075628e-01  4.099616e+01  5.000000e-01  8.366401e-01 -7.404367e-02  1.059743e+00  1.143227e-01
-1.850360e-03  1.321791e-03  6.784103e-05  5.459896e+01  1.000000e+00  1.278663e+02 -1.064760e+01  3.523270e+01  1.243226e+02
3 -2.820553e-01 -7.461140e-02  1.454852e+00  8.230794e-01  2.267180e-01  1.533930e+01 6 3 -1.000000e+00
-7.739449e-01 -6.365832e-01  3.076838e+00  0.000000e+00  0.000000e+00  3.104118e-01 -1.542943e-01 -3.559722e-01  1.866946e-02
 5.085668e-01  5.026265e-02 -6.975746e-01  5.943804e+01  5.000000e-01  5.669948e-01 -1.256985e+00 -2.025352e-01  1.435593e-01
 1.126408e-03  2.501498e-04  1.874984e-05  1.033137e+02  1.000000e+00  2.369560e+02 -4.646139e+01 -1.351967e+01  2.356431e+02
5  3.454650e-03 -3.072868e-03  4.399849e-01  1.531681e-01  1.000000e+00  7.992170e+00 6 3 -1.000000e+00
-4.322015e-02 -1.434265e-01 -2.759948e+00  1.138553e+00  5.000000e-01  7.595463e-01  5.228422e-01 -3.831184e-01  1.681315e-01
 2.163816e-01 -6.626837e-02  3.952526e+00  0.000000e+00  0.000000e+00  4.731122e-01 -1.337917e-01  8.190090e-02  3.178837e-02
-2.075867e-01  5.136513e-02  4.377903e+00  2.984188e-01  0.000000e+00  4.922363e-01 -1.607001e-01  5.982998e-02  3.555924e-02
 2.359673e-02  1.438364e-01 -2.488415e+00  1.245604e+00  5.000000e-01  7.888187e-01  6.115886e-01 -2.691079e-01  1.937292e-01
-1.578010e-04  2.113491e-04  3.813109e-03  2.336958e+00  1.000000e+00  1.765762e+01  3.510023e+00  1.703733e+00  1.531845e+01
1 -2.247943e+00 -2.117099e+00  0.000000e+00  3.097841e+00  0.000000e+00  1.592510e+01 0 2 -1.000000e+00
-6.706208e+00 -3.025704e+00  3.436788e+00  0.000000e+00  0.000000e+00  3.970405e-01 -1.417685e-01 -2.291125e-01  5.335493e-04
3  4.431734e-01  2.280999e-01  2.310404e+00  1.020428e+00  3.284202e-01  1.779750e+01 6 1 -1.000000e+00
 1.688897e+00  2.172495e-01  1.928812e+00  0.000000e+00  0.000000e+00  2.575678e-01 -1.533361e-01 -9.612388e-02  1.509556e-02
-5.139439e-01 -4.794987e-01 -6.334610e-01  4.395322e+01  5.000000e-01  6.734427e-01  5.315397e-02 -1.297090e+00  2.465084e-01
-3.755857e-03 -2.404703e-03  9.182973e-05  6.127268e+01  1.000000e+00  1.103302e+02 -6.837082e+00 -3.188460e+01  1.089581e+02
3 -1.313495e-01 -1.981015e-01  1.148994e+00  4.718695e-01  5.092410e-01  7.579050e+00 6 1 -1.000000e+00
-5.965657e-01 -5.556182e-01  1.891959e+00  0.000000e+00  0.000000e+00  2.520404e-01  6.646018e-02 -1.627082e-01  7.336049e-03
 1.266536e-01  3.372090e-01 -9.634632e-01  3.307153e+01  5.000000e-01  4.623088e-01  9.651375e-01 -6.289228e-01  9.160164e-02
 1.694619e-04  2.898427e-04  2.198610e-06  5.758484e+01  1.000000e+00  6.926688e+02  9.997675e+01 -1.165229e+02  6.908654e+02
2 -3.558809e-01 -2.425042e-01  3.111496e+00  1.846785e+00  4.908931e-01  1.612250e+01 6 1 -1.000000e+00
-1.018955e+00 -2.213437e+00  2.502612e+00  0.000000e+00  0.000000e+00  3.390752e-01  4.521703e-02 -1.876021e-01  1.259436e-03
 1.020019e+00  1.368792e-01 -1.228515e+00  2.481209e+02  5.000000e-01  8.424587e-01 -9.043524e-01 -1.447651e-01  2.805799e-02
1 -4.576281e-01  2.341506e+00  0.000000e+00  1.590917e+00  0.000000e+00  8.809840e+00 0 2 -1.000000e+00
-1.049659e+00  4.949862e+00  3.668500e+00  0.000000e+00  0.000000e+00  4.527926e-01  1.516387e-01  6.205305e-02  5.210542e-04
3  4.831983e-01  1.814240e-01  1.212667e+00  4.808081e-01  1.021933e-01  1.178820e+01 6 1 -1.000000e+00
 9.585740e-01  2.268802e-01  1.771637e+00  0.000000e+00  0.000000e+00  1.775038e-01 -3.090826e-01 -1.285235e-01  3.002888e-02
-1.981105e-01 -1.373218e-01 -1.810493e-01  5.370132e+01  5.000000e-01  1.888433e+00 -1.168152e+00 -2.224430e+00  1.626586e+00
-2.398538e-02 -1.720885e-02  4.445063e-03  5.571375e+01  1.000000e+00  2.011644e+01 -2.114274e+00 -1.166188e+01  1.968135e+01
5 -6.285105e-02 -5.405775e-04  1.088821e+00  4.425463e-01  1.000000e+00  1.798880e+01 6 3 -1.000000e+00
 2.740938e-01 -3.332900e-01 -1.414290e+00  9.363719e+00  5.000000e-01  5.646643e-01  2.910365e-01  9.010458e-01  2.669014e-01
-5.841240e-01 -1.585059e-01  2.111571e+00  0.000000e+00  0.000000e+00  2.440471e-01 -2.636112e-01 -1.685018e-01  3.285267e-02
 4.262647e-01  2.472606e-01  3.461656e+00  6.226510e+00  0.000000e+00  3.010384e-01 -1.581523e-01 -4.179187e-01  4.683685e-02
-7.767519e-03  4.451434e-01 -2.511331e+00  7.397134e+00  5.000000e-01  4.633781e-01  8.283459e-01  1.167277e-03  1.019340e-01
 8.765451e-04 -2.369239e-04  2.351370e-04  2.154053e+01  1.000000e+00  6.982485e+01 -7.118737e+00  2.081688e+01  6.852716e+01
3  8.638852e-01 -2.896610e-01  2.954343e+00  8.717989e-01  2.015123e-01  9.350580e+00 6 1 -1.000000e+00
 2.496717e+00 -6.331974e-01  1.847021e+00  0.000000e+00  0.000000e+00  2.605509e-01 -7.034055e-02  2.060919e-02  4.432617e-04
-3.460587e-01  1.710220e-01 -3.721974e-01  3.436461e+02  5.000000e-01  1.016472e+00 -9.851993e-01  1.310114e+00  1.111426e-01
-3.140317e-03  1.630831e-03  4.296223e-05  3.700364e+02  1.000000e+00  1.553128e+02  1.970350e+01  1.216328e+01  1.525797e+02
1 -3.416412e+00  6.947484e-01  0.000000e+00  1.796424e+00  0.000000e+00  1.534520e+01 0 2 -1.000000e+00
-4.399290e+00  6.084322e-01  3.343919e+00  0.000000e+00  0.000000e+00  2.890822e-01 -4.413853e-01  1.073910e-01  6.302049e-04
3 -2.367584e-01  6.012778e-01  1.982434e+00  7.709397e-01  2.946847e-01  1.515300e+01 6 1 -1.000000e+00
-9.748618e-01  1.484230e+00  1.532526e+00  0.000000e+00  0.000000e+00  1.808504e-01  3.341773e-02 -1.318015e-01  8.110755e-03
 6.953332e-02 -2.007872e-01 -4.516118e-01  7.573441e+01  5.000000e-01  1.536073e+00  1.372881e+00  7.854062e-01  1.055157e+00
 2.277607e-02 -5.378673e-02  3.956631e-02  7.615342e+01  1.000000e+00  6.727215e+00  1.971896e+00  1.907508e+00  6.044610e+00
3  6.687275e-01  8.547652e-01  1.117654e+00  5.448881e-01  2.642168e-01  1.386930e+01 6 1  3.002165e-01
-5.064061e-01  8.323982e-01  1.467920e+00  0.000000e+00  0.000000e+00  1.647679e-01  3.015467e-02  1.243677e-01  4.944773e-03
 1.061121e-01 -1.024665e-01 -3.878491e-01  4.309953e+01  5.000000e-01  1.510223e+00 -5.653461e-02  1.683880e+00  6.705410e-01
 1.532908e-02 -1.533489e-02  9.022864e-03  4.369925e+01  1.000000e+00  1.294581e+01 -7.125416e-01  5.600446e+00  1.111006e+01
2  2.133773e-01  6.150113e-01  1.810232e+00  8.826607e-01  1.119696e-01  8.413860e+00 6 1 -1.000000e+00
 3.243150e-01  1.406850e+00  2.349474e+00  0.000000e+00  0.000000e+00  2.944990e-01  2.336478e-01 -1.323374e-01  2.145142e-03
-1.390653e-01 -3.430693e-01 -2.630696e-01  1.955870e+02  5.000000e-01  6.786854e-01  1.358233e+00 -1.435173e+00  1.040818e-01
3  1.129980e+00  1.505899e+00  2.877506e+00  1.438297e+00  2.559127e-01  8.433660e+00 6 1  2.731516e-01
-1.229038e+00  2.197846e+00  2.574062e+00  0.000000e+00  0.000000e+00  3.518303e-01  1.604217e-01  7.679640e-02  4.495558e-04
 9.295459e-02 -3.580051e-01 -6.587352e-01  4.707125e+02  5.000000e-01  1.371441e+00  1.173688e+00  5.277164e-01  9.275756e-02
 2.578186e-03 -7.844418e-03  3.773585e-04  4.882351e+02  1.000000e+00  5.276824e+01  3.023651e+00  4.561658e+00  4.902286e+01
1 -2.976170e-01  2.157158e-01  0.000000e+00  7.855943e-02  0.000000e+00  1.799750e+01 0 2  3.008328e-01
 1.837142e-01  1.307804e-01  3.994076e+00  0.000000e+00  0.000000e+00  3.890151e-01 -2.966412e-01 -1.869111e-01  1.041876e-04
3  6.040038e-02  2.898304e-02  1.901891e-01  8.207664e-02  1.160750e-01  1.747260e+01 6 1 -1.000000e+00
 1.442730e-01  8.932157e-02  1.993353e+00  0.000000e+00  0.000000e+00  2.870740e-01 -6.229694e-02 -5.210958e-02  2.274547e-02
-1.859879e-02 -8.885847e-03 -2.313785e-01  4.670874e+00  5.000000e-01  2.894378e+00 -1.856187e+00 -2.113093e+00  2.339726e+00
-6.459142e-03 -3.191105e-03  3.134358e-02  4.686598e+00  1.000000e+00  9.511478e+00 -3.918138e+00 -5.018864e+00  8.810305e+00
3  1.162747e-02  1.891498e-01  1.478439e+00  7.827019e-01  1.051771e-01  1.594430e+01 6 3 -1.000000e+00
-4.274082e-02 -6.198390e-01 -1.162534e+00  2.229286e+01  5.000000e-01  3.369518e-01  1.136180e+00 -9.443672e-02  1.057517e-01
 2.420990e-01  8.309019e-01  1.105311e+01  0.000000e+00  0.000000e+00  2.472605e-01  6.209765e-01 -3.008865e-01  4.709419e-02
-8.257239e-05 -5.972373e-04  1.291717e-05  6.287529e+01  1.000000e+00  2.819800e+02  2.821114e+01 -2.715889e+01  2.809719e+02
2  7.706867e-01  3.186309e-01  3.306543e+00  1.207058e+00  2.187355e-01  1.632050e+01 6 1 -1.000000e+00
-4.467599e-01 -1.519197e-01 -5.237196e-01  6.315690e+02  5.000000e-01  9.766993e-01 -1.129056e+00 -7.969903e-01  6.142803e-02
 2.500533e+00  1.346978e+00  2.394306e+00  0.000000e+00  0.000000e+00  3.509089e-01 -5.301823e-02 -2.916664e-02  3.101253e-04
3 -2.486257e-01 -5.365899e-02  5.883858e-01  2.175704e-01  1.133428e-01  4.880050e+00 6 1 -1.000000e+00
-4.790660e-01 -7.396527e-02  1.787427e+00  0.000000e+00  0.000000e+00  2.127190e-01 -2.044630e-01 -1.361724e-01  3.354298e-03
 2.428822e-03 -6.615582e-04  1.265066e-04  5.237233e+01  1.000000e+00  1.080291e+02 -3.384990e+01  4.903748e+01  1.070564e+02
 1.050200e-01 -2.962146e-03 -2.025920e-01  4.732770e+01  5.000000e-01  7.740735e-01 -2.151232e+00 -5.993942e-01  3.508378e-01
3  6.742872e-01 -4.909796e-01  2.083662e+00  8.428201e-01  1.270184e-01  1.673000e+01 6 1 -1.000000e+00
 1.514525e+00 -9.655246e-01  1.645450e+00  0.000000e+00  0.000000e+00  2.166597e-01  4.233721e-03  7.659928e-02  6.002936e-03
-1.547145e-02  8.605102e-03  1.139607e-03  1.365254e+02  1.000000e+00  3.189746e+01 -6.484513e+00  5.925229e+00  3.106646e+01
-2.422821e-01  1.548676e-01 -2.090024e-01  1.309653e+02  5.000000e-01  1.125054e+00 -7.174994e-01  2.070137e+00  6.738078e-01
5 -1.039272e-01  1.398744e-02  1.854228e+00  7.066185e-01  1.000000e+00  1.209300e+01 6 3 -1.000000e+00
-9.456166e-01 -4.047882e-01  2.167365e+00  0.000000e+00  0.000000e+00  2.771831e-01 -1.844489e-01 -1.644782e-01  9.938549e-03
 4.564643e-01 -4.782267e-01 -1.144788e+00  2.847447e+01  5.000000e-01  4.962067e-01  8.989433e-02  1.057947e+00  8.754828e-02
 6.076537e-01  6.078871e-01  3.155645e+00  1.549013e+01  0.000000e+00  3.056212e-01  8.191411e-02 -3.981954e-01  1.894112e-02
-1.820355e-01  7.264610e-01 -2.117900e+00  1.926438e+01  5.000000e-01  4.220708e-01  7.571062e-01  4.826576e-01  7.619367e-02
 2.086885e-04 -6.903401e-05  6.216479e-06  8.054855e+01  1.000000e+00  4.091419e+02  2.182603e+01  7.239255e+01  4.069455e+02
3  4.270036e-01  4.424462e-02  1.679303e+00  7.801662e-01  1.417382e-01  1.149510e+01 6 3 -1.000000e+00
-5.001509e-01 -6.589062e-02 -5.704995e-01  1.253324e+02  5.000000e-01  6.061960e-01 -1.368727e+00 -1.857901e-01  1.497352e-01
 1.100343e+00  4.425173e-01  4.025024e+00  0.000000e+00  0.000000e+00  3.384216e-01 -3.992732e-01 -1.726882e-01  1.862191e-02
-2.346740e-03 -6.468598e-04  4.598405e-05  1.803948e+02  1.000000e+00  1.526493e+02 -1.504202e+01 -3.200919e+01  1.511944e+02
3  5.092303e-01 -6.695557e-01  2.541865e+00  8.411238e-01  1.630742e-01  1.254470e+01 6 1 -1.000000e+00
 1.239043e+00 -1.825765e+00  1.703212e+00  0.000000e+00  0.000000e+00  2.324779e-01 -2.390815e-02  3.731489e-02  1.081493e-03
-1.932140e-01  2.741674e-01 -2.777498e-01  4.400464e+02  5.000000e-01  9.523613e-01  5.067690e-01  1.829157e+00  2.183418e-01
-1.728457e-03  3.028998e-03  3.299763e-05  4.784397e+02  1.000000e+00  1.785846e+02  3.102817e+01  1.638139e+01  1.764374e+02
3  3.557120e-02  6.237980e-02  1.558916e+00  8.171289e-01  4.916132e-01  1.534720e+01 6 3 -1.000000e+00
 5.553391e-03 -7.250717e-01 -1.520236e+01  3.596061e+01  5.000000e-01  6.201540e-01  4.572628e-01  3.119271e-02  2.727277e-02
 5.583622e-01  7.325361e-01  7.473682e+00  0.000000e+00  0.000000e+00  5.054711e-01  1.014053e-01 -3.169747e-01  1.370945e-02
-4.878586e-04 -8.543145e-04  2.605502e-04  1.001553e+02  1.000000e+00  6.321284e+01  2.869837e+00 -4.916290e+00  5.967557e+01
3 -2.092316e-01  1.741403e-01  1.078337e+00  4.245869e-01  6.153478e-01  8.416050e+00 6 1 -1.000000e+00
 1.844881e-01 -2.311308e-01 -1.013429e+00  4.404736e+01  5.000000e-01  5.473473e-01  3.032961e-01  1.048644e+00  2.341002e-01
-6.726206e-01  4.232205e-01  1.646920e+00  0.000000e+00  0.000000e+00  2.067602e-01 -2.333590e-02  1.465971e-01  1.574612e-02
 2.946833e-03 -2.861110e-03  4.108136e-04  5.484468e+01  1.000000e+00  5.101123e+01  2.913745e+00  7.644548e+00  5.013110e+01
3 -3.608878e-01  8.294930e-02  1.152358e+00  6.011023e-01  1.774153e-01  1.515340e+01 6 1 -1.000000e+00
-7.851860e-01  4.343098e-01  2.177560e+00  0.000000e+00  0.000000e+00  2.560568e-01 -2.156221e-01  2.184699e-01  1.945125e-02
 2.766624e-01 -1.335981e-02 -3.863325e-01  6.283572e+01  5.000000e-01  9.604408e-01 -1.598795e+00  1.840235e-01  4.919826e-01
 9.856321e-03 -9.449778e-04  1.198448e-03  7.050341e+01  1.000000e+00  3.150856e+01 -9.785236e+00 -7.800836e-01  3.042524e+01
2 -3.060251e-01 -5.454367e-01  2.266489e+00  9.742717e-01  2.102738e-01  4.880590e+00 6 1 -1.000000e+00
-9.567198e-01 -1.530692e+00  2.363991e+00  0.000000e+00  0.000000e+00  3.328583e-01  7.218075e-02 -1.298251e-01  1.966037e-03
 2.232857e-01  4.043945e-01 -4.970854e-01  3.401959e+02  5.000000e-01  8.484733e-01  8.229815e-01 -1.165070e+00  9.614222e-02
1 -3.865658e-01  3.298377e-01  0.000000e+00  1.911985e-01  0.000000e+00  1.545590e+01 0 2  2.868472e-01
-4.421789e-01 -3.635180e-01  3.646976e+00  0.000000e+00  0.000000e+00  3.732223e-01  3.300870e-01 -9.845344e-02  1.021264e-03
3 -2.127797e-01 -1.882200e-01  9.092421e-01  2.729772e-01  2.942783e-01  1.193600e+01 6 1 -1.000000e+00
-5.760170e-01 -4.150925e-01  1.704293e+00  0.000000e+00  0.000000e+00  2.246601e-01 -1.861579e-02 -1.185403e-01  4.092745e-03
 1.192294e-01  1.708714e-01 -5.015364e-01  7.113299e+01  5.000000e-01  5.860666e-01  3.408450e-01 -1.431446e+00  2.003611e-01
 9.302773e-04  1.669469e-03  7.151006e-05  8.655214e+01  1.000000e+00  1.280858e+02  4.460609e+01 -1.330638e+01  1.270415e+02
3 -2.988399e-01  2.752216e-01  1.161798e+00  4.186268e-01  1.365205e-01  1.385570e+01 6 1 -1.000000e+00
-8.571435e-01  5.335334e-01  1.845146e+00  0.000000e+00  0.000000e+00  2.503930e-01  1.466579e-02  1.404742e-01  5.292599e-04
 1.065727e-01 -1.153322e-01 -2.519003e-01  1.582118e+02  5.000000e-01  9.603904e-01  2.576614e-01  1.976108e+00  1.082956e-01
 7.200594e-04 -6.814866e-04  1.744395e-05  1.739189e+02  1.000000e+00  2.414709e+02  4.697864e+00 -2.185664e+01  2.386872e+02
3 -5.737132e-01  8.889304e-01  5.670170e-01  2.647943e-01  3.028203e-01  1.545550e+01 6 1  2.615156e-01
-2.660480e-01 -3.715298e-01  2.670954e+00  0.000000e+00  0.000000e+00  3.371020e-01  4.416598e-03 -2.549827e-01  9.165356e-04
 9.865479e-02  6.263630e-02 -8.088192e-01  3.865362e+01  5.000000e-01  1.007487e+00 -5.613795e-01 -9.598330e-01  4.007064e-02
 5.092228e-04  4.698425e-04  6.336140e-05  4.390476e+01  1.000000e+00  1.271284e+02  8.352260e+00  7.491745e+00  1.231285e+02
3 -1.808064e-01  1.597613e-01  1.156522e+00  5.972603e-01  3.079288e-01  1.133210e+01 6 3 -1.000000e+00
 2.303546e-01 -1.502756e-01 -9.750025e-01  4.067155e+01  5.000000e-01  1.250230e+00 -5.196190e-01  9.045716e-01  6.548296e-01
-4.666399e-01  7.726229e-01  3.166324e+00  0.000000e+00  0.000000e+00  4.032552e-01  6.743464e-02  1.890324e-01  4.189043e-02
 2.762307e-02 -2.157589e-02  3.225341e-02  4.254273e+01  1.000000e+00  7.566060e+00 -1.084298e+00  3.306504e+00  6.595074e+00
3  2.747795e-01  6.104917e-01  1.831556e+00  8.069745e-01  1.186113e-01  1.386130e+01 6 1 -1.000000e+00
 4.035236e-01  1.574736e+00  1.635562e+00  0.000000e+00  0.000000e+00  2.148418e-01 -2.870529e-02 -6.510751e-02  1.177952e-03
-1.087296e-01 -1.837273e-01 -1.939962e-01  1.596038e+02  5.000000e-01  1.085886e+00  1.137518e+00 -1.966766e+00  3.503427e-01
-3.256921e-03 -5.145808e-03  2.335702e-04  1.675740e+02  1.000000e+00  6.735537e+01 -3.422109e+00 -1.048604e+01  6.556300e+01
3 -5.987376e-02 -1.919036e-01  1.054911e+00  5.085454e-01  1.732390e-01  1.388040e+01 6 3 -1.000000e+00
 9.132063e-02  3.593664e-01 -9.570262e-01  3.045775e+01  5.000000e-01  5.796741e-01  9.358744e-01 -5.879765e-01  1.328162e-01
-2.056883e-01 -6.528703e-01  5.524312e+00  0.000000e+00  0.000000e+00  3.518074e-01  3.817534e-01 -3.056141e-01  2.470022e-02
 2.794571e-04  1.404426e-03  6.919400e-05  5.012507e+01  1.000000e+00  1.236049e+02  2.404246e+01  1.338400e+00  1.220111e+02
5  2.366908e+00 -1.834779e+00  2.746033e+00  1.319529e+00  1.000000e+00  1.868590e+01 6 3  2.792252e-01
 1.284681e+00 -2.308446e+00  7.941390e+00  5.456010e-02  0.000000e+00  4.127155e-01 -2.943711e-02  4.670268e-01  2.818881e-04
 2.017989e+00 -1.417396e+00 -1.261543e+01  3.638414e+00  5.000000e-01  4.566369e-01 -1.919421e-01  5.810936e-01  4.157316e-04
 2.640151e+00 -4.480853e-01  7.490085e+00  0.000000e+00  0.000000e+00  3.980208e-01 -2.405337e-01  4.135367e-01  5.307379e-04
-1.015937e-02  5.549708e-03  1.577696e-04  6.140155e+02  1.000000e+00  9.062229e+01 -2.586058e+01  3.201606e+01  8.612142e+01
-6.230609e-02  3.917668e-02 -5.568187e-03  6.121187e+02  5.000000e-01  8.189222e+00 -5.088667e+00  1.433116e+01  5.375779e+00
3 -5.102844e-01 -7.466955e-01  1.626468e+00  5.937731e-01  5.108667e-01  1.064870e+01 6 1  2.770799e-01
-1.248141e+00 -4.687820e-01  1.442300e+00  0.000000e+00  0.000000e+00  1.632580e-01 -8.201465e-02  8.571605e-03  3.888993e-03
 2.952563e-01  4.436850e-02 -7.368228e-01  1.441821e+02  5.000000e-01  8.679117e-01 -1.146874e+00 -2.435263e-01  2.274592e-01
 7.927192e-03  1.751617e-03  5.318899e-04  1.551186e+02  1.000000e+00  4.615976e+01 -1.174385e+01 -4.625745e+00  4.360716e+01
3 -2.661799e-02  2.129580e-01  8.814891e-01  4.059842e-01  3.391021e-01  1.254510e+01 6 1 -1.000000e+00
 4.070395e-02 -2.295397e-01 -8.540027e-01  5.127606e+01  5.000000e-01  7.181528e-01  1.106093e+00  1.641749e-01  2.414841e-01
-2.115900e-01  6.150732e-01  2.518423e+00  0.000000e+00  0.000000e+00  3.239088e-01  2.411316e-01  4.337076e-02  2.059606e-02
 1.435988e-03 -4.357155e-03  7.105313e-04  6.165783e+01  1.000000e+00  4.046346e+01  5.794288e+00  1.078859e+01  3.924886e+01
2 -1.776928e+00  5.269957e-01  2.155300e+00  8.349146e-01  2.374022e-01  1.934010e+01 6 1  2.675239e-01
 1.415763e+00  1.247606e+00  1.792174e+00  0.000000e+00  0.000000e+00  2.446250e-01  1.106738e-01  1.900083e-02  3.743486e-04
-2.754681e-02 -3.530739e-01 -4.254659e-01  3.842877e+02  5.000000e-01  1.084634e+00  1.535018e+00 -3.534031e-02  9.394688e-02
3  3.881970e-01  1.064368e-01  1.880939e+00  7.686784e-01  4.870717e-01  1.474900e+01 6 1 -1.000000e+00
-4.445067e-01 -3.223676e-01 -8.165221e-01  5.253446e+01  5.000000e-01  4.613301e-01 -1.688944e-01 -1.219158e+00  1.323565e-01
 1.415374e+00 -4.169889e-02  1.676390e+00  0.000000e+00  0.000000e+00  2.189597e-01 -6.624186e-02 -9.547776e-02  9.650930e-03
