# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 204 (subhalo 65), high-mag events: 164
2  2.246793e+02  7.542596e+00  4.486000e+03  1.221942e+00 6  2.769687e-01  2.354667e+01 1  16.1200  4.612647e-01  2.107488e+00  0  1.2820  1.879731e+12  0.000000e+00  0.000000e+00  7.908334e-02  1.023571e+02  1.103288e+01  1  1.2820  6.397831e+10  0.000000e+00  0.000000e+00  4.224105e-01  6.868497e+01  5.803449e-02  2  1.2820  7.185653e+12  2.879477e+00  2.854764e+00  4.466412e-01  1.651324e+02  8.301023e+00  3  1.2820  8.858285e+10  2.879477e+00  2.854764e+00  3.230048e-01  1.275575e+02  8.756193e-02  4  1.2820  1.612000e+01  0.000000e+00  0.000000e+00  9.672115e-02 -1.033209e+02  0.000000e+00 
3  4.343465e+01  5.948797e+01  1.815000e+03  2.752976e-01 6 -1.000000e+00  6.410276e+01 1  17.8421 -8.604953e-02 -7.072650e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2900  8.533406e+11  0.000000e+00  0.000000e+00  1.330724e-01  1.711019e+02  7.294616e+00  1  1.2900  1.658610e+10  0.000000e+00  0.000000e+00  4.915143e-01  1.868205e+02  4.396053e-02  2  1.2900  1.784210e+01  0.000000e+00  0.000000e+00  2.683226e-01  6.169197e+01  0.000000e+00 
3  2.982664e+01  1.475635e+01  1.510000e+03  4.678296e-01 6 -1.000000e+00  3.876197e+01 1   6.8442 -4.557701e-01  7.295596e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7980  1.295820e+12  0.000000e+00  0.000000e+00  2.039475e-01 -1.697470e+02  6.178696e+00  1  0.7980  3.802256e+10  0.000000e+00  0.000000e+00  1.832059e-01 -1.608277e+02  5.016829e-02  2  0.7980  6.844230e+00  0.000000e+00  0.000000e+00  2.606784e-02  2.084163e+01  0.000000e+00 
3  5.825605e+01  3.443476e+01  3.963000e+03  6.913558e-01 6 -1.000000e+00  1.024615e+02 3   6.7831  8.666857e-02 -4.906385e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8100  4.350911e+12  0.000000e+00  0.000000e+00  8.229310e-02 -1.286956e+02  5.807111e+00  1  0.8100  6.468739e+10  0.000000e+00  0.000000e+00  3.898852e-01 -1.430390e+02  6.819599e-02  2  0.8100  6.783080e+00  0.000000e+00  0.000000e+00  5.842993e-02 -1.094313e+01  0.000000e+00 
3  2.314097e+01  1.991510e+01  2.500000e+03  1.368366e+00 6 -1.000000e+00  5.760382e+01 3  10.7991 -5.103151e-01 -3.721829e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8170  1.117398e+13  0.000000e+00  0.000000e+00  1.985413e-01  1.500086e+02  6.062021e+00  1  0.8170  1.727072e+11  0.000000e+00  0.000000e+00  3.059873e-01  1.524662e+02  1.233090e-01  2  0.8170  1.079910e+01  0.000000e+00  0.000000e+00  1.010762e-01 -8.488392e+01  0.000000e+00 
2  9.681999e+01  4.353348e+01  5.629000e+03  5.641334e-01 6 -1.000000e+00  1.697548e+02 2  15.9429 -2.333931e-01  4.822197e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5780  2.813899e+12  0.000000e+00  0.000000e+00  3.407672e-02 -1.753184e+01  4.363173e+00  1  1.5780  6.654856e+10  0.000000e+00  0.000000e+00  5.130398e-01  2.899678e+01  1.627188e-02  2  1.5780  1.594290e+01  0.000000e+00  0.000000e+00  8.834592e-02  2.194548e+01  0.000000e+00 
3  7.627045e+00  6.753330e+00  3.400000e+03  1.899918e-01 6 -1.000000e+00  1.497560e+01 3  12.1334 -2.443818e-02  8.569041e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8570  6.261169e+11  0.000000e+00  0.000000e+00  3.726325e-01 -1.216778e+02  4.642310e+00  1  1.8570  7.045534e+09  0.000000e+00  0.000000e+00  4.553478e-01 -1.090745e+02  6.685553e-02  2  1.8570  1.213340e+01  0.000000e+00  0.000000e+00  1.616216e-01 -1.736857e+01  0.000000e+00 
1  4.906972e+01  9.111087e+01  2.546000e+03  7.796248e-01 0  2.711660e-01  9.111087e+01 2  19.3958  2.661958e+00 -1.499891e+00  0  2.1690  2.032983e+12  0.000000e+00  0.000000e+00  1.158676e-01 -1.039240e+02  5.375095e+00  1  2.1690  5.251026e+10  0.000000e+00  0.000000e+00  3.751762e-01 -1.026728e+02  2.960429e-02  2  2.1690  3.529394e+12  4.148859e+00 -2.914638e+00  3.261569e-01  1.506368e+02  3.149226e+00  3  2.1690  6.467980e+10  4.148859e+00 -2.914638e+00  5.212601e-01  1.511001e+02  4.409924e-02  4  2.1690  1.939580e+01  0.000000e+00  0.000000e+00  2.285357e-01 -1.190137e+02  0.000000e+00 
1  1.480773e+02  3.527968e+02  7.012000e+03  3.324176e+00 0 -1.000000e+00  3.527968e+02 2   3.7278  2.949806e+00  2.709764e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6660  8.378415e+13  0.000000e+00  0.000000e+00  5.171684e-01  1.261208e+02  5.803564e+00  1  0.6660  2.572279e+11  0.000000e+00  0.000000e+00  2.538946e-01  1.833654e+02  3.507113e-01  2  0.6660  3.727770e+00  0.000000e+00  0.000000e+00  9.602134e-02 -1.759859e+02  0.000000e+00 
3  3.560847e+01  3.230458e+01  1.850000e+02  5.756668e-01 6 -1.000000e+00  5.512421e+01 1  14.6273 -1.525870e-01  5.051069e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2400  1.343277e+12  0.000000e+00  0.000000e+00  1.641255e-01 -6.065338e+01  3.485707e+00  1  1.2400  4.113105e+10  0.000000e+00  0.000000e+00  4.127391e-01 -7.877891e+01  4.908942e-02  2  1.2400  1.462730e+01  0.000000e+00  0.000000e+00  6.202128e-02  1.121504e+02  0.000000e+00 
3  7.715198e+01  7.118916e+01  2.070000e+03  6.701592e-01 6 -1.000000e+00  1.052754e+02 1  12.0874 -3.605207e-01  1.392224e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9990  2.761898e+12  0.000000e+00  0.000000e+00  2.963617e-01  1.293978e+02  2.960981e+00  1  1.9990  8.760325e+10  0.000000e+00  0.000000e+00  1.942935e-01  1.197102e+02  5.236928e-02  2  1.9990  1.208740e+01  0.000000e+00  0.000000e+00  1.193935e-01 -1.762181e+02  0.000000e+00 
3  1.675301e+01  1.198106e+01  2.240000e+03  1.497739e+00 6  2.868338e-01  2.622175e+01 1  15.3582 -2.358949e+00  1.067977e-01  0  0.8430  2.230119e+12  0.000000e+00  0.000000e+00  1.931833e-01 -1.512016e+02  2.252607e+01  1  0.8430  6.587523e+10  0.000000e+00  0.000000e+00  2.659325e-01 -1.320748e+02  8.157346e-02  2  0.8430  1.795793e+13 -1.095946e+01  6.095319e+00  4.816033e-01  1.743245e+02  5.721414e+00  3  0.8430  1.172166e+11 -1.095946e+01  6.095319e+00  1.733013e-01  1.838911e+02  1.393464e-01  4  0.8430  1.535820e+01  0.000000e+00  0.000000e+00  2.429271e-01 -3.147800e+01  0.000000e+00 
3  1.221688e+02  2.045169e+02  7.248000e+03  5.442125e-01 6 -1.000000e+00  2.976588e+02 3  15.9473 -4.927724e-02 -8.133786e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9900  1.449898e+12  0.000000e+00  0.000000e+00  4.248915e-01  1.466391e+01  3.605988e+00  1  0.9900  5.639129e+10  0.000000e+00  0.000000e+00  2.082874e-01  5.099626e+01  8.531427e-02  2  0.9900  1.594730e+01  0.000000e+00  0.000000e+00  1.005348e-01 -6.320463e+01  0.000000e+00 
3  2.928756e+01  1.363888e+01  8.309000e+03  9.555840e-01 6 -1.000000e+00  4.058170e+01 1   8.9332  1.086050e-01  8.639359e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3490  5.660224e+12  0.000000e+00  0.000000e+00  1.885208e-01 -6.170515e+01  6.761694e+00  1  0.3490  8.697545e+10  0.000000e+00  0.000000e+00  4.785205e-01 -4.571705e+01  1.942256e-01  2  0.3490  8.933160e+00  0.000000e+00  0.000000e+00  6.708969e-02 -4.492271e+01  0.000000e+00 
3  1.183941e+02  5.147529e+01  8.393000e+03  3.695962e-01 6 -1.000000e+00  1.525908e+02 1  15.3574  5.918142e-02  3.984839e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2340  1.020621e+12  0.000000e+00  0.000000e+00  9.985152e-02 -3.182290e+01  5.669859e+00  1  1.2340  3.148852e+10  0.000000e+00  0.000000e+00  4.403153e-01 -3.716922e+01  8.484463e-02  2  1.2340  1.535740e+01  0.000000e+00  0.000000e+00  1.541346e-01 -8.904340e+01  0.000000e+00 
1  5.468896e+01  1.062859e+02  7.548000e+03  2.317156e+00 0 -1.000000e+00  1.062859e+02 2  11.9562 -9.113920e+00 -4.780990e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2780  3.615260e+13  0.000000e+00  0.000000e+00  3.629398e-01  1.323557e+02  7.625491e+00  1  0.2780  3.834248e+11  0.000000e+00  0.000000e+00  2.609634e-01  1.208411e+02  2.052311e+00  2  0.2780  1.195620e+01  0.000000e+00  0.000000e+00  3.507604e-01  1.144927e+02  0.000000e+00 
5  1.014897e+02  1.556629e+02  2.783000e+03  3.460809e-01 6  2.939856e-01  1.705599e+02 1  17.4601 -4.375515e-01 -6.348627e-01  0  0.4430  4.539998e+11  0.000000e+00  0.000000e+00  6.505726e-01 -1.342086e+02  1.348577e+01  1  0.4430  1.679392e+10  0.000000e+00  0.000000e+00  4.154966e-01 -1.285770e+02  2.072314e-01  2  0.4430  2.351583e+12 -6.833014e+00 -6.412546e+00  3.779337e-01 -7.066339e+01  7.927767e+00  3  0.4430  7.210606e+10 -6.833014e+00 -6.412546e+00  2.899819e-01 -1.002699e+02  1.010636e-01  4  0.4430  1.746010e+01  0.000000e+00  0.000000e+00  2.041019e-01 -1.779026e+02  0.000000e+00 
3  2.200594e+01  2.137876e+01  4.519000e+03  1.161950e+00 6 -1.000000e+00  3.291328e+01 1  18.0204 -5.313334e-01 -5.562583e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0530  1.332521e+13  0.000000e+00  0.000000e+00  3.866393e-01 -7.584719e+00  3.389886e+00  1  1.0530  1.520722e+11  0.000000e+00  0.000000e+00  5.346072e-01  5.841583e+01  1.428825e-01  2  1.0530  1.802040e+01  0.000000e+00  0.000000e+00  1.999613e-01 -4.159963e+01  0.000000e+00 
3  8.482322e+00  7.868665e+00  7.386000e+03  9.056840e-01 6  2.813665e-01  1.169512e+01 1  15.1559 -1.536334e+00 -6.600719e-01  0  1.1770  1.516450e+12  0.000000e+00  0.000000e+00  4.179063e-01  2.795419e+01  1.574794e+01  1  1.1770  3.831263e+10  0.000000e+00  0.000000e+00  4.197231e-01  7.703828e+01  1.686256e-01  2  1.1770  8.870546e+12 -1.419665e+01 -3.944085e+00  2.592819e-01 -1.865673e+01  2.899223e+00  3  1.1770  1.004478e+11 -1.419665e+01 -3.944085e+00  2.870994e-01 -6.018724e+00  1.311130e-01  4  1.1770  1.515590e+01  0.000000e+00  0.000000e+00  1.432034e-01 -1.441142e+02  0.000000e+00 
1  1.933439e+02  3.877659e+02  3.440000e+03  1.449911e+00 0  2.731400e-01  3.877659e+02 2  13.2808  2.694000e-01 -4.090745e+00  0  1.2580  9.761940e+12  0.000000e+00  0.000000e+00  3.570936e-01  1.050016e+02  6.149183e+00  1  1.2580  9.420063e+10  0.000000e+00  0.000000e+00  3.579473e-01  1.407228e+02  1.118493e-01  2  1.2580  3.662284e+13  6.102374e+00 -2.499298e+01  3.917642e-01 -8.061575e+00  4.337353e+00  3  1.2580  1.315076e+11  6.102374e+00 -2.499298e+01  1.612202e-01  1.732969e+01  1.589316e-01  4  1.2580  1.328080e+01  0.000000e+00  0.000000e+00  1.849802e-01 -6.644938e+01  0.000000e+00 
3  3.002827e+02  1.236819e+02  9.947000e+03  6.919106e-01 6 -1.000000e+00  3.847929e+02 1   5.7550  2.947122e-01  6.879122e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3550  5.305086e+12  0.000000e+00  0.000000e+00  2.218159e-01 -1.260940e+02  3.254679e+00  1  1.3550  1.010744e+11  0.000000e+00  0.000000e+00  2.274195e-01 -1.319205e+02  8.442084e-02  2  1.3550  5.754970e+00  0.000000e+00  0.000000e+00  8.261398e-02  5.812060e+01  0.000000e+00 
3  8.871850e+01  1.103506e+02  8.110000e+02  3.479543e-01 6  2.845029e-01  1.349663e+02 1  13.9661  9.234105e-01 -2.572066e-01  0  1.4620  3.651003e+11  0.000000e+00  0.000000e+00  1.909506e-01 -6.615049e+01  1.530769e+01  1  1.4620  7.600248e+09  0.000000e+00  0.000000e+00  2.031409e-01 -8.269222e+01  4.338749e-02  2  1.4620  4.733913e+12  1.888458e+01 -1.965235e+00  3.155163e-01 -9.501386e+01  5.130489e+00  3  1.4620  8.368840e+10  1.888458e+01 -1.965235e+00  1.953751e-01 -1.025632e+02  6.289972e-02  4  1.4620  1.396610e+01  0.000000e+00  0.000000e+00  7.254176e-02 -1.202623e+02  0.000000e+00 
2  4.791201e+01  2.879052e+01  7.485000e+03  7.283140e-01 6 -1.000000e+00  1.046327e+02 2  11.3623 -8.379231e-02 -3.909800e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4730  7.924371e+12  0.000000e+00  0.000000e+00  2.675546e-01  1.332109e+02  3.394265e+00  1  1.4730  6.787880e+10  0.000000e+00  0.000000e+00  2.260297e-01  2.162428e+02  3.237453e-02  2  1.4730  1.136230e+01  0.000000e+00  0.000000e+00  2.114770e-01  9.686666e+00  0.000000e+00 
3  3.174829e+01  2.992604e+00  8.980000e+02  9.911455e-01 6 -1.000000e+00  5.978453e+01 2  12.5965 -1.196897e+00  1.085774e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4980  9.747376e+12  0.000000e+00  0.000000e+00  3.925795e-01  1.225628e+01  5.067280e+00  1  1.4980  8.587871e+10  0.000000e+00  0.000000e+00  1.808377e-01  3.739630e+00  6.039496e-02  2  1.4980  1.259650e+01  0.000000e+00  0.000000e+00  1.793710e-01  6.694584e+01  0.000000e+00 
1  2.462712e+01  4.598508e+01  4.223000e+03  3.514024e-01 0  2.773424e-01  4.598508e+01 2  15.3398 -2.868213e-01 -8.447305e-01  0  1.5200  3.222309e+11  0.000000e+00  0.000000e+00  2.764858e-01  5.008639e+01  1.707456e+01  1  1.5200  6.262050e+09  0.000000e+00  0.000000e+00  3.500844e-01  3.882336e+01  5.054690e-02  2  1.5200  9.618529e+11 -3.725999e-01 -2.016405e+00  3.355253e-01  1.087845e+01  4.939384e+00  3  1.5200  1.836062e+10 -3.725999e-01 -2.016405e+00  5.574042e-01 -2.332287e+00  4.034601e-02  4  1.5200  1.533980e+01  0.000000e+00  0.000000e+00  1.436854e-01 -4.754609e+01  0.000000e+00 
3  1.319373e+02  7.585808e+01  9.885000e+03  1.273268e-01 6 -1.000000e+00  2.281993e+02 1  15.5339 -7.810947e-02  3.746186e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3550  3.246642e+11  0.000000e+00  0.000000e+00  1.109536e-01 -4.719959e+01  4.260201e+00  1  1.3550  3.522008e+09  0.000000e+00  0.000000e+00  4.012763e-01 -6.075528e+01  3.518724e-02  2  1.3550  1.553390e+01  0.000000e+00  0.000000e+00  1.418372e-01  6.449480e+01  0.000000e+00 
1  1.173668e+02  2.063649e+02  3.418000e+03  4.651851e-01 0  2.822131e-01  2.063649e+02 2  13.1062 -9.247545e-01 -8.781887e-01  0  1.3660  7.144742e+11  0.000000e+00  0.000000e+00  3.270005e-01  7.712104e+01  1.053341e+01  1  1.3660  2.002857e+10  0.000000e+00  0.000000e+00  2.477471e-01  1.135706e+02  1.287695e-01  2  1.3660  7.141847e+12 -2.411964e+00 -3.006193e+00  2.262145e-01 -1.344543e+02  2.334042e+00  3  1.3660  8.848915e+10 -2.411964e+00 -3.006193e+00  4.516122e-01 -1.284556e+02  9.936639e-02  4  1.3660  1.310620e+01  0.000000e+00  0.000000e+00  8.889878e-02  3.207598e+01  0.000000e+00 
1  1.014659e+01  2.375755e+01  2.651000e+03  3.662666e-01 0 -1.000000e+00  2.375755e+01 2  13.4140 -8.966103e-02  3.678904e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7670  1.569579e+12  0.000000e+00  0.000000e+00  2.358827e-01 -9.615021e+00  4.013739e+00  1  1.7670  3.335296e+10  0.000000e+00  0.000000e+00  2.886524e-02 -8.413413e+01  1.291120e-01  2  1.7670  1.341400e+01  0.000000e+00  0.000000e+00  2.283041e-01  2.250184e+01  0.000000e+00 
3  4.363999e+01  5.695913e+00  1.836000e+03  1.229822e+00 6 -1.000000e+00  8.599052e+01 2  10.2469  4.882964e-01 -1.687413e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3370  1.682143e+13  0.000000e+00  0.000000e+00  4.131872e-01  2.947394e+01  4.338538e+00  1  1.3370  1.509798e+11  0.000000e+00  0.000000e+00  4.720384e-01  3.731463e+01  8.024485e-02  2  1.3370  1.024690e+01  0.000000e+00  0.000000e+00  5.230096e-02  1.629981e+02  0.000000e+00 
3  3.210962e+01  1.982297e+01  3.284000e+03  9.018930e-01 6 -1.000000e+00  5.298043e+01 1  13.2882 -1.545194e-01  4.407780e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5640  1.286659e+13  0.000000e+00  0.000000e+00  3.145188e-01  6.248234e+01  3.121237e+00  1  1.5640  8.958342e+10  0.000000e+00  0.000000e+00  5.072756e-01  4.639616e+01  7.522311e-02  2  1.5640  1.328820e+01  0.000000e+00  0.000000e+00  1.247581e-01 -1.261931e+02  0.000000e+00 
3  2.532843e+01  2.901225e+01  1.006000e+03  6.516597e-01 6 -1.000000e+00  4.181707e+01 1  17.6140  5.976658e-02 -1.168176e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5980  6.280253e+11  0.000000e+00  0.000000e+00  2.953830e-01  9.116283e+01  9.248406e+00  1  0.5980  2.190942e+10  0.000000e+00  0.000000e+00  7.750088e-01  7.895145e+01  8.860826e-02  2  0.5980  1.761400e+01  0.000000e+00  0.000000e+00  8.235006e-02  1.768136e+02  0.000000e+00 
1  3.338792e+01  5.938500e+01  9.841000e+03  8.311153e-02 0  2.810387e-01  5.938500e+01 2   7.1876 -3.095649e-01 -2.290063e-01  0  1.9310  1.311453e+11  0.000000e+00  0.000000e+00  3.386533e-02  6.828168e+01  1.262994e+01  1  1.9310  1.270506e+09  0.000000e+00  0.000000e+00  3.315504e-01  9.255061e+01  7.446364e-02  2  1.9310  1.650355e+12 -2.328161e+00 -2.054531e+00  2.399869e-01 -7.760499e+01  2.942663e+00  3  1.9310  3.632568e+10 -2.328161e+00 -2.054531e+00  2.105204e-01 -6.521064e+01  5.286498e-02  4  1.9310  7.187620e+00  0.000000e+00  0.000000e+00  1.606760e-02  4.931820e+01  0.000000e+00 
1  1.937080e+01  3.745182e+01  3.438000e+03  1.586254e-01 0  2.668272e-01  3.745182e+01 2  13.9695  5.900078e-02 -1.121436e-01  0  2.9500  1.507601e+11  0.000000e+00  0.000000e+00  3.505156e-01  1.723380e+02  1.139191e+01  1  2.9500  1.200266e+09  0.000000e+00  0.000000e+00  2.097255e-01  1.878268e+02  3.186209e-02  2  2.9500  2.228505e+12  1.039980e+00 -5.481124e-01  1.850048e-01  3.362356e+01  3.126601e+00  3  2.9500  5.613780e+10  1.039980e+00 -5.481124e-01  1.649444e-01 -3.028632e+00  1.402551e-02  4  2.9500  1.396950e+01  0.000000e+00  0.000000e+00  2.940270e-01  9.385763e+01  0.000000e+00 
3  4.861683e+01  2.753388e+01  5.400000e+01  2.838732e-01 6  2.958598e-01  7.426789e+01 1  12.5945 -2.195914e-01  7.046143e-01  0  0.6660  2.379827e+11  0.000000e+00  0.000000e+00  3.081990e-01 -1.068831e+02  1.880289e+01  1  0.6660  6.673511e+09  0.000000e+00  0.000000e+00  1.835265e-01 -1.510775e+02  5.651915e-02  2  0.6660  1.713117e+12  2.012607e-01  5.816321e+00  4.491613e-01 -5.868405e+01  5.839381e+00  3  0.6660  5.718401e+10  2.012607e-01  5.816321e+00  2.480449e-01 -7.653632e+01  7.815902e-02  4  0.6660  1.259450e+01  0.000000e+00  0.000000e+00  1.343865e-01 -8.624124e+01  0.000000e+00 
3  1.806780e+02  9.425620e+01  6.990000e+03  6.079141e-01 6 -1.000000e+00  2.227735e+02 1  17.8499  3.512875e-01  5.801184e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8620  2.585349e+12  0.000000e+00  0.000000e+00  1.318574e-01  1.726076e+02  3.765225e+00  1  0.8620  8.018724e+10  0.000000e+00  0.000000e+00  2.504349e-01  1.838860e+02  1.207369e-01  2  0.8620  1.784990e+01  0.000000e+00  0.000000e+00  2.049091e-01 -1.129166e+02  0.000000e+00 
2  9.240463e+01  8.635482e+00  1.318000e+03  7.842178e-01 6  2.813691e-01  2.643700e+01 1  18.7273 -1.303514e+00  2.196038e-02  0  1.0740  9.526187e+11  0.000000e+00  0.000000e+00  1.618359e-01 -8.461090e+01  1.305587e+01  1  1.0740  4.171759e+10  0.000000e+00  0.000000e+00  2.970690e-01 -8.787980e+01  9.122806e-02  2  1.0740  4.095099e+12 -3.223324e+00  9.902851e-01  2.201544e-01  1.162763e+02  2.678828e+00  3  1.0740  8.166077e+10 -3.223324e+00  9.902851e-01  4.697646e-02  1.785809e+02  1.663819e-01  4  1.0740  1.872730e+01  0.000000e+00  0.000000e+00  3.664453e-01 -1.141744e+02  0.000000e+00 
3  1.877552e+02  1.847133e+02  5.069000e+03  1.754767e-01 6 -1.000000e+00  2.719737e+02 1  14.6191  9.315824e-02  3.197993e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1450  4.917979e+11  0.000000e+00  0.000000e+00  2.687380e-01 -1.778515e+02  7.683452e+00  1  1.1450  5.689604e+09  0.000000e+00  0.000000e+00  2.586784e-01 -1.614349e+02  3.894735e-02  2  1.1450  1.461910e+01  0.000000e+00  0.000000e+00  1.497054e-01 -1.951278e+01  0.000000e+00 
