# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 214 (subhalo 50), high-mag events: 185
1  5.525096e+01  1.008451e+02  8.398000e+03  7.713267e-01 0  2.778433e-01  1.008451e+02 2  15.9419 -2.504725e+00  2.379246e+00  0  1.4870  1.104002e+12  0.000000e+00  0.000000e+00  6.281965e-01  1.767604e+02  1.150747e+01  1  1.4870  2.739468e+10  0.000000e+00  0.000000e+00  2.678568e-01  2.242326e+02  5.935077e-02  2  1.4870  5.956419e+13 -1.169381e+01  4.396372e+00  4.347447e-01  9.723457e+01  3.591583e+00  3  1.4870  1.101001e+11 -1.169381e+01  4.396372e+00  3.167301e-01  8.061177e+01  1.397910e-01  4  1.4870  1.594190e+01  0.000000e+00  0.000000e+00  1.614178e-01  9.507965e+01  0.000000e+00 
2  4.535034e+01  3.029524e+01  2.480000e+02  1.811742e+00 6 -1.000000e+00  1.325629e+02 2  13.8973  7.100322e-01 -4.176702e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4900  2.940012e+13  0.000000e+00  0.000000e+00  1.011049e-01  1.461328e+02  3.696534e+00  1  1.4900  1.037455e+11  0.000000e+00  0.000000e+00  3.804914e-01  1.130787e+02  5.353994e-02  2  1.4900  1.389730e+01  0.000000e+00  0.000000e+00  1.202054e-01 -1.256157e+02  0.000000e+00 
3  2.912088e+01  1.288644e+01  2.407000e+03  1.293149e+00 6 -1.000000e+00  3.966133e+01 1   8.9755 -1.143587e+00 -3.696536e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5380  1.152946e+13  0.000000e+00  0.000000e+00  1.803212e-01 -4.473680e+01  5.484920e+00  1  0.5380  1.142603e+11  0.000000e+00  0.000000e+00  3.266159e-01 -6.685565e+01  1.633675e-01  2  0.5380  8.975470e+00  0.000000e+00  0.000000e+00  2.264315e-01  1.028452e+01  0.000000e+00 
1  9.697173e+01  2.102499e+02  9.683000e+03  1.747856e+00 0 -1.000000e+00  2.102499e+02 2   5.8666  4.655262e-01  5.413920e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1460  5.728999e+13  0.000000e+00  0.000000e+00  5.460862e-01  4.789464e+00  5.007364e+00  1  0.1460  4.442452e+11  0.000000e+00  0.000000e+00  1.306004e-01  2.327051e+01  2.616805e+00  2  0.1460  5.866630e+00  0.000000e+00  0.000000e+00  1.779290e-01  1.299068e+02  0.000000e+00 
1  9.368404e+01  1.665249e+02  4.656000e+03  1.077029e-01 0  3.138554e-01  1.665249e+02 2   7.4711 -2.901315e-01  1.221310e-01  0  0.6980  5.181335e+10  0.000000e+00  0.000000e+00  2.348191e-01 -1.678248e+02  2.756716e+01  1  0.6980  1.823247e+08  0.000000e+00  0.000000e+00  2.171731e-01 -1.727194e+02  1.520616e-01  2  0.6980  1.972926e+12 -7.181625e-01  8.551246e-01  5.553521e-01  3.656732e+01  6.521247e+00  3  0.6980  6.074352e+10 -7.181625e-01  8.551246e-01  3.354963e-01  3.535079e+01  9.642485e-02  4  0.6980  7.471150e+00  0.000000e+00  0.000000e+00  6.512400e-02 -1.570797e+01  0.000000e+00 
3  3.729388e+01  4.041651e+01  1.870000e+03  4.633290e-01 6 -1.000000e+00  5.341887e+01 1  16.1229 -4.205528e-02 -2.076487e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9760  1.159293e+12  0.000000e+00  0.000000e+00  3.379439e-01  6.764591e+01  6.414950e+00  1  0.9760  3.180224e+10  0.000000e+00  0.000000e+00  2.822985e-01  1.041856e+02  1.760663e-01  2  0.9760  1.612290e+01  0.000000e+00  0.000000e+00  1.475229e-01 -5.814463e+01  0.000000e+00 
3  4.208173e+01  4.351393e+01  2.699000e+03  2.383373e+00 6  2.761516e-01  5.546835e+01 1  16.9305  1.987564e+00  9.978734e-01  0  1.0950  7.266886e+12  0.000000e+00  0.000000e+00  3.412087e-01 -1.782189e+02  1.693956e+01  1  1.0950  7.224001e+10  0.000000e+00  0.000000e+00  5.586725e-02 -1.273727e+02  7.270632e-02  2  1.0950  3.807673e+13  4.607599e+01  2.003361e+01  2.353693e-01 -5.356479e+01  3.013545e+00  3  1.0950  1.903012e+11  4.607599e+01  2.003361e+01  1.597583e-01 -3.912196e+01  2.026779e-01  4  1.0950  1.693050e+01  0.000000e+00  0.000000e+00  1.872191e-01 -3.281191e+01  0.000000e+00 
3  1.931578e+02  2.483946e+02  4.259000e+03  3.213256e-01 6  2.702353e-01  3.208032e+02 1   5.4416  3.735110e-01  1.785685e-01  0  2.3560  5.670865e+11  0.000000e+00  0.000000e+00  2.373019e-01 -2.084342e+01  1.581731e+01  1  2.3560  1.176464e+10  0.000000e+00  0.000000e+00  2.591898e-01 -4.194221e+01  3.600467e-02  2  2.3560  3.640927e+12  3.287055e+00  3.089882e-01  2.430950e-01 -1.545789e+02  2.313198e+00  3  2.3560  9.201911e+10  3.287055e+00  3.089882e-01  1.830986e-01 -1.817377e+02  7.378111e-02  4  2.3560  5.441550e+00  0.000000e+00  0.000000e+00  1.482897e-02 -2.136410e+01  0.000000e+00 
3  2.306210e+02  1.039126e+02  9.308000e+03  1.006705e+00 6 -1.000000e+00  3.079987e+02 1  16.9256  4.481636e-01 -3.328471e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7160  2.363624e+12  0.000000e+00  0.000000e+00  2.260765e-01 -7.739406e+01  4.334571e+00  1  0.7160  8.768490e+10  0.000000e+00  0.000000e+00  4.905435e-01 -8.481818e+01  1.613829e-01  2  0.7160  1.692560e+01  0.000000e+00  0.000000e+00  2.116360e-01  7.554499e+01  0.000000e+00 
3  2.771703e+01  1.513364e+01  9.297000e+03  7.385450e-02 6 -1.000000e+00  4.507066e+01 1  12.5624  3.652401e-02  4.389857e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.3340  2.212265e+11  0.000000e+00  0.000000e+00  4.002670e-01 -1.537922e+02  5.651848e+00  1  2.3340  1.024441e+09  0.000000e+00  0.000000e+00  3.858053e-01 -1.099108e+02  1.765801e-02  2  2.3340  1.256240e+01  0.000000e+00  0.000000e+00  1.277948e-01 -3.694412e+01  0.000000e+00 
1  4.029959e+01  7.925438e+01  1.814000e+03  1.135664e+00 0 -1.000000e+00  7.925438e+01 2   8.9918 -4.976369e-01  7.740668e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0170  1.056793e+13  0.000000e+00  0.000000e+00  2.201130e-01 -1.525874e+02  6.190134e+00  1  1.0170  9.219387e+10  0.000000e+00  0.000000e+00  1.756511e-01 -1.444580e+02  1.858320e-01  2  1.0170  8.991830e+00  0.000000e+00  0.000000e+00  1.079597e-01 -1.126282e+02  0.000000e+00 
3  1.670435e+02  1.063531e+02  6.938000e+03  1.342084e-01 6 -1.000000e+00  2.788205e+02 1  15.3471 -9.087926e-02  7.551234e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2930  4.480151e+11  0.000000e+00  0.000000e+00  2.709446e-01 -4.575700e+01  5.396174e+00  1  1.2930  6.353609e+09  0.000000e+00  0.000000e+00  4.342979e-01  1.907697e+00  4.904373e-02  2  1.2930  1.534710e+01  0.000000e+00  0.000000e+00  1.963506e-01 -1.103787e+02  0.000000e+00 
3  9.830784e+00  4.691119e+00  4.613000e+03  5.560870e-01 6 -1.000000e+00  1.360494e+01 1  13.6824 -3.659720e-01  2.887723e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4190  1.512774e+12  0.000000e+00  0.000000e+00  1.974885e-01 -1.730580e+02  6.819503e+00  1  1.4190  5.387325e+10  0.000000e+00  0.000000e+00  2.442316e-01 -1.957565e+02  5.513180e-02  2  1.4190  1.368240e+01  0.000000e+00  0.000000e+00  2.103354e-01  2.212451e+01  0.000000e+00 
3  2.171712e+01  1.660306e+01  7.932000e+03  3.452160e-01 6  2.717279e-01  6.557161e+01 2   8.8667 -6.026177e-01  6.819640e-01  0  2.1220  7.417186e+11  0.000000e+00  0.000000e+00  1.188644e-01 -2.559943e+01  7.607752e+00  1  2.1220  1.896098e+10  0.000000e+00  0.000000e+00  2.848283e-01  3.043412e+01  3.124524e-02  2  2.1220  4.326662e+12 -3.722708e+00  3.320464e+00  1.531526e-01  1.403327e+02  2.866803e+00  3  2.1220  6.170825e+10 -3.722708e+00  3.320464e+00  1.871243e-01  1.728387e+02  1.319265e-02  4  2.1220  8.866710e+00  0.000000e+00  0.000000e+00  1.520038e-01  1.675109e+02  0.000000e+00 
1  1.617265e+01  3.216700e+01  7.955000e+03  2.602012e+00 0 -1.000000e+00  3.216700e+01 2  13.2254 -9.616673e-01 -1.575240e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2480  3.055105e+14  0.000000e+00  0.000000e+00  3.815569e-01  1.243666e+02  3.190427e+00  1  0.2480  6.668947e+11  0.000000e+00  0.000000e+00  1.275402e-01  1.634940e+02  3.208108e+00  2  0.2480  1.322540e+01  0.000000e+00  0.000000e+00  1.308656e-01 -1.292810e+02  0.000000e+00 
1  4.241581e+02  7.375278e+02  3.134000e+03  7.561481e-01 0  2.774428e-01  7.375278e+02 2   5.3704 -1.584544e+00 -1.439620e+00  0  1.2380  1.513172e+12  0.000000e+00  0.000000e+00  1.817040e-01 -1.143807e+02  1.245293e+01  1  1.2380  5.574917e+10  0.000000e+00  0.000000e+00  2.740809e-01 -1.617674e+02  7.240959e-02  2  1.2380  4.803098e+12 -4.183109e+00 -3.200560e+00  2.536457e-01  1.571077e+02  6.098108e+00  3  1.2380  8.630634e+10 -4.183109e+00 -3.200560e+00  4.475697e-01  2.197546e+02  9.557463e-02  4  1.2380  5.370390e+00  0.000000e+00  0.000000e+00  1.709831e-01 -4.013012e+01  0.000000e+00 
1  1.136683e+02  2.281012e+02  3.200000e+02  4.200170e-02 0  2.830751e-01  2.281012e+02 2  16.9215  8.384933e-02 -1.168817e-01  0  1.5000  4.220718e+10  0.000000e+00  0.000000e+00  3.295359e-01 -2.175842e+01  1.626269e+01  1  1.5000  8.371170e+07  0.000000e+00  0.000000e+00  5.219996e-01 -5.544886e+01  4.021502e-02  2  1.5000  2.347883e+11  4.053411e-01 -2.401618e-01  3.139967e-01  1.013150e+02  4.973433e+00  3  1.5000  1.419874e+09  4.053411e-01 -2.401618e-01  5.971471e-01  1.243100e+02  4.316625e-02  4  1.5000  1.692150e+01  0.000000e+00  0.000000e+00  4.891284e-02  4.785299e+01  0.000000e+00 
1  1.601591e+01  3.464403e+01  5.419000e+03  3.308176e+00 0 -1.000000e+00  3.464403e+01 2  15.1529 -3.866213e+00 -5.095362e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8510  3.673693e+13  0.000000e+00  0.000000e+00  4.338916e-01 -7.513563e+01  3.997585e+00  1  1.8510  1.364555e+11  0.000000e+00  0.000000e+00  4.659373e-01 -7.206236e+01  5.327158e-02  2  1.8510  1.515290e+01  0.000000e+00  0.000000e+00  3.336977e-01  1.538629e+02  0.000000e+00 
1  1.175138e+02  2.702271e+02  1.335000e+03  2.226676e-01 0  2.821416e-01  2.702271e+02 2   9.3602 -5.048677e-01  3.054691e-01  0  1.9220  1.513251e+11  0.000000e+00  0.000000e+00  2.187334e-01  1.362557e+02  1.772251e+01  1  1.9220  1.025464e+09  0.000000e+00  0.000000e+00  3.083893e-01  1.010832e+02  3.692542e-02  2  1.9220  6.412163e+12 -1.294849e+00  1.616677e+00  3.773766e-01  1.832868e+01  3.560390e+00  3  1.9220  9.603095e+10 -1.294849e+00  1.616677e+00  3.293637e-01  2.418577e+01  2.993676e-02  4  1.9220  9.360210e+00  0.000000e+00  0.000000e+00  2.161865e-01 -1.598955e+02  0.000000e+00 
3  1.226957e+01  1.419150e+01  6.426000e+03  4.922333e-02 6 -1.000000e+00  1.826385e+01 1  15.5280  1.657009e-02 -7.758092e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.2780  2.055195e+11  0.000000e+00  0.000000e+00  3.415646e-01  1.758253e+02  2.876913e+00  1  2.2780  9.419975e+08  0.000000e+00  0.000000e+00  8.106879e-02  2.246132e+02  2.056540e-02  2  2.2780  1.552800e+01  0.000000e+00  0.000000e+00  9.724888e-02 -1.683987e+02  0.000000e+00 
3  3.027801e+01  4.243786e+01  9.978000e+03  5.581228e-01 6  2.882209e-01  5.773201e+01 3   8.8804 -6.721881e-01  5.168141e-01  0  0.7750  6.357599e+11  0.000000e+00  0.000000e+00  1.862996e-01 -1.729437e+02  1.770919e+01  1  0.7750  2.726265e+10  0.000000e+00  0.000000e+00  1.018261e-01 -1.527779e+02  4.591057e-02  2  0.7750  3.348347e+12 -1.987258e+01  9.266842e+00  1.651070e-01  6.420847e+00  1.140753e+01  3  0.7750  8.071981e+10 -1.987258e+01  9.266842e+00  7.039769e-02 -4.592187e+01  1.710689e-01  4  0.7750  8.880450e+00  0.000000e+00  0.000000e+00  2.047098e-01  8.780836e+01  0.000000e+00 
3  1.599680e+01  7.207097e+00  9.545000e+03  5.275790e-01 6 -1.000000e+00  2.012356e+01 1  16.4338  2.325437e-01 -5.174596e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4410  1.814735e+12  0.000000e+00  0.000000e+00  3.634790e-01  1.769173e+02  5.210175e+00  1  1.4410  6.048058e+10  0.000000e+00  0.000000e+00  4.277832e-01  2.206487e+02  1.042389e-01  2  1.4410  1.643380e+01  0.000000e+00  0.000000e+00  3.878440e-01  1.360924e+02  0.000000e+00 
1  1.783545e+01  3.549045e+01  7.226000e+03  1.722185e-01 0 -1.000000e+00  3.549045e+01 2  17.5628  1.391069e-01 -1.836780e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9140  6.302006e+11  0.000000e+00  0.000000e+00  3.270744e-01 -1.452366e+02  5.301443e+00  1  1.9140  9.283518e+09  0.000000e+00  0.000000e+00  6.257686e-01 -1.447258e+02  3.946973e-02  2  1.9140  1.756280e+01  0.000000e+00  0.000000e+00  4.566633e-02  4.127499e+01  0.000000e+00 
2  1.961284e+02  2.098219e+02  3.361000e+03  7.294928e-01 6  2.721452e-01  2.539128e+02 1  17.1332  2.669273e-01  2.723013e-01  0  1.9220  1.215261e+12  0.000000e+00  0.000000e+00  3.812811e-01 -1.531935e+02  1.191549e+01  1  1.9220  5.309915e+10  0.000000e+00  0.000000e+00  4.221656e-01 -1.465388e+02  3.800779e-02  2  1.9220  3.903077e+12  1.231598e+01  7.689894e+00  1.584060e-03 -1.534951e+02  3.293701e+00  3  1.9220  5.570884e+10  1.231598e+01  7.689894e+00  4.189358e-01 -1.563986e+02  4.749734e-02  4  1.9220  1.713320e+01  0.000000e+00  0.000000e+00  7.992229e-02 -1.691410e+02  0.000000e+00 
3  7.593658e+00  1.954591e+01  6.109000e+03  6.256581e-01 6  3.093780e-01  1.960937e+01 3  17.5543 -3.487945e-01  4.168544e-01  0  0.1980  4.570238e+11  0.000000e+00  0.000000e+00  3.446363e-01  2.269185e+01  2.712615e+01  1  0.1980  1.979359e+10  0.000000e+00  0.000000e+00  3.201231e-01  8.659972e+01  3.721389e-01  2  0.1980  5.288335e+12 -1.714626e+00  3.515284e+00  2.879372e-01 -1.162936e+02  5.694629e+00  3  0.1980  1.162160e+11 -1.714626e+00  3.515284e+00  2.426177e-01 -6.808307e+01  1.186813e+00  4  0.1980  1.755430e+01  0.000000e+00  0.000000e+00  3.065109e-01 -1.330722e+01  0.000000e+00 
3  3.438646e+01  1.307754e+01  9.438000e+03  9.296458e-01 6 -1.000000e+00  6.444154e+01 2  11.2017  6.476549e-01  7.685137e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0980  2.916580e+12  0.000000e+00  0.000000e+00  5.332332e-01  1.175486e+02  7.774409e+00  1  1.0980  7.718857e+10  0.000000e+00  0.000000e+00  3.396107e-01  1.216602e+02  9.668721e-02  2  1.0980  1.120170e+01  0.000000e+00  0.000000e+00  9.406649e-02 -1.012321e+02  0.000000e+00 
3  5.188332e+01  3.146813e+01  2.150000e+02  6.141747e-01 6 -1.000000e+00  8.766081e+01 1  17.5500 -3.095841e-01  3.564576e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9070  2.789855e+12  0.000000e+00  0.000000e+00  3.290800e-02  1.318698e+00  4.424992e+00  1  1.9070  7.219901e+10  0.000000e+00  0.000000e+00  3.024968e-01  4.974384e+00  6.008344e-02  2  1.9070  1.755000e+01  0.000000e+00  0.000000e+00  2.990693e-02  3.844864e+01  0.000000e+00 
2  2.411947e+01  1.221815e+01  9.475000e+03  4.167484e-01 6 -1.000000e+00  4.553726e+01 2  13.1837  3.642038e-01  3.325563e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.8930  3.441943e+12  0.000000e+00  0.000000e+00  1.088045e-01 -6.890335e+01  2.831020e+00  1  2.8930  5.663268e+10  0.000000e+00  0.000000e+00  5.025644e-01 -6.511982e+00  2.523160e-02  2  2.8930  1.318370e+01  0.000000e+00  0.000000e+00  1.877502e-01 -7.782025e+01  0.000000e+00 
2  5.091059e+01  7.502383e+01  1.128000e+03  7.324671e-01 6  2.735948e-01  8.997087e+01 3  18.4461  4.233678e-01 -3.890781e-01  0  1.4510  1.223014e+12  0.000000e+00  0.000000e+00  1.995744e-01  9.159383e+00  1.300278e+01  1  1.4510  4.659144e+10  0.000000e+00  0.000000e+00  2.174671e-01  2.349029e+01  3.326015e-02  2  1.4510  2.327017e+12  5.147085e+00 -1.656678e+01  1.871484e-01 -2.463227e+01  3.227075e+00  3  1.4510  4.357638e+10  5.147085e+00 -1.656678e+01  4.270515e-01  1.450475e+01  2.392145e-02  4  1.4510  1.844610e+01  0.000000e+00  0.000000e+00  3.210960e-02  1.051400e+02  0.000000e+00 
1  4.741351e+01  8.281289e+01  2.510000e+02  1.007195e+00 0 -1.000000e+00  8.281289e+01 2  18.4478 -4.065319e-01  1.402397e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5170  2.108817e+13  0.000000e+00  0.000000e+00  3.068732e-01  1.545873e+02  2.046915e+00  1  1.5170  1.218887e+11  0.000000e+00  0.000000e+00  1.296537e-01  1.245207e+02  1.285658e-01  2  1.5170  1.844780e+01  0.000000e+00  0.000000e+00  1.303596e-01 -1.527004e+02  0.000000e+00 
2  2.566235e+01  4.760345e+00  6.980000e+02  1.823289e+00 6 -1.000000e+00  4.795180e+01 2  13.6908  1.598762e+00  1.347332e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5690  1.631175e+13  0.000000e+00  0.000000e+00  1.958408e-01 -4.398182e+01  5.388276e+00  1  1.5690  1.202821e+11  0.000000e+00  0.000000e+00  2.776230e-01 -5.332489e+01  4.418326e-02  2  1.5690  1.369080e+01  0.000000e+00  0.000000e+00  1.423788e-01 -1.146071e+02  0.000000e+00 
1  1.787021e+02  3.295326e+02  4.776000e+03  4.227282e-01 0  3.017792e-01  3.295326e+02 2   7.4879  7.520460e-01  8.440644e-01  0  0.4740  4.392092e+11  0.000000e+00  0.000000e+00  8.050505e-02  8.044047e+01  2.160863e+01  1  0.4740  2.315744e+10  0.000000e+00  0.000000e+00  5.084515e-01  5.938777e+01  4.338349e-01  2  0.4740  4.764800e+12  2.696695e+01  1.870992e+01  2.929878e-01  1.029390e+02  1.005603e+01  3  0.4740  8.046930e+10  2.696695e+01  1.870992e+01  2.074054e-01  9.749154e+01  1.418818e-01  4  0.4740  7.487890e+00  0.000000e+00  0.000000e+00  2.222100e-01 -2.411122e+01  0.000000e+00 
1  1.379968e+02  2.415105e+02  3.531000e+03  2.670589e+00 0 -1.000000e+00  2.415105e+02 2  18.0017  2.263267e+00  1.332958e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8390  2.064061e+13  0.000000e+00  0.000000e+00  4.140677e-01  1.237029e+02  8.077717e+00  1  0.8390  1.576818e+11  0.000000e+00  0.000000e+00  3.413458e-01  1.358711e+02  1.914180e-01  2  0.8390  1.800170e+01  0.000000e+00  0.000000e+00  1.227920e-01 -1.021588e+02  0.000000e+00 
3  2.189120e+01  1.313798e+01  2.798000e+03  4.874129e-01 6 -1.000000e+00  2.680833e+01 1  14.3963  9.892053e-02  3.812703e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9300  7.450744e+11  0.000000e+00  0.000000e+00  2.731466e-01 -7.873319e+01  6.795769e+00  1  0.9300  2.833195e+10  0.000000e+00  0.000000e+00  3.473129e-01 -1.131636e+02  5.557919e-02  2  0.9300  1.439630e+01  0.000000e+00  0.000000e+00  1.179833e-01  6.469029e+01  0.000000e+00 
1  2.046345e+02  3.785473e+02  9.177000e+03  7.672277e-02 0  2.956299e-01  3.785473e+02 2  17.4668 -2.383965e-01 -3.379706e-01  0  1.3240  8.466700e+10  0.000000e+00  0.000000e+00  2.571503e-01  1.571016e+02  1.927990e+01  1  1.3240  3.522730e+08  0.000000e+00  0.000000e+00  2.693634e-01  1.708381e+02  1.474404e-01  2  1.3240  1.739896e+12 -4.838400e+00 -6.499003e+00  1.426582e-01  1.775541e+02  3.654460e+00  3  1.3240  4.700339e+10 -4.838400e+00 -6.499003e+00  1.237281e-01  2.506681e+02  5.745006e-02  4  1.3240  1.746680e+01  0.000000e+00  0.000000e+00  1.591383e-01  1.267965e+02  0.000000e+00 
3  8.400977e+01  5.444471e+01  8.030000e+03  1.068944e+00 6 -1.000000e+00  1.237982e+02 1   9.3035 -6.117100e-01 -3.726191e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6970  4.661325e+12  0.000000e+00  0.000000e+00  1.486453e-01 -8.889816e+01  8.789861e+00  1  0.6970  8.394549e+10  0.000000e+00  0.000000e+00  1.816957e-01 -1.433360e+02  1.305625e-01  2  0.6970  9.303480e+00  0.000000e+00  0.000000e+00  1.306955e-01  6.403792e+01  0.000000e+00 
1  8.503741e+01  1.696475e+02  6.121000e+03  6.534393e-01 0  2.932837e-01  1.696475e+02 2  12.5568 -2.247626e-01 -6.030456e-01  0  0.9190  4.917344e+11  0.000000e+00  0.000000e+00  2.559055e-01  3.516151e+01  2.074765e+01  1  0.9190  1.720115e+10  0.000000e+00  0.000000e+00  2.794978e-01  1.101777e+02  6.856088e-02  2  0.9190  6.238577e+12  2.509900e+00 -1.428938e+00  1.213379e-01  6.007603e+01  4.782457e+00  3  0.9190  1.029156e+11  2.509900e+00 -1.428938e+00  4.871126e-01  4.258265e+01  1.132322e-01  4  0.9190  1.255680e+01  0.000000e+00  0.000000e+00  2.688024e-01 -7.512373e+01  0.000000e+00 
