# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
-7.586788e-04  1.812000e-03  3.010237e-05  1.807460e+02  1.000000e+00  2.016966e+02  4.726709e+01  6.946208e+01  2.008591e+02
3  1.181700e-01  4.773749e-01  1.277350e+00  6.589359e-01  1.991039e-01  6.644470e+00 6 1 -1.000000e+00
 1.289054e-01  9.508226e-01  1.452643e+00  0.000000e+00  0.000000e+00  1.245572e-01  2.505777e-01 -1.233315e-01  7.129470e-03
-9.937729e-02 -3.059625e-01 -2.892269e-01  6.757459e+01  5.000000e-01  3.443113e-01  1.586511e+00 -1.170642e+00  1.606395e-01
-2.697877e-04 -8.851504e-04  6.335364e-06  9.401222e+01  1.000000e+00  3.991723e+02  3.552934e+00 -2.616129e+01  3.986288e+02
3 -2.711831e+00  2.486853e+00  2.883540e+00  1.232080e+00  1.698802e-02  9.423660e+00 6 2  2.927972e-01
-2.127170e+00 -1.698304e+00  4.263060e+00  0.000000e+00  0.000000e+00  4.594455e-01  1.685309e-01 -1.709479e-01  6.962540e-04
 2.745247e-03  1.147574e-02  3.236682e-04  3.133129e+02  1.000000e+00  6.047216e+01  2.010572e+01 -6.566114e+00  5.804113e+01
 4.721480e-02  1.955958e-01 -7.242095e-02  3.074047e+02  5.000000e-01  2.319257e+00  3.489168e+00 -1.836929e+00  9.868420e-01
1  6.035193e-01 -1.988544e+00  0.000000e+00  3.498809e+00  0.000000e+00  9.997770e+00 0 2 -1.000000e+00
 1.891638e+00 -5.896647e+00  3.029151e+00  0.000000e+00  0.000000e+00  3.949861e-01  1.768063e-01  6.823428e-02  5.135643e-04
3 -6.123638e-01 -2.847570e-01  1.864899e+00  7.861805e-01  1.044141e-01  8.948540e+00 6 1 -1.000000e+00
-1.554074e+00 -2.676034e-01  1.978005e+00  0.000000e+00  0.000000e+00  2.635632e-01 -1.265870e-01 -1.440659e-01  8.986443e-03
 1.392995e-02  8.166597e-03  8.243287e-04  2.053830e+02  1.000000e+00  4.046845e+01 -7.417883e+00 -1.701837e+01  3.911404e+01
 2.607948e-01  1.614637e-01 -2.065317e-01  1.944645e+02  5.000000e-01  1.470552e+00 -9.706403e-01 -2.030061e+00  8.412461e-01
3  7.597608e-02  1.170978e-01  5.853283e-01  2.927320e-01  4.218402e-01  9.180880e+00 6 1 -1.000000e+00
-4.239117e-02 -1.489075e-01 -9.301846e-01  1.581421e+01  5.000000e-01  8.175282e-01  9.099503e-01 -5.294732e-01  3.996937e-01
 4.004744e-01  2.338187e-01  2.205064e+00  0.000000e+00  0.000000e+00  2.797232e-01  4.723933e-02 -2.511284e-01  3.270324e-02
-4.710836e-03 -8.930421e-03  1.434531e-02  1.736321e+01  1.000000e+00  9.440766e+00  1.164625e+00 -4.254342e-01  8.599970e+00
3 -6.966112e-02 -2.141308e-01  7.022525e-01  2.534104e-01  1.808398e-01  6.216320e+00 6 1 -1.000000e+00
-1.959574e-01 -5.100716e-01  2.011206e+00  0.000000e+00  0.000000e+00  2.591980e-01  1.605784e-01 -1.605867e-01  3.071593e-02
 3.214307e-02  1.541037e-01 -3.637061e-01  3.765818e+01  5.000000e-01  1.110419e+00  1.488023e+00 -7.399005e-01  7.255114e-01
 1.522954e-03  7.519671e-03  1.538888e-03  4.125269e+01  1.000000e+00  2.962779e+01  1.254953e+01 -3.498606e+00  2.885351e+01
3 -2.881873e-01  1.642487e-02  1.085061e+00  5.825623e-01  2.295245e-01  3.904110e+00 6 1 -1.000000e+00
-7.904448e-01  7.244319e-03  2.498046e+00  0.000000e+00  0.000000e+00  3.002367e-01 -2.956771e-01  4.394143e-02  4.479299e-02
 2.944703e-01 -1.051800e-02 -5.733629e-01  5.850254e+01  5.000000e-01  8.560653e-01 -1.320966e+00  1.409304e-01  4.874254e-01
 8.479088e-03 -2.223374e-04  1.103385e-03  6.898476e+01  1.000000e+00  3.344349e+01 -1.209447e+01  3.954509e-02  3.265495e+01
3  4.809612e-01  5.258385e-01  1.575567e+00  6.682438e-01  2.652436e-02  9.918080e+00 6 2 -1.000000e+00
 4.977363e-01  1.217282e+00  3.454676e+00  0.000000e+00  0.000000e+00  3.390244e-01  1.188648e-01 -3.650989e-01  8.846313e-03
-1.856800e-01 -2.023502e-01 -9.163306e-02  1.952886e+02  5.000000e-01  1.463664e+00  2.117661e-01 -3.329149e+00  7.890312e-01
-2.506330e-03 -2.772707e-03  2.739676e-05  2.224468e+02  1.000000e+00  2.136016e+02  1.006915e+01 -9.272201e+01  2.118358e+02
3 -2.226087e-01 -1.898588e-01  1.238155e+00  5.758944e-01  1.641512e-01  7.575820e+00 6 1 -1.000000e+00
-3.173647e-01 -8.975539e-01  2.931549e+00  0.000000e+00  0.000000e+00  3.680099e-01  8.162969e-02 -2.272257e-01  1.129683e-02
 2.701398e-01  1.923387e-01 -4.812175e-01  7.771058e+01  5.000000e-01  8.337974e-01 -6.376308e-01 -1.303500e+00  2.070810e-01
 1.472138e-03  1.377285e-03  5.256577e-05  1.027621e+02  1.000000e+00  1.463505e+02  1.313516e+00 -4.583958e+01  1.443412e+02
3  1.794639e-01  3.460908e-01  9.524519e-01  3.839017e-01  1.064816e-01  6.642180e+00 6 1 -1.000000e+00
 1.696348e-01  7.840030e-01  1.700101e+00  0.000000e+00  0.000000e+00  2.068174e-01  4.792667e-02 -1.965738e-01  6.608613e-03
-7.660200e-02 -1.360688e-01 -1.810294e-01  8.067635e+01  5.000000e-01  9.103962e-01  1.046497e+00 -2.106380e+00  4.847763e-01
-1.550624e-03 -3.307556e-03  1.697074e-04  8.842423e+01  1.000000e+00  7.964056e+01  1.255733e+01 -1.158256e+01  7.863165e+01
1 -9.452380e-01 -7.424888e-01  0.000000e+00  1.065220e+00  0.000000e+00  9.998590e+00 0 2 -1.000000e+00
-1.763657e+00 -8.464101e-01  3.751974e+00  0.000000e+00  0.000000e+00  3.353031e-01 -1.764771e-01 -3.796728e-01  3.930347e-02
3  1.589548e-01  5.357438e-02  1.083784e+00  4.945572e-01  8.939093e-01  1.097060e+01 6 1 -1.000000e+00
-4.112845e-01  2.679465e-02 -1.816239e+00  3.515148e+01  5.000000e-01  3.734527e-01 -9.483607e-01  2.091930e-01  9.525827e-02
 6.217761e-01  3.544749e-01  2.031794e+00  0.000000e+00  0.000000e+00  2.453693e-01 -1.790801e-01 -2.126545e-01  1.661359e-02
-5.670508e-04 -1.487764e-04  1.878837e-05  7.141828e+01  1.000000e+00  2.325556e+02 -1.881143e+01  6.299594e+00  2.316362e+02
3  2.692223e-01 -1.481095e+00  2.507367e+00  9.165350e-01  5.014828e-03  1.015680e+01 6 2 -1.000000e+00
 9.836808e-01 -2.151796e+00  3.127607e+00  0.000000e+00  0.000000e+00  3.578969e-01  2.672898e-01  1.453246e-01  1.689997e-03
-2.021327e-03  1.058348e-02  1.110723e-04  5.650299e+02  1.000000e+00  1.046964e+02  3.875471e+01  1.574415e+01  1.030465e+02
-2.521130e-02  1.436405e-01 -1.568441e-02  5.561470e+02  5.000000e-01  3.849698e+00  8.026697e+00  2.729557e+00  2.816037e+00
3 -1.787863e-01  9.725936e-02  6.105262e-01  2.631229e-01  2.687766e-01  9.298010e+00 6 1 -1.000000e+00
-5.003482e-01  2.401468e-01  2.239181e+00  0.000000e+00  0.000000e+00  3.121695e-01 -5.030943e-02  1.548801e-01  4.689224e-03
 4.895272e-02 -2.633154e-02 -6.018392e-01  5.185449e+01  5.000000e-01  2.072201e+00 -9.705679e-01  1.367182e+00  1.041561e+00
 2.223857e-02 -1.234659e-02  1.375468e-01  5.190733e+01  1.000000e+00  4.611941e+00 -1.328356e+00  2.002833e+00  3.311944e+00
5  6.688116e-01  8.615113e-02  2.723665e+00  1.428023e+00  1.000000e+00  9.691430e+00 6 3 -1.000000e+00
 1.616746e+00 -9.935859e-01  1.314298e+01  5.002016e+00  0.000000e+00  4.428628e-01 -3.922460e-01  2.836524e-01  3.207217e-02
 1.756634e+00 -3.148083e-01 -1.493724e+01  5.258036e+00  5.000000e-01  4.631567e-01 -5.855561e-01  1.107769e-01  3.872847e-02
-6.885938e-01 -1.082373e-01 -5.187390e-01  8.326930e+01  5.000000e-01  9.919565e-01 -1.352114e+00 -3.155999e-01  3.978062e-01
 1.247879e+00  1.704986e+00  5.012329e+00  0.000000e+00  0.000000e+00  4.228423e-01 -1.367024e-01 -3.389917e-01  4.215079e-02
-2.925679e-02 -6.478154e-03  3.618112e-03  9.489632e+01  1.000000e+00  1.825858e+01 -3.661499e+00 -2.839842e+00  1.708111e+01
1 -6.000608e-01  5.750429e+00  0.000000e+00  3.212152e+00  0.000000e+00  9.987920e+00 0 2 -1.000000e+00
-1.902374e+00  1.329649e+01  3.622851e+00  0.000000e+00  0.000000e+00  4.586761e-01  1.284118e-01  2.272068e-02  4.770843e-04
5 -4.573480e-02  1.379473e-01  1.691565e+00  6.918457e-01  1.000000e+00  9.785120e+00 6 1 -1.000000e+00
 1.119485e-01 -4.963508e-01 -7.329161e-01  3.259189e+01  5.000000e-01  5.026930e-01  1.168755e+00  4.957202e-01  5.152882e-02
-9.285042e-01  1.583501e-01  2.368174e+00  0.000000e+00  0.000000e+00  3.179440e-01 -1.409649e-01  1.518647e-01  7.954867e-03
 7.458242e-01  3.992183e-01  2.761462e+00  6.274112e+00  0.000000e+00  2.966730e-01 -7.095337e-03 -3.639939e-01  1.360590e-02
-5.160625e-03  6.841984e-01 -2.486041e+00  1.095034e+01  5.000000e-01  3.793385e-01  8.865206e-01  3.934349e-02  2.400165e-02
 3.815191e-05 -1.429426e-04  1.311263e-06  8.471360e+01  1.000000e+00  8.796181e+02  9.665821e+01  1.849742e+00  8.768151e+02
3 -5.950335e-01  2.991548e-01  1.905492e+00  8.976907e-01  1.186456e-01  6.916240e+00 6 1 -1.000000e+00
-1.152370e+00  1.014447e+00  2.369038e+00  0.000000e+00  0.000000e+00  3.037928e-01 -1.296998e-01  2.139395e-01  1.832180e-03
 3.797653e-01 -1.184520e-01 -2.810759e-01  1.748129e+02  5.000000e-01  6.992266e-01 -1.467854e+00  1.222140e+00  1.375105e-01
 1.873940e-03 -2.455469e-04  1.311279e-05  2.162871e+02  1.000000e+00  2.948912e+02 -8.255502e+01 -5.740464e+01  2.932538e+02
3 -1.102734e-01  4.401555e-01  1.673358e+00  6.739517e-01  3.998492e-01  6.926870e+00 6 1 -1.000000e+00
 1.492088e-01 -4.137479e-01 -6.759712e-01  1.728547e+02  5.000000e-01  4.739428e-01  1.001734e+00  8.675359e-01  1.241084e-01
-2.127212e-01  1.220000e+00  1.690565e+00  0.000000e+00  0.000000e+00  2.220664e-01  1.010092e-01  5.881972e-02  5.796833e-03
 2.319741e-04 -6.579147e-04  2.791990e-06  2.560014e+02  1.000000e+00  6.160344e+02  7.741201e+01  1.187740e+02  6.148094e+02
3 -3.355175e-02 -5.345029e-01  1.243856e+00  6.068462e-01  1.153849e-01  6.917730e+00 6 1 -1.000000e+00
-2.777951e-01 -9.488922e-01  1.781843e+00  0.000000e+00  0.000000e+00  1.711351e-01  3.408232e-01 -9.818344e-02  1.729317e-02
-2.024123e-04  7.602838e-03  3.723830e-04  5.720379e+01  1.000000e+00  5.450142e+01  1.264844e+01  4.124474e+00  5.385980e+01
-1.289254e-02  2.664283e-01 -2.055978e-01  5.091160e+01  5.000000e-01  8.561487e-01  2.203294e+00  1.733563e-01  5.697801e-01
4 -3.778522e+00  2.115720e-01  1.881991e+01  1.214542e+01  1.000000e+00  1.282620e+01 6 3 -1.000000e+00
-1.049752e+01  9.123726e+00  2.080526e+00  0.000000e+00  0.000000e+00  2.600404e-01 -4.542579e-02  2.546154e-01  3.706113e-05
-6.622000e+00 -9.292824e+00  2.057891e+01  3.180825e+03  0.000000e+00  5.279514e-01  1.075147e-01 -4.033324e-01  9.132451e-05
-7.484938e+00 -8.556164e+00 -1.979147e+01  3.182030e+03  5.000000e-01  5.857017e-01  2.812790e-02 -4.705090e-01  1.108913e-04
 5.166504e-01  5.426261e-02 -4.444040e-02  7.593552e+03  5.000000e-01  5.712315e+00 -6.421756e+00 -1.862527e+00  1.504152e+00
3  3.584616e-01 -5.534417e-01  3.244147e+00  1.884151e+00  2.513654e-01  8.253510e+00 6 3 -1.000000e+00
 1.107315e+00 -1.954598e+00  4.755568e+00  0.000000e+00  0.000000e+00  3.973337e-01  2.282677e-01  3.175228e-01  2.065229e-02
-6.271519e-01  7.869544e-01 -1.195385e+00  1.237162e+02  5.000000e-01  7.433931e-01  2.514789e-01  9.160545e-01  1.672308e-01
-9.345089e-03  1.269392e-02  1.041104e-03  1.577881e+02  1.000000e+00  3.239320e+01 -7.813411e-02  5.000818e+00  3.079621e+01
3 -1.558518e-02 -5.162656e-01  1.482370e+00  6.332102e-01  1.482690e-01  9.909050e+00 6 1 -1.000000e+00
-2.801011e-01 -1.144763e+00  1.878440e+00  0.000000e+00  0.000000e+00  2.317086e-01  2.119380e-01 -1.140057e-01  7.236876e-03
-6.696857e-02  3.222053e-01 -2.785144e-01  6.491777e+01  5.000000e-01  9.492144e-01  1.796099e+00  6.058775e-01  3.859498e-01
-1.291228e-03  5.742170e-03  1.964071e-04  7.478279e+01  1.000000e+00  7.741224e+01  1.649884e+01  2.179801e+01  7.594305e+01
3 -4.485557e-01 -2.071694e-01  6.803585e-01  3.559757e-01  2.709360e-01  6.159340e+00 6 1  2.760757e-01
 1.723972e-01 -1.703379e-02 -7.641400e-01  3.499267e+01  5.000000e-01  9.158426e-01 -1.130860e+00  1.920918e-01  1.572579e-01
-5.013623e-01  7.749569e-02  2.820370e+00  0.000000e+00  0.000000e+00  3.481960e-01 -2.471947e-01  9.581143e-02  8.513690e-03
 1.560675e-03 -2.475431e-04  1.160993e-04  4.249799e+01  1.000000e+00  9.887943e+01 -2.893508e+01  1.139430e+01  9.581121e+01
3  1.272753e+00 -9.561466e-01  5.598691e+00  3.715269e+00  6.196341e-03  4.674620e+00 6 2 -1.000000e+00
 3.037214e+00 -4.525018e+00  4.050898e+00  0.000000e+00  0.000000e+00  4.591229e-01  8.270763e-02  1.971005e-01  7.853263e-05
-1.355877e-01  8.786234e-02 -2.510074e-02  4.146063e+03  5.000000e-01  4.186983e+00 -2.734259e+00  6.520747e+00  1.616044e+00
-8.844852e-03  5.464536e-03  1.108222e-04  4.168503e+03  1.000000e+00  1.030612e+02 -2.098410e+01  3.086556e+01  9.878863e+01
3  4.933774e-02  1.007555e-01  4.419728e-01  2.244903e-01  1.362637e-01  4.295960e+00 6 3 -1.000000e+00
-7.133599e-02 -1.137453e-01 -5.297961e-01  2.765803e+01  5.000000e-01  8.256604e-01  8.120916e-01 -1.121793e+00  5.177213e-01
 1.834831e-01  2.473740e-01  3.888021e+00  0.000000e+00  0.000000e+00  3.131180e-01  2.500491e-01 -3.899770e-01  8.093146e-02
-2.159960e-03 -2.936619e-03  1.201235e-03  3.416718e+01  1.000000e+00  3.283358e+01  8.533923e-01 -1.342283e+01  3.218933e+01
3  1.714403e-01 -1.681584e-01  1.553000e+00  8.823403e-01  4.939548e-01  5.354480e+00 6 1 -1.000000e+00
 2.090147e-01 -1.123880e+00  2.394515e+00  0.000000e+00  0.000000e+00  2.732576e-01  2.135887e-01  2.547806e-01  9.123268e-02
-5.283601e-01  2.429001e-01 -1.182782e+00  1.403256e+01  5.000000e-01  6.432421e-01 -6.570647e-01  7.355314e-01  3.829785e-01
-1.072876e-02  9.570748e-03  6.521661e-03  1.874585e+01  1.000000e+00  1.347279e+01 -7.278384e-01  1.305989e+00  1.285539e+01
3 -4.678060e-01 -5.378198e-01  3.981271e-01  1.831566e-01  9.782577e-01  1.241580e+01 6 1  3.052825e-01
 9.467086e-02 -3.096189e-02 -2.633076e+00  4.174014e+00  5.000000e-01  9.653029e-01 -5.547311e-01  2.706681e-01  6.798591e-02
-1.393735e-01  2.911071e-01  2.575827e+00  0.000000e+00  0.000000e+00  3.128646e-01 -7.128619e-02  2.807998e-01  3.370216e-03
 1.752797e-02 -1.080004e-02  2.913521e-01  4.294537e+00  1.000000e+00  2.909196e+00 -3.299565e-01  3.223134e-01  6.194080e-01
3  3.389407e-03 -3.024711e-01  1.309533e+00  5.800435e-01  3.320640e-01  8.791970e+00 6 1 -1.000000e+00
 9.043494e-02 -8.715601e-01  2.277781e+00  0.000000e+00  0.000000e+00  2.322942e-01  3.827658e-01  6.195691e-02  3.070308e-02
 2.827127e-02  4.364964e-01 -7.563691e-01  6.251504e+01  5.000000e-01  4.697195e-01  1.255034e+00 -1.679083e-01  2.094503e-01
 6.965554e-05  1.810039e-03  4.328311e-05  9.942842e+01  1.000000e+00  1.573673e+02  3.568479e+01 -8.580552e+00  1.566333e+02
2 -7.802042e-01  1.825612e-02  2.519098e+00  1.151857e+00  2.118970e-01  9.364500e+00 6 1 -1.000000e+00
-2.075425e+00 -2.341808e-01  2.110543e+00  0.000000e+00  0.000000e+00  2.745148e-01 -2.277777e-01 -2.518510e-02  1.527946e-03
 4.355842e-01 -3.246327e-02 -4.472176e-01  5.004292e+02  5.000000e-01  1.067182e+00 -1.432604e+00  4.338290e-01  9.782535e-02
3  1.781588e-01 -2.031759e-01  9.178074e-01  5.263005e-01  2.208105e-01  5.552230e+00 6 1 -1.000000e+00
 2.945792e-01 -6.160574e-01  1.985008e+00  0.000000e+00  0.000000e+00  2.273371e-01  1.349575e-01  2.738946e-01  1.859228e-02
-2.062619e-01  1.530517e-01 -4.383107e-01  4.306278e+01  5.000000e-01  6.964620e-01 -4.170082e-01  1.483147e+00  3.597634e-01
-2.633891e-03  2.206349e-03  2.268298e-04  5.418361e+01  1.000000e+00  7.044394e+01 -1.071946e+01  1.729049e+01  6.961027e+01
2  3.132118e-01  1.950784e-01  1.436032e+00  4.950496e-01  5.390238e-01  9.659920e+00 6 1 -1.000000e+00
-3.202170e-01 -1.872935e-01 -8.936653e-01  1.015270e+02  5.000000e-01  4.746357e-01 -6.993597e-01 -9.517830e-01  7.499609e-02
 8.539016e-01  6.395285e-01  1.657933e+00  0.000000e+00  0.000000e+00  2.186491e-01 -5.693060e-02 -6.408898e-02  4.067520e-03
3  2.287200e-01  1.345395e+00  2.901766e+00  1.142938e+00  2.420298e-02  5.547360e+00 6 2 -1.000000e+00
 1.000032e+00  2.366034e+00  3.073701e+00  0.000000e+00  0.000000e+00  3.396660e-01  3.074328e-01 -1.272215e-01  8.760471e-03
-6.510395e-02 -3.331754e-01 -7.439272e-02  2.845059e+02  5.000000e-01  2.444455e+00  3.701207e+00 -1.352661e+00  1.533213e+00
-5.133528e-03 -2.436928e-02  5.214155e-04  2.931588e+02  1.000000e+00  5.200167e+01  2.357326e+01 -1.129670e+01  5.025278e+01
3 -2.378522e-01  4.283263e-02  1.322261e+00  7.875651e-01  1.163802e-01  6.161500e+00 6 3 -1.000000e+00
 4.550615e-01 -4.902912e-02 -9.036086e-01  5.331114e+01  5.000000e-01  6.732125e-01 -1.071684e+00  2.548683e-01  8.370218e-02
-8.174550e-01  3.102436e-01  7.764279e+00  0.000000e+00  0.000000e+00  4.199829e-01 -3.423523e-01  3.006989e-01  1.191482e-02
 5.366028e-04 -6.818164e-05  5.379938e-06  9.657939e+01  1.000000e+00  4.451349e+02 -1.062402e+02  9.646880e+00  4.427602e+02
3 -1.078429e-01  5.310140e-02  6.500938e-01  2.354523e-01  4.094520e-01  7.246940e+00 6 3 -1.000000e+00
 2.132745e-01 -9.538234e-02 -1.410506e+00  2.501446e+01  5.000000e-01  4.202371e-01 -7.415813e-01  7.036673e-01  3.710247e-02
-3.440816e-01  2.392460e-01  3.444862e+00  0.000000e+00  0.000000e+00  2.924060e-01 -2.197905e-01  4.026091e-01  8.183295e-03
 2.840662e-04 -2.548859e-04  2.460730e-05  4.642449e+01  1.000000e+00  2.127311e+02  6.407881e+01 -9.252846e+00  2.112841e+02
