# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
3 -1.062372e+00 -2.032370e+00  2.175926e+00  9.558149e-01  1.788457e-02  5.680730e+00 6 2  2.752312e-01
 1.889742e+00 -3.094565e-01  4.295681e+00  0.000000e+00  0.000000e+00  4.387930e-01 -2.793058e-01  6.441748e-02  1.626274e-03
-2.593684e-01  3.110285e-02 -7.682640e-02  3.159339e+02  5.000000e-01  1.315633e+00 -3.577857e+00  5.611799e-01  4.434490e-01
-1.665039e-03  3.903990e-04  4.274499e-06  3.524264e+02  1.000000e+00  5.121366e+02 -1.187576e+02  1.149423e+02  5.101940e+02
3 -4.125395e-01 -2.934092e-01  1.656925e+00  7.118817e-01  2.525844e-01  8.409010e+00 6 1 -1.000000e+00
-9.244101e-01 -8.320400e-01  1.775512e+00  0.000000e+00  0.000000e+00  2.280237e-01 -5.694030e-02 -1.717189e-01  1.013732e-02
 3.558184e-01  2.198225e-01 -4.484666e-01  1.664194e+02  5.000000e-01  5.436539e-01 -7.721698e-01 -1.357139e+00  2.053772e-01
 1.547321e-03  1.111472e-03  1.960844e-05  2.229130e+02  1.000000e+00  2.311781e+02 -1.344597e+01 -4.245816e+01  2.302432e+02
1  4.749040e-02 -1.687436e+00  0.000000e+00  3.982274e-01  0.000000e+00  1.271950e+01 0 2  2.766098e-01
-4.023721e-01 -1.198739e+00  4.425508e+00  0.000000e+00  0.000000e+00  4.289366e-01  3.108498e-01  5.935548e-02  5.582962e-04
3 -6.201436e-02  2.437505e-01  7.320066e-01  3.644131e-01  2.286655e-01  1.713980e+01 6 1 -1.000000e+00
 5.398380e-02 -1.402644e-01 -4.010054e-01  1.673120e+01  5.000000e-01  1.117700e+00  1.059101e+00  1.177238e+00  8.331063e-01
 9.153661e-02  5.907783e-01  1.753677e+00  0.000000e+00  0.000000e+00  1.995218e-01  2.442455e-01  1.043037e-01  4.086776e-02
 4.509532e-03 -1.661409e-02  1.130218e-02  1.747860e+01  1.000000e+00  1.098014e+01  2.765770e+00  1.864180e+00  1.049510e+01
3  4.984379e-01  1.249517e-01  1.314379e+00  5.873058e-01  1.369971e-01  1.778280e+01 6 1 -1.000000e+00
 1.005538e+00  2.999180e-01  2.112958e+00  0.000000e+00  0.000000e+00  2.359125e-01 -2.544189e-01 -2.140809e-01  6.286576e-03
-2.726406e-01 -6.434151e-03 -2.894690e-01  7.108836e+01  5.000000e-01  8.723622e-01 -1.798559e+00 -4.858785e-01  3.545851e-01
-7.319531e-03  8.390567e-04  3.522547e-04  7.908347e+01  1.000000e+00  5.975504e+01 -1.757225e+01  1.745037e+01  5.841830e+01
3 -3.627888e-01 -7.322892e-02  1.288012e+00  4.422163e-01  2.070223e-01  6.506970e+00 6 1 -1.000000e+00
 2.587073e-01  7.760794e-02 -3.751304e-01  1.172423e+02  5.000000e-01  5.196044e-01 -1.103651e+00 -1.295559e+00  1.444176e-01
-1.007262e+00  3.148756e-01  1.812029e+00  0.000000e+00  0.000000e+00  2.303298e-01 -1.005471e-01 -1.743990e-01  8.907100e-03
 2.672875e-03 -3.734038e-04  9.742358e-05  1.428503e+02  1.000000e+00  1.085555e+02 -1.340761e+01  3.352565e+01  1.076120e+02
5  1.501758e+01  5.504377e+00  1.676243e+01  8.029764e+00  1.000000e+00  1.064370e+01 6 3  2.802432e-01
-2.878159e+00 -4.045867e+00 -3.647170e+00  7.646838e+02  5.000000e-01  1.151678e+00  1.824110e-01 -5.137292e-01  6.711223e-03
 9.057364e+00 -3.067637e+00  7.324785e+00  0.000000e+00  0.000000e+00  5.669246e-01 -1.947618e-01  1.144526e-01  3.933527e-04
-3.546563e+00  7.983152e+00  1.349032e+01  2.879478e+02  0.000000e+00  6.415998e-01  6.857109e-02  2.227589e-01  4.956495e-04
 3.157301e+00  8.646373e+00 -1.307016e+01  3.475300e+02  5.000000e-01  8.976067e-01  2.201392e-01 -1.962990e-01  9.330637e-04
-2.266912e-02 -1.543991e-02  1.495297e-03  9.182333e+02  1.000000e+00  2.904883e+01 -1.745642e+00 -1.072036e+01  2.481753e+01
1 -3.771325e-01  1.422480e-01  0.000000e+00  5.553526e-01  0.000000e+00  1.386300e+01 0 2  2.930408e-01
 7.456530e-01 -5.236693e-01  3.137630e+00  0.000000e+00  0.000000e+00  3.375619e-01 -1.229707e-01  3.240225e-01  2.059669e-02
3 -1.609570e-01  4.456423e-01  1.675897e+00  5.817597e-01  2.714604e-01  9.534500e+00 6 1 -1.000000e+00
 9.393878e-02 -3.509478e-01 -5.582795e-01  7.919553e+01  5.000000e-01  1.178670e+00  1.018740e+00  8.861769e-01  5.855606e-01
-2.551225e-01  1.288195e+00  2.056578e+00  0.000000e+00  0.000000e+00  2.717588e-01  1.580035e-01  1.382952e-01  3.022434e-02
 4.538330e-03 -2.656334e-02  4.294005e-03  8.421204e+01  1.000000e+00  1.916880e+01  9.633429e+00  2.102286e+00  1.772449e+01
5 -1.169355e-01  1.593990e+00  1.741064e+00  6.565571e-01  1.000000e+00  1.643250e+01 6 3  2.769561e-01
-2.336592e-01 -5.287946e-01 -2.225944e+00  4.042320e+01  5.000000e-01  6.374950e-01  6.148623e-01 -4.501131e-01  3.061875e-02
 9.587038e-01 -8.100900e-02  2.710228e+00  0.000000e+00  0.000000e+00  3.760200e-01 -1.207788e-01  7.609723e-02  3.762240e-03
-7.796497e-01  1.610409e-02  3.852182e+00  2.922032e+01  0.000000e+00  4.541988e-01 -1.949849e-01  1.693026e-02  7.178869e-03
-8.943202e-02  5.308906e-01 -1.894566e+00  4.413005e+01  5.000000e-01  6.342991e-01  7.843490e-01  2.153117e-01  2.429750e-02
-2.287267e-04  5.415790e-05  1.618421e-05  9.520643e+01  1.000000e+00  2.504544e+02 -1.070606e+01 -1.800804e+01  2.452867e+02
5  1.489164e-02  3.687380e-01  5.174113e+00  1.462838e+00  1.000000e+00  1.800280e+01 6 3 -1.000000e+00
-4.431330e-01 -1.877038e+00  9.109148e+00  1.667748e+02  0.000000e+00  6.137386e-01  9.863285e-02 -1.723069e-01  9.785408e-02
-1.178327e+00 -7.537710e-01 -4.614161e+00  1.727945e+02  5.000000e-01  6.733882e-01 -4.701972e-01 -3.198656e-01  4.130158e-02
 9.709235e-01 -9.682830e-01 -3.582653e+00  1.803682e+02  5.000000e-01  7.264223e-01 -3.268238e-01  4.971456e-01  6.117887e-02
 2.632869e-01  3.248625e+00  3.110043e+00  0.000000e+00  0.000000e+00  4.319948e-01  2.167698e-02 -2.492109e-02  3.596266e-02
-3.266612e-04 -3.232680e-02  5.347651e-03  2.358988e+02  1.000000e+00  1.729708e+01  8.865275e+00  6.223228e-02  1.576464e+01
1 -2.146762e+00  5.231383e-01  0.000000e+00  1.854906e+00  0.000000e+00  1.631940e+01 0 2 -1.000000e+00
-3.918623e+00  7.961582e-01  3.106301e+00  0.000000e+00  0.000000e+00  3.863631e-01 -2.112326e-01  1.000234e-01  2.548076e-03
3 -2.106108e-01  3.022884e-01  1.120159e+00  3.333033e-01  1.158912e-01  1.643240e+01 6 3 -1.000000e+00
 9.696741e-02 -2.375517e-01 -3.588744e-01  9.164987e+01  5.000000e-01  7.508109e-01  5.687141e-01  1.589072e+00  3.207815e-01
-7.640958e-02  8.691089e-01  3.096649e+00  0.000000e+00  0.000000e+00  3.026329e-01  2.201649e-01  3.389964e-01  3.679494e-02
 1.103365e-03 -9.775719e-03  9.593540e-04  1.040634e+02  1.000000e+00  4.011758e+01  2.159809e+01 -4.619437e+00  3.925723e+01
3 -2.536987e-02 -2.507083e-01  8.266211e-01  4.178587e-01  2.036606e-01  1.844540e+01 6 1 -1.000000e+00
-2.745555e-01 -5.838861e-01  2.218964e+00  0.000000e+00  0.000000e+00  2.752200e-01  2.576523e-01 -9.088729e-02  1.774846e-02
-1.807001e-03  1.964412e-01 -4.519155e-01  6.822275e+01  5.000000e-01  7.829154e-01  1.495794e+00  1.500982e-01  3.522089e-01
 5.199432e-04  5.001405e-03  7.568609e-04  7.844670e+01  1.000000e+00  3.808203e+01  7.177860e+00 -1.519388e+00  3.709807e+01
3 -3.298074e-01 -2.943142e-02  1.494149e+00  6.080477e-01  7.649615e-01  9.469520e+00 6 1 -1.000000e+00
-1.005489e+00 -2.124430e-01  1.852393e+00  0.000000e+00  0.000000e+00  2.037930e-01 -2.852240e-01 -1.129183e-01  3.026247e-02
 4.846352e-01 -1.028522e-01 -1.417009e+00  3.097329e+01  5.000000e-01  4.767761e-01 -9.256230e-01  3.502814e-01  2.443253e-01
 6.989809e-03 -4.586250e-04  8.878057e-04  4.165423e+01  1.000000e+00  3.503137e+01 -2.531270e+00  5.035287e+00  3.448337e+01
3 -1.068831e+01  1.470697e+00  2.389666e+01  1.065879e+01  2.651337e-01  2.863550e+00 6 3  2.759795e-01
-5.038223e+00  1.907426e+01  1.780077e+00  0.000000e+00  0.000000e+00  2.420579e-01  1.125232e-01 -6.420850e-03  5.495400e-05
-1.216042e+00 -4.514748e+00 -6.713883e+00  9.311257e+03  5.000000e-01  1.033788e+00  1.781649e-01 -3.440116e-01  4.907077e-03
 8.658437e-02 -1.799738e+00  1.503437e+00  9.356972e+03  1.000000e+00  1.897854e+00  3.615311e-01 -1.014604e-01  5.307768e-02
3  4.273211e-02 -1.942681e-01  1.316615e+00  6.405642e-01  3.920772e-01  1.404530e+01 6 3 -1.000000e+00
-5.275903e-03 -8.354529e-01  3.383189e+00  0.000000e+00  0.000000e+00  3.101911e-01  4.242626e-01 -1.607453e-02  2.556733e-02
-2.096636e-01  4.652013e-01 -1.326471e+00  3.959702e+01  5.000000e-01  5.384467e-01  6.677730e-01  7.217968e-01  1.441287e-01
-4.373163e-04  1.188796e-03  4.459414e-05  7.582081e+01  1.000000e+00  1.565647e+02  1.971300e+01  3.724671e+01  1.550664e+02
3 -3.359099e-01  1.709463e+00  1.903760e+00  8.410542e-01  2.242390e-01  1.891650e+01 6 1  2.847046e-01
 1.429718e+00  5.443699e-01  2.318390e+00  0.000000e+00  0.000000e+00  2.868640e-01 -2.500748e-01 -1.212094e-01  1.953228e-03
-3.800290e-01 -4.649235e-02 -5.198733e-01  1.678681e+02  5.000000e-01  8.999714e-01 -1.379439e+00 -1.752083e-01  7.784068e-02
-2.154114e-03 -9.134582e-04  2.778598e-05  1.941353e+02  1.000000e+00  1.967776e+02  2.363770e+00 -4.831044e+01  1.929577e+02
1  2.187172e-01 -2.072340e-01  0.000000e+00  9.103866e-02  0.000000e+00  1.534720e+01 0 2  2.823939e-01
 1.139383e-01 -1.385947e-01  7.601988e+00  0.000000e+00  0.000000e+00  5.357122e-01  8.005455e-03  2.897490e-01  1.700224e-02
2 -1.818197e-01  3.537179e-01  1.510947e+00  7.048222e-01  1.498959e-01  1.170900e+01 6 1 -1.000000e+00
 8.002721e-02  1.162707e+00  2.266377e+00  0.000000e+00  0.000000e+00  2.906766e-01  2.021282e-01  1.450899e-01  1.762927e-03
 2.628139e-01 -3.371430e-01 -3.397206e-01  2.291982e+02  5.000000e-01  5.747823e-01  3.357252e-01  1.735423e+00  1.052403e-01
1  1.104578e+01  3.314843e+00  0.000000e+00  4.270807e+00  0.000000e+00  1.534080e+01 0 2 -1.000000e+00
 1.155868e+01  6.713487e+00  3.276937e+00  0.000000e+00  0.000000e+00  3.205333e-01 -3.317790e-01 -2.154869e-01  9.686110e-04
3 -1.434582e+00 -1.018830e+00  5.201472e+00  2.665839e+00  3.499869e-02  1.476980e+01 6 2 -1.000000e+00
-4.913372e+00  9.845856e-02  4.126300e+00  0.000000e+00  0.000000e+00  4.519056e-01 -1.477675e-01 -1.903271e-01  2.852369e-03
 1.016208e-01  7.736420e-02  2.069846e-02  6.936820e+02  1.000000e+00  1.100713e+01 -1.878157e+00 -6.949986e+00  9.341935e+00
 2.867355e-01  2.175717e-01 -1.444151e-01  6.923715e+02  5.000000e-01  3.540852e+00 -9.999799e-01 -3.518587e+00  2.236535e+00
3  7.121924e-01  6.632482e-01  2.181452e+00  1.102272e+00  3.050722e-02  1.612200e+01 6 2 -1.000000e+00
 2.014719e+00  5.762594e-01  3.802968e+00  0.000000e+00  0.000000e+00  3.876045e-01 -1.791041e-01 -2.828383e-01  2.768281e-03
-6.838950e-02 -7.134514e-02 -1.160180e-01  4.080908e+02  5.000000e-01  7.667385e+00  2.248387e-01 -7.281677e+00  5.813734e+00
-5.011408e-02 -5.240801e-02  6.369108e-02  4.081079e+02  1.000000e+00  1.095688e+01  3.750352e-01 -9.126775e+00  8.947999e+00
3  2.683583e-01  1.371724e-01  4.898085e-01  2.552390e-01  2.766585e-01  1.025110e+01 6 3  2.714974e-01
 3.884361e-01 -6.358859e-02  5.453077e+00  0.000000e+00  0.000000e+00  5.367264e-01 -1.755928e-01 -2.017081e-02  2.429698e-03
-9.571304e-02  1.065407e-02 -1.508640e+00  1.743155e+01  5.000000e-01  1.261595e+00 -8.255860e-01  2.229080e-01  1.150986e-01
-3.360159e-03 -1.594109e-05  2.247439e-03  1.842853e+01  1.000000e+00  2.515260e+01 -1.176195e+01 -2.324502e-01  2.203523e+01
3  9.413030e-01 -2.895003e+00  2.239735e+01  6.758026e+00  9.077543e-01  1.194020e+01 6 3 -1.000000e+00
 1.230019e+01 -1.014180e+01  1.837122e+00  0.000000e+00  0.000000e+00  2.620412e-01 -5.597211e-04  1.590752e-02  1.485951e-04
-7.084231e+00 -3.854937e+00 -9.503760e+00  5.799619e+03  5.000000e-01  6.083568e-01 -9.534817e-02 -4.995144e-01  4.802218e-04
-8.498331e+00 -1.831406e+00  1.046953e+01  5.786771e+03  0.000000e+00  5.087773e-01 -1.896114e-01 -3.314091e-01  3.782401e-04
5  5.410839e-02  5.950620e-02  2.734077e+00  1.025529e+00  1.000000e+00  9.532950e+00 6 3 -1.000000e+00
 1.098809e+00 -8.419401e-01  6.161805e+00  5.296745e+00  0.000000e+00  5.494497e-01 -8.997544e-02  1.805821e-01  1.035594e-02
-7.150899e-01 -5.752162e-01 -3.838076e+00  4.885008e+01  5.000000e-01  7.322228e-01 -1.676477e-01 -5.514944e-01  1.978091e-02
 9.637469e-01  5.443064e-01 -6.898567e+00  2.111270e+01  5.000000e-01  6.912700e-01 -2.347816e-01 -4.302900e-01  9.932094e-03
-6.563096e-01  1.254423e+00  6.013381e+00  0.000000e+00  0.000000e+00  5.291601e-01  1.647324e-01  1.681002e-01  3.161933e-02
-4.270325e-04 -1.280699e-03  3.000498e-04  1.183537e+02  1.000000e+00  6.526270e+01  2.815152e+01  2.099034e+00  6.271389e+01
5  2.584243e-01 -1.189775e-01  1.712645e+00  5.869914e-01  1.000000e+00  1.239520e+01 6 3  2.726938e-01
 1.046721e-01 -5.624861e-01  4.252954e+00  1.007762e+02  0.000000e+00  4.848676e-01  1.424794e-01  9.965095e-02  7.776561e-03
-2.697370e-01 -3.496976e-01 -1.869377e+00  1.052579e+02  5.000000e-01  7.625473e-01 -1.227593e-01 -7.591124e-01  3.721297e-02
 3.682332e-01 -1.969445e-01 -2.003005e+00  1.050178e+02  5.000000e-01  6.866776e-01 -6.380769e-01  4.362095e-01  1.107013e-02
-2.096883e-01  1.121061e+00  1.620482e+00  0.000000e+00  0.000000e+00  2.127714e-01 -4.623453e-02  2.215463e-02  1.064339e-03
 3.892211e-05 -2.005085e-03  1.382258e-04  1.318811e+02  1.000000e+00  9.020198e+01  2.360667e+01 -1.285223e+01  8.450144e+01
2 -8.213439e-01  1.889781e+00  2.561146e+00  1.097292e+00  2.382955e-01  1.612050e+01 6 1  2.867291e-01
-3.899101e-01 -1.875550e-01 -5.002024e-01  2.444670e+02  5.000000e-01  1.053508e+00 -8.250384e-01 -1.149507e+00  4.717067e-02
 1.988305e+00  7.630029e-01  2.099085e+00  0.000000e+00  0.000000e+00  2.820685e-01 -1.375796e-01 -1.417725e-01  4.717547e-04
3  1.834266e+00 -8.131277e-01  1.722584e+00  8.736245e-01  7.161268e-02  1.591180e+01 6 2  2.818776e-01
 1.475478e+00 -2.264990e-01  3.232045e+00  0.000000e+00  0.000000e+00  3.323924e-01 -3.110603e-01  1.988461e-01  2.467023e-03
-2.319379e-01  1.596598e-03 -2.314554e-01  1.527916e+02  5.000000e-01  1.635909e+00 -2.160719e+00  2.369856e-01  4.265613e-01
-1.386961e-02 -7.565014e-04  1.012968e-03  1.574246e+02  1.000000e+00  3.523080e+01 -1.248621e+01 -5.352023e+00  3.202704e+01
3  2.172393e-01 -2.619564e-01  1.011695e+00  4.910820e-01  2.634820e-01  1.457900e+01 6 1 -1.000000e+00
 3.615179e-01 -6.679600e-01  1.903394e+00  0.000000e+00  0.000000e+00  1.916559e-01  1.007111e-01  3.433659e-01  2.215201e-02
-1.817298e-01  1.855086e-01 -5.015101e-01  4.842548e+01  5.000000e-01  5.961151e-01 -3.193570e-02  1.468360e+00  3.246973e-01
-4.167993e-03  5.083405e-03  8.787419e-04  5.668058e+01  1.000000e+00  3.485543e+01  6.769361e-01  2.782360e+00  3.422813e+01
2  8.789733e-02  3.455004e-01  1.215258e+00  5.867983e-01  1.028971e-01  1.306070e+01 6 1 -1.000000e+00
 8.945114e-01  5.181272e-01  2.184743e+00  0.000000e+00  0.000000e+00  2.717809e-01  2.225592e-01 -1.518247e-01  4.992664e-03
-4.158364e-02 -2.568434e-01 -2.248037e-01  9.238919e+01  5.000000e-01  7.280317e-01  2.089175e+00 -3.970405e-01  1.396577e-01
1 -3.695806e+00  1.167201e+00  0.000000e+00  4.039018e+00  0.000000e+00  1.461020e+01 0 2 -1.000000e+00
-7.636283e+00 -7.144516e-01  3.146643e+00  0.000000e+00  0.000000e+00  3.690698e-01 -2.830765e-01  1.190212e-02  1.776877e-04
3  3.094885e-01  1.363358e-01  1.160398e+00  4.240316e-01  2.253566e-01  1.327770e+01 6 1 -1.000000e+00
-2.430894e-01 -1.026705e-01 -4.616172e-01  4.581243e+01  5.000000e-01  7.256740e-01 -1.269575e+00 -7.935565e-01  2.677643e-01
 6.416230e-01  6.482008e-01  2.048385e+00  0.000000e+00  0.000000e+00  2.677940e-01 -1.628323e-01 -1.463617e-01  1.666867e-02
-4.192876e-03 -3.020820e-03  3.842946e-04  5.348501e+01  1.000000e+00  5.453937e+01  2.829137e+00 -1.600906e+01  5.333715e+01
3 -4.443190e-02  1.221090e-03  1.593335e-01  9.967704e-02  1.480636e-01  1.592600e+01 6 3 -1.000000e+00
 3.920523e-02  1.842796e-04 -4.919215e-01  1.545625e+00  5.000000e-01  1.364330e+00 -1.465899e+00 -1.293125e-01  9.963865e-01
-1.086039e-01  5.967916e-02  3.322367e+00  0.000000e+00  0.000000e+00  3.396818e-01 -2.797755e-01  2.382342e-01  9.152853e-02
 5.149735e-03 -2.237709e-04  2.108801e-02  1.624510e+00  1.000000e+00  8.946790e+00 -3.951584e+00  3.407881e-01  8.395260e+00
3 -1.632860e+00  2.395459e+00  9.995525e+00  3.727986e+00  9.525230e-01  1.802650e+01 6 3 -1.000000e+00
-6.220810e+00  9.449686e-01  1.216893e+01  6.439383e+02  0.000000e+00  5.370926e-01 -1.202796e-01  3.429863e-01  4.774625e-04
-4.972673e+00  2.526475e+00 -1.277547e+01  6.605383e+02  5.000000e-01  6.058067e-01 -5.614665e-02  4.801155e-01  2.924969e-04
 1.851364e+00  6.839928e+00  4.004812e+00  0.000000e+00  0.000000e+00  4.174414e-01  2.375244e-01  1.823651e-01  2.931042e-05
2 -2.222058e-01 -1.742091e-01  9.814049e-01  4.318834e-01  2.145892e-01  1.120690e+01 6 1 -1.000000e+00
-5.587974e-01 -4.875130e-01  2.447383e+00  0.000000e+00  0.000000e+00  3.041352e-01 -8.433514e-02 -2.617551e-01  1.928865e-03
 1.870500e-01  1.503485e-01 -5.251821e-01  1.228029e+02  5.000000e-01  6.747919e-01 -3.282406e-01 -1.379174e+00  5.184077e-02
5  2.003777e-01 -2.460081e-01  2.462066e+00  1.039441e+00  1.000000e+00  1.271950e+01 6 3 -1.000000e+00
-2.749942e-01 -1.543701e+00  2.423798e+00  0.000000e+00  0.000000e+00  3.339220e-01  1.573734e-01  7.948455e-02  2.960217e-02
 1.082895e+00 -3.386580e-02 -5.730056e+00  2.973985e+01  5.000000e-01  4.946590e-01 -6.181253e-01  2.186527e-01  7.124426e-02
-4.617113e-01  3.875333e-01 -6.911495e-01  7.453567e+01  5.000000e-01  8.915341e-01 -3.270785e-01  1.162605e+00  3.230907e-01
 1.091671e+00  5.042235e-01  6.343797e+00  2.901340e+01  0.000000e+00  4.257434e-01 -3.967320e-01 -1.214089e-01  5.046276e-02
-8.885490e-03  1.087228e-02  2.677115e-03  9.191514e+01  1.000000e+00  2.110919e+01  9.964788e-01  5.463534e+00  1.962547e+01
3  1.985181e-02 -1.576494e-02  4.920071e-01  2.329043e-01  5.108070e-01  1.134850e+01 6 3 -1.000000e+00
-1.505987e-01  2.013650e-01 -3.634850e+00  2.965336e+00  5.000000e-01  4.407872e-01  1.329636e-01  7.550856e-01  7.250838e-02
 2.941864e-01 -8.961530e-03  7.115896e+00  0.000000e+00  0.000000e+00  3.283549e-01 -5.509084e-01  8.412262e-02  3.553358e-02
-1.013621e-04  1.154366e-04  5.750411e-05  1.303130e+01  1.000000e+00  1.349886e+02  2.370353e+01 -1.010141e+00  1.334906e+02
3 -1.037433e-01 -5.928530e-01  1.516828e+00  5.508563e-01  1.131850e-01  1.515520e+01 6 1 -1.000000e+00
-3.101268e-01 -1.197160e+00  1.603557e+00  0.000000e+00  0.000000e+00  1.981704e-01  1.381251e-01 -1.543693e-02  6.706463e-03
 5.146335e-04  1.902533e-03  1.248387e-05  2.337597e+02  1.000000e+00  3.006745e+02  7.479145e+01 -6.409121e+01  2.996389e+02
 5.495609e-02  2.750765e-01 -1.814986e-01  1.963099e+02  5.000000e-01  7.730655e-01  2.236991e+00 -7.463620e-01  3.959189e-01
3  1.682541e-01  4.346814e-01  2.768065e+00  1.460991e+00  5.119675e-01  1.844340e+01 6 3 -1.000000e+00
-3.649219e-01 -5.599383e-01 -1.814563e+00  6.095631e+02  5.000000e-01  1.078135e+00  2.149329e-01 -7.148467e-01  4.390770e-02
-9.628482e-02  2.195060e+00  3.544293e+00  0.000000e+00  0.000000e+00  4.310806e-01  1.961507e-01 -5.523167e-02  9.365711e-04
-3.183741e-03 -5.745579e-03  3.189774e-04  6.813331e+02  1.000000e+00  5.977076e+01  4.561958e+00 -1.726765e+01  5.592093e+01
3  9.691776e-02  1.193518e-02  6.667753e-01  3.912539e-01  4.039492e-01  7.586890e+00 6 3 -1.000000e+00
 3.987049e-01 -2.985761e-01  4.060174e+00  0.000000e+00  0.000000e+00  4.113410e-01 -2.012991e-01  2.443425e-01  2.080780e-01
-2.169492e-01 -4.253081e-02 -1.640104e+00  2.576198e+00  5.000000e-01  9.701988e-01 -6.851854e-01 -3.756680e-01  6.843949e-01
-2.344954e-02 -2.203175e-03  9.269107e-02  2.858286e+00  1.000000e+00  4.497338e+00 -1.184399e+00 -2.001046e-01  3.983113e+00
3  1.419966e-01 -3.050434e-01  1.456408e+00  8.196151e-01  1.717495e-01  1.758230e+01 6 3 -1.000000e+00
 9.179180e-02 -1.018824e+00  3.997771e+00  0.000000e+00  0.000000e+00  3.341750e-01  4.147324e-01  1.455355e-01  4.403075e-02
-2.400742e-01  3.992700e-01 -6.866153e-01  3.313500e+01  5.000000e-01  7.670035e-01  6.030223e-01  1.071014e+00  3.316289e-01
-5.252942e-03  9.294068e-03  1.662930e-03  4.190921e+01  1.000000e+00  2.613221e+01  1.440017e+00  5.310932e+00  2.508386e+01
3  2.757012e-01 -2.854625e-02  1.184866e+00  6.305673e-01  2.713402e-01  1.037460e+01 6 1 -1.000000e+00
 7.242538e-01 -5.117568e-01  1.962399e+00  0.000000e+00  0.000000e+00  2.230127e-01 -2.038418e-01  2.292977e-01  2.833944e-02
-3.818892e-01 -8.707318e-02 -5.324778e-01  3.050231e+01  5.000000e-01  7.634018e-01 -1.282233e+00 -5.383948e-01  4.626863e-01
-7.885405e-03 -9.454927e-04  1.132934e-03  3.879248e+01  1.000000e+00  3.256522e+01 -8.097256e+00 -6.937853e+00  3.175791e+01
1  1.984183e+00 -3.117697e-01  0.000000e+00  3.442164e+00  0.000000e+00  1.304010e+01 0 2 -1.000000e+00
 7.131210e+00 -7.635362e-01  3.304752e+00  0.000000e+00  0.000000e+00  4.349358e-01 -1.076367e-01  7.153541e-02  1.522290e-03
3  2.584753e-01  1.365608e-01  1.470149e+00  4.584472e-01  5.755840e-01  1.194560e+01 6 3 -1.000000e+00
-2.005022e-01 -3.685745e-01 -3.302582e+00  6.384992e+01  5.000000e-01  6.539567e-01  3.510898e-01 -5.470606e-01  1.110290e-01
 1.013369e+00  4.607953e-01  1.900913e+00  0.000000e+00  0.000000e+00  2.646878e-01 -7.323685e-02 -9.621554e-02  4.358566e-03
-7.086466e-03 -6.055483e-03  3.737422e-03  7.398484e+01  1.000000e+00  1.782664e+01  3.920951e+00  4.447167e-01  1.615544e+01
3  1.471712e-01 -3.681748e-02  3.700524e-01  1.381093e-01  1.617871e-01  1.320290e+01 6 1 -1.000000e+00
 2.730300e-01 -1.278677e-01  1.496704e+00  0.000000e+00  0.000000e+00  1.624241e-01 -1.723872e-01  6.067399e-02  9.574657e-03
-7.042882e-02  9.881525e-03 -2.421475e-01  1.008659e+01  5.000000e-01  6.951890e-01 -1.989120e+00  5.157783e-01  4.416903e-01
-1.741227e-03  3.497746e-04  3.084396e-04  1.124898e+01  1.000000e+00  5.851450e+01 -8.057076e+00  9.357265e-01  5.801032e+01
3  1.410799e-01 -2.495592e-01  9.056251e-01  4.327966e-01  3.256427e-01  3.913140e+00 6 1 -1.000000e+00
 4.337219e-01 -6.316047e-01  1.702114e+00  0.000000e+00  0.000000e+00  2.216025e-01  8.908597e-02  1.022816e-01  9.404159e-04
-6.744888e-02  1.227060e-01 -5.542809e-01  7.610484e+01  5.000000e-01  9.862309e-01  8.057529e-01  1.074752e+00  1.104835e-01
-1.012788e-03  1.440732e-03  9.737246e-05  8.191369e+01  1.000000e+00  1.029791e+02 -5.555850e+00  9.951544e+00  9.979064e+01
3 -1.005029e+00 -1.368852e+00  3.119674e+00  1.184581e+00  4.748207e-03  1.149250e+01 6 2 -1.000000e+00
-2.154451e+00 -2.015307e+00  3.163671e+00  0.000000e+00  0.000000e+00  3.593774e-01  5.596917e-02 -3.019541e-01  6.160770e-04
 2.598000e-03  3.932251e-03  1.333909e-05  1.200861e+03  1.000000e+00  2.904974e+02  4.481213e+01 -8.266190e+01  2.878923e+02
 9.812165e-02  1.429978e-01 -1.502176e-02  1.168779e+03  5.000000e-01  3.111177e+00  2.880514e+00 -7.920213e+00  1.790317e+00
5  6.584385e-02 -4.161399e-02  8.211733e-01  3.779270e-01  1.000000e+00  1.011770e+01 6 3 -1.000000e+00
-2.337618e-01 -1.674768e-01 -2.647489e+00  2.825747e+01  5.000000e-01  3.670128e-01 -2.517590e-03 -8.822600e-01  3.564128e-02
 4.675557e-01 -1.730425e-01  1.805209e+00  0.000000e+00  0.000000e+00  2.507668e-01 -4.977117e-02  7.014761e-02  1.294393e-02
-5.351932e-02  2.488924e-01 -1.116458e+00  3.271365e+01  5.000000e-01  4.275466e-01  1.084193e+00  2.189014e-01  3.199983e-02
-3.310918e-01  1.797514e-02  3.965836e+00  2.742038e+01  0.000000e+00  3.378043e-01 -4.246157e-01 -7.778814e-02  4.585355e-02
-9.703174e-05  4.397343e-05  1.746541e-06  7.710112e+01  1.000000e+00  7.897350e+02 -1.968874e+02  1.038177e+02  7.881678e+02
