# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 1.528471e-01  3.520512e-01 -3.263423e+00  5.615686e+01  5.000000e-01  7.107203e-01  2.742211e-01 -5.611705e-01  6.021232e-02
 7.892683e-04  1.769257e-02  1.362223e-02  6.263610e+01  1.000000e+00  9.727664e+00  1.659905e+00  8.619339e-02  6.371222e+00
3 -1.205933e-01  6.772118e-01  1.611334e+00  7.219260e-01  4.233829e-02  1.755050e+01 6 2 -1.000000e+00
-3.193391e-02  1.252151e+00  3.559824e+00  0.000000e+00  0.000000e+00  2.911984e-01  4.560005e-01  1.164067e-01  8.788473e-03
 6.012901e-02 -3.565508e-01 -1.507169e-01  1.939206e+02  5.000000e-01  7.948553e-01  2.408431e+00  9.362169e-01  2.763782e-01
 1.515754e-04 -1.222539e-03  3.846019e-06  2.540610e+02  1.000000e+00  5.283980e+02  1.340586e+02  1.295700e+01  5.267030e+02
5 -2.152093e-01  9.390098e-02  1.724100e+00  4.340139e-01  1.000000e+00  1.672820e+01 6 3 -1.000000e+00
 1.334603e-01 -3.143766e-01 -1.907873e+00  1.103082e+02  5.000000e-01  4.762545e-01  8.290200e-01  3.334352e-01  4.559222e-02
 3.558431e-01 -2.224089e-01  3.913958e+00  1.093693e+02  0.000000e+00  4.383952e-01  5.245420e-02  2.390661e-01  1.830103e-02
 3.080714e-01  1.144342e-01 -1.044784e+00  1.128697e+02  5.000000e-01  6.656977e-01 -5.212513e-01 -8.928556e-01  8.225098e-02
-1.212291e+00  4.941640e-01  1.880423e+00  0.000000e+00  0.000000e+00  2.137260e-01  2.498628e-01 -1.549195e-01  7.065011e-04
 7.315843e-04 -2.212013e-04  2.414642e-05  1.432651e+02  1.000000e+00  2.064819e+02 -3.119850e+00 -2.826785e+01  2.045588e+02
3  1.965914e-01  6.912570e-02  8.611523e-01  3.338480e-01  2.457244e-01  1.475020e+01 6 1 -1.000000e+00
-1.995558e-01 -6.184583e-03 -4.404233e-01  5.442369e+01  5.000000e-01  6.309428e-01 -1.545978e+00  1.292261e-01  1.480471e-01
 5.001917e-01  4.957484e-01  1.792346e+00  0.000000e+00  0.000000e+00  2.440078e-01 -1.154402e-01  1.642796e-02  4.697435e-03
-8.988679e-04 -3.135327e-04  3.752778e-05  6.992951e+01  1.000000e+00  1.646233e+02 -9.073961e+00 -6.581957e+00  1.632030e+02
3  2.989822e-02  1.619513e-01  7.678030e-01  4.112473e-01  6.238461e-01  1.756500e+01 6 3 -1.000000e+00
-4.038856e-02 -1.940976e-01 -1.871559e+00  1.836774e+01  5.000000e-01  8.426745e-01  6.439956e-01 -3.799141e-01  2.397932e-01
-6.649722e-03  5.729637e-01  3.000034e+00  0.000000e+00  0.000000e+00  3.615119e-01  2.532084e-01 -1.011087e-01  2.159567e-02
-1.838186e-03 -1.468635e-02  2.165196e-02  1.986787e+01  1.000000e+00  7.951501e+00  1.459882e+00 -8.314670e-02  6.601139e+00
3 -3.558262e-01  3.740176e-02  8.031324e-01  3.479006e-01  1.012724e-01  4.122660e+00 6 1 -1.000000e+00
-6.672598e-01 -1.831185e-02  1.426458e+00  0.000000e+00  0.000000e+00  1.378855e-01 -2.054173e-01  2.831844e-03  2.012844e-02
 1.353814e-01 -4.639689e-02 -1.444608e-01  1.840141e+01  5.000000e-01  1.800316e+00 -2.328928e+00  1.462496e+00  1.582406e+00
 1.272564e-02 -4.522500e-03  1.952494e-03  1.918418e+01  1.000000e+00  2.878596e+01 -1.075421e+01  1.201004e+01  2.841244e+01
3 -5.807011e-02  4.761620e-02  3.777721e-01  2.096161e-01  2.856084e-01  1.475080e+01 6 3 -1.000000e+00
 1.028307e-01 -7.368058e-02 -1.473296e+00  4.227697e+00  5.000000e-01  7.008816e-01 -2.189209e-01  8.487024e-01  4.183139e-01
-1.980190e-01  1.547952e-01  5.158447e+00  0.000000e+00  0.000000e+00  3.256239e-01 -7.270717e-02  5.056085e-01  1.034775e-01
 5.476212e-03 -3.908731e-03  1.754392e-02  5.046156e+00  1.000000e+00  8.637186e+00 -7.517871e-01  8.727175e-01  8.099093e+00
3 -1.284513e-01 -1.249515e-01  6.798282e-01  2.986709e-01  1.579498e-01  1.778410e+01 6 1 -1.000000e+00
-5.016859e-01 -1.391369e-01  2.429580e+00  0.000000e+00  0.000000e+00  3.055785e-01 -1.215106e-01 -2.363526e-01  2.151870e-02
 1.120255e-01  1.533094e-01 -3.837517e-01  3.372821e+01  5.000000e-01  9.172295e-01  5.285363e-01 -1.527531e+00  5.476978e-01
 2.642349e-03  3.253750e-03  6.133173e-04  4.095163e+01  1.000000e+00  4.511088e+01  6.510622e+00 -1.651982e+01  4.423202e+01
1  2.728952e+00 -3.306788e+00  0.000000e+00  3.396305e+00  0.000000e+00  1.714490e+01 0 2 -1.000000e+00
 9.539912e-01 -7.416406e+00  3.178942e+00  0.000000e+00  0.000000e+00  3.395483e-01  1.658729e-01  3.067777e-01  3.486781e-05
1 -2.857625e-01 -8.182938e-02  0.000000e+00  1.234877e-01  0.000000e+00  1.844610e+01 0 2  2.766984e-01
-2.122154e-01 -1.662246e-02  3.386562e+00  0.000000e+00  0.000000e+00  4.342183e-01 -1.575430e-01 -2.093448e-03  7.733674e-03
3 -9.122603e-02 -7.140765e-02  3.641715e-01  1.332530e-01  1.467504e-01  1.534140e+01 6 1 -1.000000e+00
-2.757400e-01 -1.132939e-01  1.859211e+00  0.000000e+00  0.000000e+00  2.611484e-01  3.029070e-02 -8.439049e-02  4.573391e-03
 4.888288e-02  5.175419e-02 -2.728400e-01  1.638829e+01  5.000000e-01  7.576142e-01  2.379959e-01 -1.915009e+00  2.929507e-01
 3.843002e-04  3.491377e-04  2.833645e-05  1.969844e+01  1.000000e+00  1.944412e+02  6.169319e+00 -4.572953e+01  1.932978e+02
1 -2.454338e+00  4.410428e+00  0.000000e+00  7.901388e+00  0.000000e+00  1.672040e+01 0 2 -1.000000e+00
-5.355864e+00  1.276409e+01  3.285155e+00  0.000000e+00  0.000000e+00  3.887772e-01  1.767245e-01  1.948389e-01  6.983826e-05
3  2.438590e-01 -8.016632e-01  2.846186e+00  1.295553e+00  1.326648e-01  1.171420e+01 6 1 -1.000000e+00
 1.251598e+00 -2.117299e+00  2.719084e+00  0.000000e+00  0.000000e+00  3.438911e-01  1.171281e-01  2.213346e-01  1.785824e-03
-8.677911e-02  3.945768e-01 -3.607267e-01  5.387825e+02  5.000000e-01  1.681868e+00  1.719428e+00  5.298066e-01  2.054436e-01
-3.602669e-03  8.435173e-03  1.912086e-04  5.647707e+02  1.000000e+00  7.955138e+01  1.792466e+01  2.488241e+01  7.524182e+01
3  4.231661e-01  4.272844e-01  2.385829e+00  9.762160e-01  2.029075e-01  1.515370e+01 6 3 -1.000000e+00
-3.290474e-01 -5.395779e-01 -6.089219e-01  1.639601e+02  5.000000e-01  7.854328e-01  5.132392e-01 -1.193680e+00  1.460415e-01
 1.738275e+00  6.513710e-01  3.000983e+00  0.000000e+00  0.000000e+00  3.615958e-01 -1.212593e-01 -2.441965e-01  5.414572e-03
-3.465531e-03 -5.841697e-03  2.684456e-04  2.021181e+02  1.000000e+00  6.387042e+01  1.508181e+01  2.816302e-01  6.217304e+01
3  6.299377e-01  7.611556e-01  6.734745e+00  4.111280e+00  8.533288e-01  1.844560e+01 6 1 -1.000000e+00
-1.559936e+00 -4.337954e-01 -2.170828e+00  1.090674e+03  5.000000e-01  1.128364e+00 -6.743901e-01 -1.494287e-01  7.192754e-02
 2.359991e+00  5.042604e+00  2.543952e+00  0.000000e+00  0.000000e+00  3.579265e-01  6.745308e-02 -1.209103e-01  4.697290e-04
-2.384577e-02 -1.708254e-02  1.009169e-03  1.172802e+03  1.000000e+00  3.882013e+01 -1.051383e+01 -1.813581e+01  3.561647e+01
1 -7.124393e+00  5.664055e+00  0.000000e+00  3.945026e+00  0.000000e+00  1.746390e+01 0 2  2.735899e-01
 4.736938e-01  9.477442e+00  3.376965e+00  0.000000e+00  0.000000e+00  4.554656e-01  1.807166e-02  8.202680e-03  4.552752e-05
2  2.964016e+00 -6.381094e-01  3.716915e-02  1.141934e+00  2.376068e-01  1.611620e+01 6 1  2.783368e-01
-7.368982e-02  5.886430e-03 -2.224532e-02  5.863883e+02  5.000000e-01  1.029704e+01 -1.117259e+01  2.561537e+00  8.167452e+00
-3.668781e-02  2.365440e-03  5.285638e-03  5.865172e+02  1.000000e+00  2.513820e+01 -1.962912e+01  2.856257e+00  2.253846e+01
5 -1.411283e+00 -2.207571e-01  1.849825e+00  7.903997e-01  1.000000e+00  1.271440e+01 6 3  2.835621e-01
 1.256614e-01 -1.163044e+00  2.013678e+00  0.000000e+00  0.000000e+00  2.820377e-01  8.828500e-02  1.052236e-01  6.706705e-04
-4.833050e-01  2.150468e-01 -1.624567e+00  8.152363e+01  5.000000e-01  7.245891e-01 -6.498421e-01  5.187533e-01  2.076653e-02
 4.353329e-01  4.842388e-01 -5.177530e+00  7.127472e+01  5.000000e-01  6.110118e-01 -1.121426e-01 -5.760886e-01  5.401679e-03
 1.756512e-01  6.861054e-01  7.007592e+00  7.058710e+01  0.000000e+00  4.963804e-01  2.413762e-01 -2.294948e-01  2.931897e-03
-3.047126e-04  4.701338e-04  1.330228e-05  1.179129e+02  1.000000e+00  2.805295e+02 -3.624457e+01  4.059545e+01  2.720763e+02
1  3.391756e-02 -1.653023e-01  0.000000e+00  4.334828e-02  0.000000e+00  1.038310e+01 0 2  2.882473e-01
 4.730251e-02 -1.070526e-01  3.417979e+00  0.000000e+00  0.000000e+00  3.610871e-01  3.219230e-01  1.095663e-01  3.315684e-04
2 -5.147801e-01 -9.475757e-02  2.622035e+00  8.238228e-01  1.974450e-03  1.179670e+01 6 2  2.708576e-01
-1.025037e+00  2.291465e+00  3.064305e+00  0.000000e+00  0.000000e+00  3.340827e-01  3.345721e-01  7.189656e-02  2.304807e-04
-4.064335e-03 -1.236302e-01 -6.050316e-03  9.562186e+02  5.000000e-01  4.188724e+00  1.323243e+01  5.927140e-01  2.867008e+00
4 -7.786979e+00  4.414178e+00  1.691802e+01  5.465000e+00  1.000000e+00  1.078590e+01 6 3  2.837836e-01
-3.675175e+00 -5.787973e+00  5.212937e+00  8.845900e+02  0.000000e+00  5.565761e-01 -5.159953e-02 -4.617109e-02  5.015778e-04
 1.961904e+00 -3.562875e+00 -2.909067e+00  1.139523e+03  5.000000e-01  9.484613e-01  9.731011e-02  5.804652e-01  4.332076e-03
-3.613008e+00  9.569245e-01 -2.933229e+00  1.112764e+03  5.000000e-01  8.339380e-01 -4.994948e-01  3.449678e-01  2.422350e-03
 3.798891e+00  9.389570e+00  3.742499e+00  0.000000e+00  0.000000e+00  4.638132e-01 -1.075014e-01 -9.348046e-02  1.952961e-04
3  2.430876e-01 -1.656147e+00  3.561468e+00  1.911337e+00  3.890746e-02  1.322530e+01 6 2 -1.000000e+00
 5.788847e-01 -3.015630e+00  3.087887e+00  0.000000e+00  0.000000e+00  3.009941e-01  3.814508e-01  1.387750e-01  3.127519e-03
-7.638824e-04  1.249683e-02  1.223356e-04  4.443377e+02  1.000000e+00  9.356603e+01  1.957365e+01 -3.332269e+00  9.138327e+01
-5.031899e-02  4.898175e-01 -1.201418e-01  4.173886e+02  5.000000e-01  1.350155e+00  2.818462e+00  7.087861e-01  4.756915e-01
3  4.609928e-01 -5.060293e-01  2.021449e+00  1.003752e+00  1.500069e-01  1.692280e+01 6 1 -1.000000e+00
 6.968700e-01 -1.577103e+00  1.820334e+00  0.000000e+00  0.000000e+00  2.418833e-01  6.409969e-03  1.592171e-01  3.424467e-03
-2.634964e-01  2.016466e-01 -2.730626e-01  2.238157e+02  5.000000e-01  1.139560e+00 -5.369137e-01  1.842109e+00  3.801431e-01
-7.415051e-03  6.148880e-03  3.960644e-04  2.402729e+02  1.000000e+00  5.330439e+01 -7.481969e+00  1.244700e+01  5.128231e+01
3 -1.770696e-01  1.481082e-01  8.730364e-01  4.457907e-01  3.258571e-01  7.280300e+00 6 1 -1.000000e+00
 2.425050e-01 -1.192313e-01 -5.319006e-01  3.825908e+01  5.000000e-01  3.570143e-01 -9.973645e-01  1.139625e+00  8.166138e-02
-3.508693e-01  5.211589e-01  1.632312e+00  0.000000e+00  0.000000e+00  1.763048e-01  8.679432e-03  2.564580e-01  5.437770e-03
 1.431853e-04 -9.481928e-05  7.808955e-07  6.883645e+01  1.000000e+00  1.143317e+03 -1.462810e+02  5.393976e+01  1.142222e+03
3 -2.800074e-01  1.953962e-01  8.388536e-01  3.491792e-01  1.135031e-01  7.983620e+00 6 1 -1.000000e+00
-6.739724e-01  3.061819e-01  1.896040e+00  0.000000e+00  0.000000e+00  2.465637e-01 -7.603494e-02  1.856604e-01  7.200589e-03
 7.946301e-02 -6.261390e-02 -2.152063e-01  5.269246e+01  5.000000e-01  1.724152e+00 -4.412163e-01  2.230791e+00  9.527399e-01
 1.245294e-02 -9.105696e-03  6.870702e-03  5.343499e+01  1.000000e+00  1.424466e+01 -1.418565e+00  5.278566e+00  1.292204e+01
3 -3.034820e-02 -4.458663e-01  1.321577e+00  5.624104e-01  1.008168e-01  7.277330e+00 6 1 -1.000000e+00
-2.082011e-02 -1.033590e+00  2.767773e+00  0.000000e+00  0.000000e+00  3.372728e-01  2.785248e-01 -1.816455e-02  6.849680e-03
 3.380793e-02  2.868574e-01 -2.790380e-01  1.509526e+02  5.000000e-01  8.071997e-01  1.864184e+00 -3.817497e-01  2.540619e-01
 2.403252e-04  1.531687e-03  1.490065e-05  1.887346e+02  1.000000e+00  2.708179e+02  6.498179e+01 -3.831323e+01  2.693301e+02
2  1.511625e+00 -2.795810e+00  1.548883e+01  1.282419e+01  3.625522e-01  1.024710e+01 6 3 -1.000000e+00
 1.430677e+00 -1.140580e+01  5.771487e+00  0.000000e+00  0.000000e+00  3.486770e-01  4.743209e-01  1.611699e-01  7.655914e-05
-3.345772e+00  3.328145e+00 -2.092465e+00  6.840901e+03  5.000000e-01  1.144377e+00  7.354802e-02  7.023821e-01  1.457145e-03
3 -5.012665e-01 -3.526994e-02  1.723166e+00  8.760798e-01  1.560121e-01  1.209640e+01 6 1 -1.000000e+00
-1.283598e+00  4.544804e-01  2.115725e+00  0.000000e+00  0.000000e+00  2.833190e-01 -2.015842e-01  1.855047e-02  1.245001e-02
 3.997120e-01  8.601167e-02 -3.300787e-01  1.109262e+02  5.000000e-01  8.696419e-01 -1.514866e+00 -8.670375e-01  3.687377e-01
 5.065948e-03  4.854532e-04  1.278262e-04  1.342651e+02  1.000000e+00  9.425985e+01 -2.867859e+01 -7.198240e+00  9.299282e+01
3  6.090433e-01 -7.615784e-02  1.798694e+00  8.591764e-01  1.063430e-01  1.064660e+01 6 1 -1.000000e+00
 1.490997e+00 -3.570971e-01  2.074711e+00  0.000000e+00  0.000000e+00  2.908797e-01 -1.359634e-01  4.869047e-02  6.145895e-03
-2.656421e-01  2.957972e-02 -2.206311e-01  1.637497e+02  5.000000e-01  1.454951e+00 -2.154514e+00  3.122513e-01  6.015223e-01
-8.942081e-03  1.563243e-03  3.002250e-04  1.736553e+02  1.000000e+00  6.535626e+01 -2.625585e+01  1.102374e+01  6.325179e+01
1  3.364961e-01  4.719414e-01  0.000000e+00  4.964839e-01  0.000000e+00  1.386950e+01 0 2 -1.000000e+00
 7.957297e-01  5.394347e-01  3.089668e+00  0.000000e+00  0.000000e+00  3.047553e-01  4.966597e-02 -3.965339e-01  1.727980e-02
2 -3.068192e-01  6.305462e-02  1.385096e+00  7.256700e-01  1.766109e-01  1.208290e+01 6 3 -1.000000e+00
-9.359956e-01 -9.890762e-02  3.104393e+00  0.000000e+00  0.000000e+00  2.996335e-01 -4.103131e-01 -5.676735e-03  4.693056e-03
 4.481970e-01 -1.489198e-01 -5.482694e-01  9.747011e+01  5.000000e-01  4.926652e-01 -1.156548e+00  8.623845e-01  9.302996e-02
3 -3.913437e-01  2.964716e-01  1.761950e+00  7.605292e-01  2.950407e-01  1.148990e+01 6 1 -1.000000e+00
-1.000168e+00  9.860269e-01  1.714668e+00  0.000000e+00  0.000000e+00  2.358475e-01 -2.472046e-02  1.070460e-02  3.752764e-03
 3.270746e-01 -1.728069e-01 -5.058968e-01  1.961040e+02  5.000000e-01  6.865793e-01 -8.817364e-01  1.139062e+00  1.995749e-01
 1.494288e-03 -8.895921e-04  1.573898e-05  2.428435e+02  1.000000e+00  2.632674e+02 -5.135292e+01  5.109380e+01  2.617065e+02
3 -3.447409e-01 -2.702612e-01  4.193857e+00  1.692429e+00  6.855322e-01  1.594230e+01 6 3 -1.000000e+00
-2.817752e+00 -1.499219e+00  3.327502e+00  0.000000e+00  0.000000e+00  4.484728e-01 -5.939981e-02 -1.132156e-02  2.547614e-03
 3.393820e-01  1.261386e+00 -2.281110e+00  2.166054e+02  5.000000e-01  8.296746e-01  6.547837e-01 -1.966014e-01  3.736822e-02
 2.071430e-03  1.626152e-03  6.034122e-05  3.139378e+02  1.000000e+00  1.299264e+02 -1.494656e+00 -6.881787e+00  1.274869e+02
1 -2.725806e-01 -1.350990e-01  0.000000e+00  6.852242e-02  0.000000e+00  7.572730e+00 0 2  2.806761e-01
-3.956897e-02 -1.218947e-01  3.566157e+00  0.000000e+00  0.000000e+00  4.550121e-01  4.489222e-02 -1.207585e-01  3.979183e-02
2  1.206255e+00 -1.266372e+00  3.136780e+00  1.466895e+00  1.681795e-03  1.533920e+01 6 2 -1.000000e+00
 1.987961e+00 -2.313499e+00  3.199801e+00  0.000000e+00  0.000000e+00  3.399160e-01  3.781031e-02  3.489438e-01  2.749153e-04
-6.270152e-02  6.014222e-02 -5.381410e-03  1.258063e+03  5.000000e-01  7.319807e+00  1.819480e-01  1.502437e+01  4.906483e+00
3 -1.703914e-01  5.236687e-02  4.568733e-01  1.858189e-01  3.598730e-01  1.327720e+01 6 1 -1.000000e+00
-4.085670e-01  1.385224e-01  2.173653e+00  0.000000e+00  0.000000e+00  3.185762e-01 -5.870255e-02  2.893663e-02  7.325516e-03
 2.169056e-02 -6.763933e-03  6.316681e-01  3.299408e+01  1.000000e+00  5.072073e+00 -3.197081e+00  2.185713e+00  4.234524e+00
 2.431727e-02 -7.574947e-03 -7.822389e-01  3.299397e+01  5.000000e-01  4.447366e+00 -2.997971e+00  2.043253e+00  3.630618e+00
3  1.407064e+00 -1.760927e+00  1.988471e+00  1.161310e+00  2.656481e-01  1.410890e+01 6 1  2.994627e-01
-1.493039e-01 -1.701573e+00  2.070064e+00  0.000000e+00  0.000000e+00  2.523869e-01  2.277063e-01  1.549140e-01  1.653573e-02
-2.381640e-01  2.849114e-01 -5.499087e-01  6.504818e+01  5.000000e-01  1.372320e+00  1.217082e-01  1.393662e+00  4.837547e-01
-3.186340e-02  4.902601e-02  3.060333e-02  6.657335e+01  1.000000e+00  7.180974e+00  5.686333e-01  2.281429e+00  5.374403e+00
1  1.696352e+00 -1.678736e+00  0.000000e+00  2.240590e+00  0.000000e+00  1.713780e+01 0 2 -1.000000e+00
 2.798206e+00 -2.604109e+00  8.343165e+00  0.000000e+00  0.000000e+00  4.436105e-01 -5.984162e-03  4.355167e-01  3.900646e-03
3  1.568659e-01 -6.420088e-01  1.391319e+00  6.189337e-01  2.584138e-01  1.932640e+01 6 1  2.862593e-01
 1.078693e+00  1.554185e-01  1.838399e+00  0.000000e+00  0.000000e+00  2.209200e-01 -1.992080e-01 -1.527423e-01  3.549312e-03
-3.041786e-01  2.336365e-03 -4.750676e-01  6.875702e+01  5.000000e-01  8.324047e-01 -1.458875e+00 -6.880425e-02  1.527175e-01
-1.917761e-03  7.734711e-05  2.679469e-05  8.188332e+01  1.000000e+00  2.029680e+02 -4.926664e+01  3.229611e+01  1.997822e+02
3  2.184038e-01  8.138677e-02  1.188971e+00  4.665268e-01  2.062598e-01  1.192960e+01 6 1 -1.000000e+00
 9.180607e-01 -4.057542e-01  2.231515e+00  0.000000e+00  0.000000e+00  3.001366e-01 -1.418279e-01 -1.468589e-01  3.531534e-03
-2.531132e-01 -2.008046e-01 -4.602718e-01  8.637671e+01  5.000000e-01  6.184911e-01 -2.935832e-01 -1.493984e+00  8.889142e-02
-5.250640e-04 -2.613550e-04  1.172899e-05  1.267939e+02  1.000000e+00  2.945698e+02  2.434306e+01 -1.821697e+01  2.926659e+02
3  5.009986e-01  9.608133e-01  6.079595e-01  3.319750e-01  8.907648e-01  1.064630e+01 6 3  3.057169e-01
-1.492706e-01  4.791288e-02 -2.932651e+00  5.749517e+00  5.000000e-01  1.124326e+00 -4.355786e-01  4.083096e-01  1.364954e-01
 4.144538e-01  2.755742e-01  3.292284e+00  0.000000e+00  0.000000e+00  4.068785e-01 -1.856410e-01 -1.165761e-01  1.833702e-02
-4.107958e-02  5.444376e-03  5.748679e-01  5.863632e+00  1.000000e+00  2.441185e+00 -4.488418e-01  3.688157e-01  4.687072e-01
3 -2.457373e-01  1.081115e-01  1.578293e+00  7.867861e-01  5.480133e-01  3.546680e+00 6 3 -1.000000e+00
 4.190361e-01 -2.120605e-01 -2.140809e+00  4.240513e+01  5.000000e-01  8.677747e-01 -3.771713e-01  5.850970e-01  1.668346e-01
-1.062163e+00  3.329708e-01  3.906491e+00  0.000000e+00  0.000000e+00  4.202830e-01 -2.190503e-01  1.791775e-01  2.101787e-02
 1.736611e-02 -7.340989e-03  8.568656e-03  4.876708e+01  1.000000e+00  1.231688e+01 -2.406445e+00  2.361433e+00  1.032082e+01
3  4.914543e-02 -2.254053e-01  7.946952e-01  4.038656e-01  3.043057e-01  1.867580e+01 6 1 -1.000000e+00
 7.183118e-02 -5.785667e-01  2.157449e+00  0.000000e+00  0.000000e+00  2.480898e-01  2.947014e-01  1.225145e-01  2.451136e-02
-5.016120e-02  2.067093e-01 -6.565241e-01  1.998993e+01  5.000000e-01  6.639833e-01  1.112693e+00  6.308686e-01  3.060115e-01
-9.904955e-04  4.983639e-03  9.650272e-04  2.372955e+01  1.000000e+00  3.359706e+01  4.900069e+00  1.522252e+00  3.270902e+01
2  4.988555e-01  3.087083e-01  1.611905e+00  8.586787e-01  3.834861e-02  1.180400e+01 6 2 -1.000000e+00
 1.250421e+00  8.281119e-03  4.813029e+00  0.000000e+00  0.000000e+00  3.533568e-01 -3.928116e-01 -2.368062e-01  4.437512e-03
-3.440281e-01 -2.283007e-01 -1.845729e-01  2.158488e+02  5.000000e-01  7.254588e-01 -9.081386e-01 -2.160687e+00  1.754093e-01
3  2.968831e-01  2.286797e-01  8.982465e-01  4.610813e-01  3.793146e-03  1.091840e+01 6 2  2.789687e-01
-7.707339e-01  3.271590e-01  6.950539e+00  0.000000e+00  0.000000e+00  3.201514e-01 -4.858083e-01  2.868985e-01  1.429252e-03
 3.889934e-03 -1.503723e-03  1.448103e-04  1.133276e+02  1.000000e+00  9.103903e+01 -2.288629e+01  2.603187e+01  8.658742e+01
 5.714210e-02 -2.136382e-02 -2.636441e-02  1.116792e+02  5.000000e-01  3.746036e+00 -5.208196e+00  4.283144e+00  1.660740e+00
3 -2.859572e-01  1.176446e-01  1.142300e+00  6.403247e-01  1.050533e-01  8.958960e+00 6 3 -1.000000e+00
-8.415246e-01  9.690693e-02  4.083209e+00  0.000000e+00  0.000000e+00  3.958424e-01 -2.907737e-01  1.885515e-01  6.486632e-03
 2.812938e-01 -1.131622e-01 -4.289546e-01  1.078705e+02  5.000000e-01  7.471244e-01 -1.037339e+00  1.148531e+00  1.068608e-01
 5.074338e-04 -1.646068e-04  3.779278e-06  1.572975e+02  1.000000e+00  5.259423e+02 -9.944314e+01  3.278254e+01  5.233778e+02
3 -2.798667e-01  2.558383e-01  1.473699e+00  6.098431e-01  1.627818e-01  1.368540e+01 6 1 -1.000000e+00
-4.462483e-01  1.120518e+00  2.158788e+00  0.000000e+00  0.000000e+00  3.096363e-01 -6.573439e-02  9.517366e-02  3.008649e-03
 2.689591e-01 -1.679957e-01 -3.514113e-01  1.990341e+02  5.000000e-01  7.181532e-01 -9.539134e-01  1.419562e+00  1.372738e-01
 5.086860e-04 -4.694563e-04  4.299524e-06  2.652370e+02  1.000000e+00  4.921563e+02 -5.696465e+00  9.283398e+01  4.903490e+02
3 -4.896513e-01 -6.126216e-02  1.601059e+00  6.560533e-01  3.255356e-01  1.866680e+01 6 1 -1.000000e+00
-1.300289e+00 -1.033983e-01  1.700620e+00  0.000000e+00  0.000000e+00  2.276314e-01 -8.719054e-02 -3.049773e-02  1.343915e-02
 2.940420e-01  4.321568e-02 -5.536123e-01  6.137045e+01  5.000000e-01  1.042725e+00 -1.276220e+00 -4.235641e-01  5.150470e-01
 2.060862e-02  2.578993e-03  3.757716e-03  6.458520e+01  1.000000e+00  1.842956e+01 -5.943651e+00 -1.530820e+00  1.725840e+01
3  2.463907e+00 -7.363342e-01  1.863094e+00  9.486018e-01  1.401012e-01  1.932630e+01 6 1  2.993049e-01
 9.144608e-02 -2.928344e-01 -2.910160e-01  1.289842e+02  5.000000e-01  1.515652e+00  1.594551e+00  1.076819e+00  6.225124e-01
-1.549815e-01  1.553890e+00  2.077185e+00  0.000000e+00  0.000000e+00  2.381399e-01  3.145624e-01 -7.775516e-03  9.885310e-03
 7.583891e-03 -2.825061e-02  4.070113e-03  1.329864e+02  1.000000e+00  1.818632e+01  5.500044e+00  4.407451e+00  1.610039e+01
5  7.626564e-02  1.320578e-01  2.075859e+00  9.568153e-01  1.000000e+00  1.464560e+01 6 3 -1.000000e+00
-3.546787e-01 -5.857591e-01 -1.420788e+00  4.568853e+01  5.000000e-01  7.328328e-01  4.387570e-01 -7.633516e-01  1.677215e-01
 1.154912e+00 -1.056570e-01  4.142246e+00  0.000000e+00  0.000000e+00  4.374532e-01 -2.734173e-01 -1.693850e-02  4.474230e-02
 4.798183e-01  8.312355e-01 -4.736082e+00  9.597507e+00  5.000000e-01  5.605207e-01  3.470618e-01 -5.327618e-01  7.488581e-02
-6.661945e-01  8.907163e-01  4.461302e+00  1.470914e+00  0.000000e+00  4.176640e-01  2.009218e-01  2.731225e-01  4.564858e-02
-2.389853e-03 -3.916673e-03  1.166234e-03  8.047495e+01  1.000000e+00  3.081090e+01  2.024865e+00 -5.208527e+00  2.904495e+01
3 -5.115155e-01 -1.179475e+00  2.299633e+00  1.217647e+00  3.586811e-01  9.214680e+00 6 1  2.756651e-01
 1.483059e+00 -9.761266e-01  2.768926e+00  0.000000e+00  0.000000e+00  3.431736e-01 -1.254519e-01  2.335206e-01  3.324728e-03
-4.743587e-01  2.308640e-01 -9.931612e-01  2.284178e+02  5.000000e-01  9.721521e-01 -5.724820e-01  8.245761e-01  1.338966e-01
-3.544034e-03  1.352617e-03  3.856842e-05  2.652347e+02  1.000000e+00  1.866446e+02 -7.754776e+01  5.022277e+01  1.830141e+02
3  1.100656e-01 -8.693977e-02  7.993015e-01  3.874814e-01  5.868862e-01  1.078240e+01 6 1 -1.000000e+00
 3.186078e-01 -4.412843e-01  1.994892e+00  0.000000e+00  0.000000e+00  2.401948e-01  3.212036e-02  2.738465e-01  2.244226e-02
-2.689382e-01  1.006314e-01 -1.170775e+00  2.103076e+01  5.000000e-01  4.424983e-01 -8.940734e-01  6.046290e-01  1.275854e-01
-5.813401e-04  4.575841e-04  3.817360e-05  3.713573e+01  1.000000e+00  1.644053e+02 -5.555306e+00  2.177898e+01  1.633436e+02
3  2.386606e+00 -1.646047e+00  2.372984e+00  1.178008e+00  5.524758e-02  1.193140e+01 6 2  2.719542e-01
