# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
-4.935138e-01  1.130449e-01  2.456167e+00  0.000000e+00  0.000000e+00  3.141135e-01 -2.046659e-01  1.463347e-01  1.012365e-02
 4.961597e-03 -3.466084e-03  5.911144e-03  1.427497e+01  1.000000e+00  1.452607e+01 -1.715808e-01  3.708508e+00  1.115778e+01
4  4.840409e-01 -2.679036e-01  1.015152e+01  5.435793e+00  1.000000e+00  1.395730e+01 6 3 -1.000000e+00
 2.809052e+00 -5.230016e+00  3.478780e+00  0.000000e+00  0.000000e+00  4.419493e-01  1.189670e-01  9.904688e-02  8.054347e-04
-2.579591e+00 -3.124904e-02 -2.308268e+00  1.086303e+03  5.000000e-01  1.104772e+00 -6.558134e-01 -1.187903e-01  4.754807e-03
 3.320599e+00  1.825834e+00 -4.834829e+00  7.139790e+02  5.000000e-01  7.984665e-01 -2.734243e-01 -4.155568e-01  1.338537e-03
 4.932589e-02  4.539187e+00  6.101559e+00  5.914826e+02  0.000000e+00  5.279985e-01  2.210270e-01 -1.001997e-01  1.378851e-03
3  4.928117e-01 -7.465292e-01  2.243666e+00  1.260677e+00  1.255619e-01  1.327650e+01 6 1 -1.000000e+00
 7.138270e-01 -1.745969e+00  1.702259e+00  0.000000e+00  0.000000e+00  2.164480e-01  2.887739e-02  1.602035e-01  1.104307e-03
-1.894125e-03  1.428547e-03  1.548488e-05  3.735355e+02  1.000000e+00  2.694555e+02 -8.608939e+01  8.822824e+00  2.682221e+02
-2.616218e-01  2.745604e-01 -2.137388e-01  3.212782e+02  5.000000e-01  6.021315e-01  2.921085e-01  2.179812e+00  1.495166e-01
2 -2.061228e-01  1.693701e-01  1.247370e+00  5.430372e-01  1.491881e-01  1.635100e+01 6 1 -1.000000e+00
-9.426244e-02  9.868365e-01  2.823406e+00  0.000000e+00  0.000000e+00  3.828178e-01  8.586223e-02  1.391378e-01  3.153965e-03
 2.768848e-01 -2.040379e-01 -4.212184e-01  1.337254e+02  5.000000e-01  7.459438e-01 -5.986905e-01  1.442283e+00  3.852896e-02
3 -1.425188e-01  7.313811e-01  3.620768e+00  1.325979e+00  1.443700e-01  1.392660e+01 6 1 -1.000000e+00
 2.350443e-01 -4.475856e-01 -3.176516e-01  3.879108e+02  5.000000e-01  1.093744e+00  7.365726e-01  1.616896e+00  3.354502e-01
 1.204026e+00  3.041115e+00  2.200261e+00  0.000000e+00  0.000000e+00  3.020730e-01 -2.530058e-02  1.788029e-01  1.756541e-03
 2.520932e-03 -1.001871e-02  3.227599e-04  4.187781e+02  1.000000e+00  5.865769e+01  1.195345e+01  9.123968e+00  5.704055e+01
1 -2.575436e-02  5.239869e-02  0.000000e+00  3.149945e-02  0.000000e+00  8.467270e+00 0 2  2.868759e-01
-1.363629e-01  1.628262e-02  5.458858e+00  0.000000e+00  0.000000e+00  3.806112e-01 -4.153844e-01 -1.670620e-01  1.508147e-03
3  9.302310e-01 -2.080490e-01  1.489334e+00  5.052433e-01  1.231489e-01  1.672440e+01 6 1  2.759020e-01
 7.437595e-01 -1.067729e+00  1.750819e+00  0.000000e+00  0.000000e+00  2.369230e-01  9.180327e-02 -5.193542e-02  4.539478e-03
-2.872243e-03  9.520536e-03  6.373036e-04  1.491132e+02  1.000000e+00  4.583168e+01  1.795606e+01  1.087880e+01  4.401888e+01
-4.914651e-02  1.929906e-01 -2.156114e-01  1.428788e+02  5.000000e-01  1.517468e+00  2.020206e+00  9.080283e-01  7.573999e-01
1  2.091969e-01  3.479959e-01  0.000000e+00  8.910793e-02  0.000000e+00  1.180510e+01 0 2  2.818364e-01
 2.749882e-02  3.707320e-01  3.038727e+00  0.000000e+00  0.000000e+00  3.360097e-01  1.193801e-01 -3.123241e-01  2.000416e-04
3  5.355476e-01  2.166148e-01  8.350415e-01  4.408578e-01  1.142762e-01  4.327790e+00 6 3  2.722494e-01
 5.813090e-01  4.324878e-01  3.122649e+00  0.000000e+00  0.000000e+00  3.394477e-01 -9.457967e-02 -3.273272e-01  6.700157e-03
-7.402294e-02 -8.503940e-02 -3.568444e-01  1.078626e+02  5.000000e-01  2.023776e+00  2.507182e-01 -1.946176e+00  7.129677e-01
-1.527505e-02 -1.736056e-02  1.911857e-02  1.088232e+02  1.000000e+00  9.932539e+00  9.345659e-01 -5.158649e+00  7.478753e+00
3 -2.141188e-01  1.729914e-01  8.413050e-01  2.938345e-01  1.056523e-01  1.263890e+01 6 1 -1.000000e+00
-3.895743e-01  5.417296e-01  2.824352e+00  0.000000e+00  0.000000e+00  3.210445e-01 -6.716964e-02  3.200084e-01  5.228365e-02
 1.179527e-01 -1.292477e-01 -2.983992e-01  3.608292e+01  5.000000e-01  1.457586e+00 -1.974116e-01  1.876600e+00  9.575433e-01
 8.814176e-03 -1.102201e-02  3.104758e-03  3.827137e+01  1.000000e+00  2.322060e+01  4.547535e+00  1.228775e+01  2.223769e+01
1  2.714472e+00  5.368282e+00  0.000000e+00  6.985027e+00  0.000000e+00  1.181070e+01 0 2 -1.000000e+00
 3.366873e+00  1.201927e+01  3.550533e+00  0.000000e+00  0.000000e+00  3.399798e-01  2.513668e-01 -3.013197e-01  2.006240e-05
3 -1.127669e+00  3.801365e+00  1.918131e+00  7.659270e-01  1.300846e-01  9.430350e+00 6 1  2.752866e-01
-1.462357e+00  8.198318e-01  1.631612e+00  0.000000e+00  0.000000e+00  1.793852e-01 -1.307771e-01  2.083634e-01  1.327393e-03
 1.791427e-01 -1.724917e-01 -2.122477e-01  3.851752e+02  5.000000e-01  1.691244e+00 -6.392703e-02  2.277105e+00  2.900596e-01
 6.734813e-03 -6.063311e-03  3.239450e-04  3.983670e+02  1.000000e+00  5.919885e+01  2.195868e+00  1.718550e+01  5.387544e+01
3 -1.559118e-01 -8.843851e-02  8.028389e-01  3.735728e-01  5.454531e-01  1.444790e+01 6 1 -1.000000e+00
-5.894402e-01 -9.097578e-02  1.933484e+00  0.000000e+00  0.000000e+00  2.436724e-01 -1.086565e-01 -2.074224e-01  2.094360e-02
 1.781639e-01  1.442564e-01 -1.054625e+00  1.895385e+01  5.000000e-01  5.210119e-01  3.483591e-02 -1.084629e+00  1.527085e-01
 3.258411e-03  9.872455e-04  7.206378e-04  2.417166e+01  1.000000e+00  3.924118e+01 -8.032122e+00  3.195789e+00  3.814106e+01
3 -5.594161e-01 -1.332856e+00  1.553420e+00  8.984201e-01  4.463276e-01  1.477900e+01 6 3  2.791502e-01
 3.313718e-01 -9.888561e-01  4.313510e+00  0.000000e+00  0.000000e+00  3.875847e-01  2.700944e-01  2.650882e-01  6.044435e-03
-5.972022e-01  2.564807e-01 -1.925238e+00  6.231966e+01  5.000000e-01  7.481336e-01 -5.287596e-01  5.506960e-01  4.256462e-02
-1.823661e-03  1.231807e-03  1.657992e-04  1.036235e+02  1.000000e+00  8.400827e+01 -1.285407e+01  2.633924e+01  7.758289e+01
3  3.064532e-01  2.044259e-01  1.545179e+00  7.049724e-01  3.729810e-01  1.698260e+01 6 1 -1.000000e+00
-3.941108e-01 -1.360063e-01 -6.250768e-01  1.289652e+02  5.000000e-01  6.153877e-01 -1.158694e+00 -6.365195e-01  2.294679e-01
 7.807810e-01  8.675903e-01  1.675895e+00  0.000000e+00  0.000000e+00  2.232604e-01 -3.340763e-02 -7.424318e-02  1.269253e-02
-2.291775e-03 -1.415843e-03  6.687269e-05  1.715584e+02  1.000000e+00  1.275646e+02 -1.743497e+01 -2.758308e+01  1.264423e+02
3  4.490337e-02  1.435268e-01  4.162675e-01  1.922190e-01  2.286228e-01  9.729430e+00 6 1 -1.000000e+00
 8.772369e-02  3.105982e-01  1.641641e+00  0.000000e+00  0.000000e+00  1.889391e-01  1.763344e-01 -1.325868e-01  1.825864e-02
-2.847585e-02 -8.912214e-02 -3.753164e-01  1.562935e+01  5.000000e-01  6.859755e-01  1.346087e+00 -9.752326e-01  4.340128e-01
-7.385771e-04 -2.358647e-03  5.248925e-04  1.780497e+01  1.000000e+00  4.551544e+01  7.178865e+00 -4.993595e+00  4.502131e+01
3 -3.750312e-01 -4.481145e-03  1.363092e+00  6.745395e-01  2.199555e-01  1.078190e+01 6 1 -1.000000e+00
-9.979510e-01 -6.973380e-02  2.473346e+00  0.000000e+00  0.000000e+00  3.039000e-01 -2.832702e-01  1.590573e-03  1.120373e-02
 3.626965e-01  1.185943e-02 -5.440259e-01  1.374904e+02  5.000000e-01  6.658175e-01 -1.396253e+00 -1.743998e-02  1.825906e-01
 1.447600e-03  1.214557e-04  1.722896e-05  1.873039e+02  1.000000e+00  2.522193e+02 -6.700332e+01 -2.408107e+01  2.506213e+02
5  1.266337e-01 -1.568227e-01  3.299825e-01  1.039632e-01  1.000000e+00  1.330640e+01 6 3  2.934416e-01
-1.006001e-02 -7.982848e-02 -2.357460e+00  5.601755e-01  5.000000e-01  1.031528e+00  6.511488e-01  3.441679e-02  1.121552e-02
-1.425951e-01 -5.075951e-02  3.394720e+00  3.209155e-01  0.000000e+00  4.541614e-01 -3.730553e-02  4.441853e-02  4.072216e-03
 1.781355e-01  2.683121e-02  2.684979e+00  0.000000e+00  0.000000e+00  3.750533e-01 -3.000990e-02  1.312074e-01  3.104601e-03
-9.425293e-03  4.390156e-02 -2.401364e+00  6.702501e-01  5.000000e-01  1.313035e+00  6.682140e-01  2.605973e-01  2.157727e-02
-3.370092e-03  5.713241e-03  5.036000e-01  6.843717e-01  1.000000e+00  2.631184e+00  7.887322e-01  2.301311e-01  6.689938e-02
3 -9.065099e-01 -1.264054e-01  7.477248e-01  3.236433e-01  2.972675e-01  1.462660e+01 6 1  2.965279e-01
-6.812996e-02 -1.169762e-01 -6.878005e-01  1.364242e+01  5.000000e-01  1.181508e+00  5.139717e-01 -1.105752e+00  3.464161e-01
-2.566848e-01  6.065841e-01  2.313743e+00  0.000000e+00  0.000000e+00  3.305957e-01  4.574937e-02 -1.175114e-01  3.182137e-03
-3.215802e-03 -8.296055e-03  8.542088e-03  1.429887e+01  1.000000e+00  1.261140e+01  1.624239e+00 -3.888339e+00  1.075394e+01
3 -9.417480e-02  5.143191e-01  1.374274e+00  5.701503e-01  1.178891e-01  1.593460e+01 6 1 -1.000000e+00
 5.304448e-02  1.021870e+00  1.779773e+00  0.000000e+00  0.000000e+00  1.698975e-01  3.499662e-01  6.873444e-02  7.230111e-03
 9.292146e-02 -3.518262e-01 -2.098159e-01  1.117781e+02  5.000000e-01  4.204577e-01  1.922232e+00  1.186161e+00  1.631587e-01
 5.668220e-05 -2.614738e-04  2.618270e-07  1.823806e+02  1.000000e+00  2.024084e+03  4.543019e+02  2.591533e+02  2.023181e+03
3  6.957985e-02  2.148136e-01  1.041230e+00  4.348978e-01  4.638447e-01  7.601450e+00 6 1 -1.000000e+00
-1.020206e-01 -2.849165e-01 -1.140374e+00  5.669531e+01  5.000000e-01  7.712486e-01  7.556698e-01 -5.984942e-01  2.527916e-01
 2.179373e-01  7.059346e-01  2.458527e+00  0.000000e+00  0.000000e+00  3.034493e-01  2.293256e-01 -1.607639e-01  2.451950e-02
-1.576068e-03 -4.215270e-03  4.083903e-04  7.025057e+01  1.000000e+00  5.555246e+01  1.643814e+01 -1.603496e+01  5.366793e+01
3 -8.594464e-02 -2.370976e-02  3.840058e-01  1.700216e-01  3.887680e-01  1.545780e+01 6 1 -1.000000e+00
-2.621106e-01 -7.022408e-02  2.656910e+00  0.000000e+00  0.000000e+00  3.267973e-01 -2.205842e-01 -1.678315e-01  8.942985e-03
 1.113703e-01  1.906499e-02 -1.032922e+00  1.288771e+01  5.000000e-01  5.602225e-01 -9.796748e-01 -4.491873e-01  1.082167e-01
 5.191639e-04  4.187546e-05  5.813230e-05  1.816457e+01  1.000000e+00  1.349192e+02 -1.933004e+01  1.893594e+01  1.336366e+02
3 -2.194449e-02 -1.165856e-01  1.195554e-01  5.668259e-02  1.785987e-01  9.388890e+00 6 3  2.732599e-01
 7.316661e-02  7.902695e-03  7.993132e+00  0.000000e+00  0.000000e+00  5.530672e-01 -2.427142e-01 -1.254248e-01  1.187863e-02
-4.401358e-02 -1.581022e-02 -4.475471e+01  4.614443e-01  5.000000e-01  7.541214e-01 -1.910893e-01 -2.151399e-01  2.484811e-02
-3.088697e-03 -3.787267e-04  3.080467e-01  5.809072e-01  1.000000e+00  2.824015e+00 -2.609557e-01  1.125717e-01  6.734573e-01
1 -1.076652e+00  1.074641e+00  0.000000e+00  2.856444e+00  0.000000e+00  1.614440e+01 0 2 -1.000000e+00
-4.994008e+00  1.542357e+00  5.026052e+00  0.000000e+00  0.000000e+00  4.986484e-01 -1.730898e-01  1.497666e-01  2.061508e-03
3 -2.553582e-01  4.640589e-01  1.411120e+00  4.473904e-01  1.280158e-01  8.330330e+00 6 1 -1.000000e+00
-4.979947e-01  1.083493e+00  1.560956e+00  0.000000e+00  0.000000e+00  1.960261e-01 -4.653310e-03  7.562547e-02  6.974087e-03
 9.372392e-02 -1.975728e-01 -1.998271e-01  1.090620e+02  5.000000e-01  1.124103e+00  1.251530e+00  1.858333e+00  6.298050e-01
 2.243757e-03 -5.517013e-03  1.761450e-04  1.177621e+02  1.000000e+00  8.323907e+01  2.700270e+01  1.889381e+01  8.201764e+01
3  8.819646e-04  7.527653e-04  4.614254e-02  4.702285e-03  8.753227e-01  1.696080e+01 6 3 -1.000000e+00
 2.128120e-02 -1.168961e-02  4.963278e+00  0.000000e+00  0.000000e+00  5.006064e-01  6.382531e-02 -2.093814e-01  1.343057e-02
 1.118691e-03  3.322059e-03 -3.459936e+00  1.505926e-02  5.000000e-01  1.043364e+00  3.081135e-01 -4.426841e-01  5.477397e-02
-1.766901e-02  1.304931e-02  5.670227e+00  5.482417e-03  0.000000e+00  5.259761e-01  8.881799e-02 -2.011223e-01  1.474027e-02
1  9.488263e-01  3.480666e-02  0.000000e+00  1.778555e+00  0.000000e+00  1.198120e+01 0 2 -1.000000e+00
 2.838201e+00  5.078421e-01  3.248348e+00  0.000000e+00  0.000000e+00  4.086079e-01 -1.955121e-01 -6.058784e-02  4.378426e-02
1 -3.043975e-01 -1.786899e+00  0.000000e+00  5.679141e+00  0.000000e+00  9.821170e+00 0 2 -1.000000e+00
-2.157325e+00 -6.796411e+00  3.413538e+00  0.000000e+00  0.000000e+00  4.076194e-01  2.407164e-01  4.375837e-03  2.106770e-03
3  8.183647e-01 -2.500552e-01  2.508432e+00  1.252654e+00  5.106730e-02  8.006600e+00 6 2 -1.000000e+00
 2.030794e+00 -4.211940e-01  5.040495e+00  0.000000e+00  0.000000e+00  4.353584e-01 -2.990302e-01  1.760906e-01  2.603211e-03
-4.192974e-01  1.166526e-01 -2.574045e-01  2.602033e+02  5.000000e-01  1.086068e+00 -1.620883e+00  1.124758e+00  1.969783e-01
-3.890648e-03  6.790363e-04  3.838346e-05  2.949594e+02  1.000000e+00  1.655724e+02 -3.160388e+01 -5.690127e+00  1.632325e+02
3  5.628987e-02 -2.483073e-01  6.689732e-01  4.090962e-01  7.258518e-02  1.747460e+01 6 2 -1.000000e+00
-6.340295e-03 -5.202999e-01  4.369323e+00  0.000000e+00  0.000000e+00  2.976160e-01  5.045038e-01  9.975349e-02  2.903097e-02
-4.262669e-02  1.476885e-01 -3.171481e-01  2.627503e+01  5.000000e-01  1.009863e+00  1.521053e+00  9.162942e-01  5.661037e-01
-2.292514e-03  8.235070e-03  2.480668e-03  2.861274e+01  1.000000e+00  2.173731e+01  4.028465e+00  3.269563e+00  2.087490e+01
1  3.901888e+00  4.269549e+00  0.000000e+00  1.012365e+01  0.000000e+00  8.444360e+00 0 2 -1.000000e+00
 1.744198e+01  5.656927e+00  3.861992e+00  0.000000e+00  0.000000e+00  4.554102e-01 -1.101873e-01 -1.596970e-01  9.094046e-06
3 -1.129604e-01  3.934481e-01  1.307172e+00  4.941159e-01  4.249799e-01  1.328890e+01 6 1 -1.000000e+00
 8.325599e-02 -2.928873e-01 -5.916052e-01  3.723119e+01  5.000000e-01  4.205527e-01  1.094991e+00  9.094334e-01  1.535690e-01
-1.442985e-01  9.943258e-01  1.392078e+00  0.000000e+00  0.000000e+00  1.441903e-01  2.225089e-02  1.164673e-01  6.040036e-03
 1.913764e-04 -1.427211e-03  2.016127e-05  4.798536e+01  1.000000e+00  2.277467e+02  3.853789e+01 -1.813363e+01  2.267929e+02
3  7.887326e-02  3.903028e-01  1.011243e+00  3.965669e-01  1.730036e-01  3.345450e+00 6 1 -1.000000e+00
 1.471544e-01  8.280677e-01  1.463626e+00  0.000000e+00  0.000000e+00  1.641320e-01  1.147488e-01 -4.767836e-02  2.164511e-02
-4.293542e-02 -1.651479e-01 -2.532125e-01  3.981313e+01  5.000000e-01  1.315981e+00  1.784369e+00 -9.301212e-01  1.007544e+00
-4.115662e-03 -1.550138e-02  3.197659e-03  4.137971e+01  1.000000e+00  2.063157e+01  7.093839e+00 -4.727272e+00  2.006012e+01
